PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2026-03-27,18:40:15.38,5,1,"Burnette, Carter",1000187165,Right,WCC,"Stratis, Christian",824749,Right,CIT_BUL,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.907,-0.723272,-3.998263,2410.943704,233.426038,1:45,5.72295,1.98808,6.40155,-32.36584,4.22764,4.07236,2.35905,-1.35518,79.27573,-6.762799,-3.262534,0.435385,,,,,,,,,,,,-3.31024,2.79244,-1.70299,50,5.65644,8.65064,-126.01018,-2.60322,-5.28822,27.14306,-27.71303,CIT_BUL,WCC,RileyPark,D1,SOCON,20260327-RileyPark-1,ecbfe550-2a2d-11f1-a721-d15a8b41715b,86.57267,,,7.63128,,,,,,,ad624d87-98e1-45ce-b072-3a6cf13e66ac,2026-03-27,22:40:15.38,2026-03-27T18:40:15.3840000-04:00,2026-03-27T22:40:15.3840000Z,,v3,471271,471488,3430282fdb9f40ffa61e4ed96d6888f9,"Quarless, Noah",1000438943,Right,WCC,cb9a16e4-3e9d-4981-9e17-0131fdf4a07b,54.09517,-126.88923,13.57153,5.72621,-1.70572,-13.85652,-1.98592,8.8219,-2.64411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-27,18:40:35.50,5,2,"Burnette, Carter",1000187165,Right,WCC,"Stratis, Christian",824749,Right,CIT_BUL,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,CaughtStealing,1,0,,92.66377,-2.262856,-3.398939,2559.322999,187.366104,12:15,5.78812,1.65947,7.09985,-15.00304,15.75969,1.9274,2.47992,-1.26764,85.84891,-5.147692,-3.04604,0.399194,,,,,,,,,,,,-1.85429,9.27855,-1.4577,50,5.64796,7.93075,-134.69896,-5.68026,-3.45064,25.73245,-14.90774,CIT_BUL,WCC,RileyPark,D1,SOCON,20260327-RileyPark-1,f8bee130-2a2d-11f1-a721-d15a8b41715b,94.42144,,,6.81485,,,,,,,ad624d87-98e1-45ce-b072-3a6cf13e66ac,2026-03-27,22:40:35.50,2026-03-27T18:40:35.5020000-04:00,2026-03-27T22:40:35.5020000Z,,v3,471271,471488,3430282fdb9f40ffa61e4ed96d6888f9,"Quarless, Noah",1000438943,Right,WCC,55205918-c9d0-4822-bb79-00d7c4250db9,53.39855,-135.34665,12.86623,5.78621,-5.30503,-7.45387,-1.65841,8.0176,-1.72532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.76302,2.041691,0.791398,1.250293,-0.23067,2.32978,1.35514,-0.77246,6.58951,1.86001,127.27813,0.66786,3.89095,-0.59885,117.55972,-12.41339,6.58333,8.11887,-10.27699,1.79115,-2.59495,3.49191,High,High,High,,,High,High,Medium
69,2026-03-27,18:44:16.30,1,1,"Holmes, Will",1000112378,Left,CIT_BUL,"Fox, Walker",1000466402,Left,WCC,Undefined,3,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.1644,-2.478369,1.725686,2025.120376,140.064875,10:45,5.86871,-1.08636,5.38009,-18.22651,17.12493,-13.31182,2.02413,-0.57755,81.84858,-5.906284,-0.640923,0.427932,,,,,,,,,,,,7.26717,9.72993,0.94194,50,5.63446,-3.3413,-130.65024,-6.26222,12.45691,29.65668,-15.49564,CIT_BUL,WCC,RileyPark,D1,SOCON,20260327-RileyPark-1,7c5714e0-2a2e-11f1-a721-d15a8b41715b,88.0804,,,8.31582,,,,,,,ad624d87-98e1-45ce-b072-3a6cf13e66ac,2026-03-27,22:44:16.30,2026-03-27T18:44:16.3080000-04:00,2026-03-27T22:44:16.3080000Z,,v3,471271,471488,3430282fdb9f40ffa61e4ed96d6888f9,"Fulmer, Garrett",703567,Right,CIT_BUL,edbe22df-2969-413b-aa74-6e293fdde766,55.11739,-131.80673,14.82834,5.86687,-5.65795,-7.74782,1.08171,-3.82707,6.22845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-27,18:44:40.02,1,2,"Holmes, Will",1000112378,Left,CIT_BUL,"Fox, Walker",1000466402,Left,WCC,Undefined,3,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.3744,-0.610625,1.35647,2461.794661,286.971531,3:30,5.81297,-1.22066,4.84839,-42.5603,0.41969,3.19453,1.68803,0.32992,75.46919,-8.289947,1.919688,0.471851,,,,,,,,,,,,-1.18268,0.79681,1.08383,50,5.71636,-2.96833,-119.42934,-2.90151,-1.7014,23.85373,-31.02775,CIT_BUL,WCC,RileyPark,D1,SOCON,20260327-RileyPark-1,8a7fa780-2a2e-11f1-a721-d15a8b41715b,79.88215,,,6.90521,,,,,,,ad624d87-98e1-45ce-b072-3a6cf13e66ac,2026-03-27,22:44:40.02,2026-03-27T18:44:40.0290000-04:00,2026-03-27T22:44:40.0290000Z,,v3,471271,471488,3430282fdb9f40ffa61e4ed96d6888f9,"Fulmer, Garrett",703567,Right,CIT_BUL,45d40bfa-2890-4c30-b84b-3047a3c1a803,55.64872,-120.55229,11.92687,5.81857,-1.44084,-15.51388,1.22169,-2.88824,-0.8507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-27,18:45:02.84,1,3,"Holmes, Will",1000112378,Left,CIT_BUL,"Fox, Walker",1000466402,Left,WCC,Undefined,3,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.33605,1.543003,2.178422,2113.727703,153.791087,11:15,5.90898,-0.95448,5.36728,-17.78556,16.34556,-7.53111,5.87499,0.46143,83.30977,-1.801653,0.841775,0.420481,,,,,,,,,,,,4.29988,8.06323,0.76422,50,6.03499,-4.67472,-132.43564,2.9799,7.66344,27.35692,-17.80344,CIT_BUL,WCC,RileyPark,D1,SOCON,20260327-RileyPark-1,981b1550-2a2e-11f1-a721-d15a8b41715b,89.64116,,,8.02628,,,,,,,ad624d87-98e1-45ce-b072-3a6cf13e66ac,2026-03-27,22:45:02.84,2026-03-27T18:45:02.8490000-04:00,2026-03-27T22:45:02.8490000Z,,v3,471271,471488,3430282fdb9f40ffa61e4ed96d6888f9,"Fulmer, Garrett",703567,Right,CIT_BUL,3d2ef4f0-a406-4d47-8816-bf4f218e492d,55.12616,-133.49034,13.67846,5.90687,3.66629,-8.90172,0.95014,-4.97017,3.83172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-27,18:45:31.64,1,4,"Holmes, Will",1000112378,Left,CIT_BUL,"Fox, Walker",1000466402,Left,WCC,Undefined,3,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.05657,0.522844,1.778379,2331.134962,318.935619,4:45,5.68223,-1.01163,5.23166,-45.26668,-3.01803,3.69106,2.40172,0.96814,75.88404,-7.672625,2.433161,0.467819,98.35853,-12.41435,9.551901,,,,,12.8834,12.48452,4.26995,0.079534,-1.39732,-1.33032,0.84498,50,5.69609,-3.85203,-119.19191,-0.56146,-2.02296,21.54256,-34.10003,CIT_BUL,WCC,RileyPark,D1,SOCON,20260327-RileyPark-1,a94687b0-2a2e-11f1-a721-d15a8b41715b,80.57058,2.47057,,6.17252,,,,1.77984,2.47057,-0.90318,ad624d87-98e1-45ce-b072-3a6cf13e66ac,2026-03-27,22:45:31.64,2026-03-27T18:45:31.6400000-04:00,2026-03-27T22:45:31.6400000Z,GroundBall,v3,471271,471488,3430282fdb9f40ffa61e4ed96d6888f9,"Fulmer, Garrett",703567,Right,CIT_BUL,802f6653-b862-4031-8fe3-9a91433901c7,55.26847,-120.14035,10.77128,5.68776,0.93984,-17.05001,1.01261,-3.76297,-1.01148,180,1.77696,139.15773,,,,,,,,2.47121,-31.06302,,,,,,,,-0.90366,23.41662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2026-03-27,18:46:11.42,2,1,"Holmes, Will",1000112378,Left,CIT_BUL,"Raleigh, Brody",1000199850,Right,WCC,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.61426,1.59074,0.912089,2214.218956,317.285341,4:30,5.82273,-1.23893,4.87333,-45.15554,-2.12173,3.04,3.56556,-0.12248,75.67548,-6.540491,1.447706,0.472146,,,,,,,,,,,,-1.28126,-1.06232,1.14657,50,5.94057,-2.01858,-118.55324,1.56548,-1.84794,19.81937,-33.70621,CIT_BUL,WCC,RileyPark,D1,SOCON,20260327-RileyPark-1,c0fb8f90-2a2e-11f1-a721-d15a8b41715b,79.83219,,,5.93878,,,,,,,ad624d87-98e1-45ce-b072-3a6cf13e66ac,2026-03-27,22:46:11.42,2026-03-27T18:46:11.4250000-04:00,2026-03-27T22:46:11.4250000Z,,v3,471271,471488,3430282fdb9f40ffa61e4ed96d6888f9,"Fulmer, Garrett",703567,Right,CIT_BUL,1f65f205-5251-48e0-8fc3-bec9d8495930,55.6263,-119.49013,9.90969,5.8289,3.15882,-16.8531,1.23993,-1.93123,-0.92397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-27,18:46:29.91,2,2,"Holmes, Will",1000112378,Left,CIT_BUL,"Raleigh, Brody",1000199850,Right,WCC,Undefined,3,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.08439,-0.924946,2.885483,2035.156049,136.114257,10:30,5.8277,-1.14966,5.29466,-19.38434,14.06855,-12.58942,3.34275,0.51264,84.75328,-4.522799,0.654091,0.416282,,,,,,,,,,,,7.02095,7.57882,0.89652,50,5.72954,-6.14737,-133.6318,-2.86089,12.81936,26.16893,-18.33612,CIT_BUL,WCC,RileyPark,D1,SOCON,20260327-RileyPark-1,cbf7c170-2a2e-11f1-a721-d15a8b41715b,90.54534,,,7.33111,,,,,,,ad624d87-98e1-45ce-b072-3a6cf13e66ac,2026-03-27,22:46:29.91,2026-03-27T18:46:29.9100000-04:00,2026-03-27T22:46:29.9100000Z,,v3,471271,471488,3430282fdb9f40ffa61e4ed96d6888f9,"Fulmer, Garrett",703567,Right,CIT_BUL,f9bc02da-6af1-499f-a0e3-9a43603920f3,55.20325,-134.64689,13.08447,5.82672,-2.14963,-9.16806,1.14462,-6.64463,6.40968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-27,18:46:54.55,2,3,"Holmes, Will",1000112378,Left,CIT_BUL,"Raleigh, Brody",1000199850,Right,WCC,Undefined,3,Top,1,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.65926,-0.687822,2.567478,2152.350924,144.911322,10:45,5.75959,-1.18631,5.19242,-14.2343,19.86745,-13.20564,3.92571,0.12997,83.70778,-3.389461,0.230985,0.4203,81.17416,4.677217,178.499735,1385.872652,,,,98.31692,55.84014,176.631719,0.910734,7.13662,10.32993,0.95777,50,5.68509,-5.30186,-132.88409,-2.03272,12.81172,27.41159,-13.62969,CIT_BUL,WCC,RileyPark,D1,SOCON,20260327-RileyPark-1,dab08620-2a2e-11f1-a721-d15a8b41715b,89.6798,5.36537,,7.95148,,,,1.75349,3.87542,-0.23071,ad624d87-98e1-45ce-b072-3a6cf13e66ac,2026-03-27,22:46:54.55,2026-03-27T18:46:54.5580000-04:00,2026-03-27T22:46:54.5580000Z,GroundBall,v3,471271,471488,3430282fdb9f40ffa61e4ed96d6888f9,"Fulmer, Garrett",703567,Right,CIT_BUL,e7a70013-37fd-4e5d-bc36-4f1e4133aecf,55.30104,-133.97313,13.70579,5.75509,-1.49122,-6.81485,1.17852,-5.81086,6.40586,100.039208,1.75349,-118.6181,11.41673,-2.159,0.48513,-0.07951,0.01305,-0.00213,0.00019,3.87542,9.70803,-16.07158,0.86944,-0.07495,0.01239,0.00126,-0.00036,-2E-05,-0.23071,3.10667,3.97454,-0.11968,-0.06106,0.02728,-0.00704,0.0012,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
76,2026-03-27,18:47:19.48,2,4,"Holmes, Will",1000112378,Left,CIT_BUL,"Raleigh, Brody",1000199850,Right,WCC,Undefined,3,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.61271,2.502861,-1.122059,2456.647055,326.660732,5:00,5.86039,-1.1799,4.89432,-63.70799,-16.46261,11.84812,2.92073,-1.25401,71.83127,-8.945911,0.969385,0.49471,,,,,,,,,,,,-6.1587,-8.36044,1.27933,50,6.05159,1.7304,-113.98317,2.56595,-8.04198,22.40771,-43.09104,CIT_BUL,WCC,RileyPark,D1,SOCON,20260327-RileyPark-1,e99515c0-2a2e-11f1-a721-d15a8b41715b,76.19091,,,6.78144,,,,,,,ad624d87-98e1-45ce-b072-3a6cf13e66ac,2026-03-27,22:47:19.48,2026-03-27T18:47:19.4840000-04:00,2026-03-27T22:47:19.4840000Z,,v3,471271,471488,3430282fdb9f40ffa61e4ed96d6888f9,"Fulmer, Garrett",703567,Right,CIT_BUL,1525b68a-8c06-47dc-af71-33b4030527b4,55.60756,-115.08027,11.20386,5.87431,4.67572,-21.54552,1.18497,2.12414,-4.02099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-27,18:47:41.25,2,5,"Holmes, Will",1000112378,Left,CIT_BUL,"Raleigh, Brody",1000199850,Right,WCC,Undefined,3,Top,1,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.89493,1.216267,0.382456,2497.040103,326.81301,5:00,5.88439,-0.98906,4.8908,-62.42988,-15.79442,11.26981,1.8326,0.31187,72.72177,-9.965265,2.374274,0.491507,,,,,,,,,,,,-5.48701,-7.80674,0.9415,50,5.95005,-1.23056,-114.55493,0.08721,-7.26742,21.80809,-42.51386,CIT_BUL,WCC,RileyPark,D1,SOCON,20260327-RileyPark-1,f68c0630-2a2e-11f1-a721-d15a8b41715b,76.68752,,,6.17316,,,,,,,ad624d87-98e1-45ce-b072-3a6cf13e66ac,2026-03-27,22:47:41.25,2026-03-27T18:47:41.2500000-04:00,2026-03-27T22:47:41.2500000Z,,v3,471271,471488,3430282fdb9f40ffa61e4ed96d6888f9,"Fulmer, Garrett",703567,Right,CIT_BUL,054792a9-b044-40b0-a123-b2f669df6862,55.61202,-115.61837,10.90405,5.89526,2.16034,-21.25693,0.99287,-0.87617,-3.63371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.17191,,,0.921387,,,,4.53099,5.9363,5.25012,62.37032,6.88727,62.56844,4.57589,69.50287,-7.41042,5.94323,12.10221,-12.03285,5.26958,65.63523,-3.76584,High,High,High,,,High,High,High
78,2026-03-27,18:48:12.89,3,1,"Holmes, Will",1000112378,Left,CIT_BUL,"McGowan, Marshall",1000155186,Right,WCC,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.47779,-1.106598,2.25947,2192.068204,144.708003,10:45,5.83703,-1.10437,5.1805,-15.02139,19.44206,-12.94638,3.54314,-0.05626,83.0823,-3.958755,-0.031553,0.422524,,,,,,,,,,,,7.07685,10.33127,0.90447,50,5.72327,-4.61133,-132.57923,-3.04421,12.54909,29.32922,-13.85406,CIT_BUL,WCC,RileyPark,D1,SOCON,20260327-RileyPark-1,095d1240-2a2f-11f1-a721-d15a8b41715b,89.2079,,,8.39549,,,,,,,ad624d87-98e1-45ce-b072-3a6cf13e66ac,2026-03-27,22:48:12.89,2026-03-27T18:48:12.8990000-04:00,2026-03-27T22:48:12.8990000Z,,v3,471271,471488,3430282fdb9f40ffa61e4ed96d6888f9,"Fulmer, Garrett",703567,Right,CIT_BUL,82ebe601-4f57-4b4b-af04-2810253bec72,55.3151,-133.74987,14.66461,5.83374,-2.49124,-6.92703,1.09852,-5.11221,6.27454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-27,18:48:32.22,3,2,"Holmes, Will",1000112378,Left,CIT_BUL,"McGowan, Marshall",1000155186,Right,WCC,Undefined,3,Top,2,0,1,Slider,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.23728,-0.43464,2.545333,1242.82264,125.593962,10:15,5.59856,-1.3838,5.45072,-29.98848,9.49146,-11.35386,2.69222,0.05445,77.30382,-5.987684,0.525358,0.45223,89.68336,22.029166,-16.661476,1145.369961,104.82685,36.72852,-33.336,286.65759,276.32487,-19.676634,3.488337,6.53122,5.29717,1.16733,50,5.53978,-5.01223,-123.54444,-1.97116,9.99624,26.84747,-24.06653,CIT_BUL,WCC,RileyPark,D1,SOCON,20260327-RileyPark-1,14e6b710-2a2f-11f1-a721-d15a8b41715b,83.34789,42.06662,,7.93346,,,,2.52224,2.83673,-0.05651,ad624d87-98e1-45ce-b072-3a6cf13e66ac,2026-03-27,22:48:32.22,2026-03-27T18:48:32.2260000-04:00,2026-03-27T22:48:32.2260000Z,LineDrive,v3,471271,471488,3430282fdb9f40ffa61e4ed96d6888f9,"Fulmer, Garrett",703567,Right,CIT_BUL,b76450fa-22db-4ca0-bff6-a39f37396b28,55.04618,-124.6362,13.42374,5.60004,-0.99249,-12.03326,1.37942,-5.41873,4.99812,156.490449,2.52225,116.81548,-20.78497,4.66509,-0.94608,0.15482,-0.01708,0.0008,3E-05,2.83673,49.333,-16.7692,0.94633,-0.16087,0.05802,-0.01982,0.00421,-0.00036,-0.05661,-34.95477,2.65616,-0.08329,-0.0792,0.03475,-0.00918,0.00149,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2026-03-27,18:50:42.52,1,1,"Burnette, Carter",1000187165,Right,WCC,"Stratis, Christian",824749,Right,CIT_BUL,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.18798,-1.567668,-2.517709,2641.188027,210.23249,1:00,6.00872,1.49609,6.64732,-12.29705,19.55958,10.82623,3.54738,0.0924,84.42827,-3.972274,-0.54908,0.406229,75.30983,5.211263,178.417006,1780.17469,,,,81.51419,55.66482,179.629566,0.785914,-6.35181,11.00737,-1.33021,50,5.89739,5.46048,-133.97109,-3.93517,-11.57945,28.11364,-12.10756,CIT_BUL,WCC,RileyPark,D1,SOCON,20260327-RileyPark-1,628fd960-2a2f-11f1-a721-d15a8b41715b,92.78611,4.78293,,7.75971,,,,-0.63419,3.46632,-0.00614,ad624d87-98e1-45ce-b072-3a6cf13e66ac,2026-03-27,22:50:42.52,2026-03-27T18:50:42.5210000-04:00,2026-03-27T22:50:42.5210000Z,GroundBall,v3,471271,471488,3430282fdb9f40ffa61e4ed96d6888f9,"Quarless, Noah",1000438943,Right,WCC,746b605e-d14b-4628-b514-efa518b8a12e,53.84972,-134.77653,14.05682,6.00516,-3.5883,-6.05378,-1.4914,5.79222,-5.78972,311.093882,-0.63419,-109.9557,10.35127,-2.02501,0.379,-0.06891,0.01442,-0.00261,0.00029,3.46632,10.03238,-19.53145,1.71286,-0.35865,0.06962,-0.01291,0.00264,-0.00032,-0.00614,3.03868,-3.41496,0.60397,-0.11682,0.02205,-0.00454,0.00082,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
81,2026-03-27,18:51:00.39,1,2,"Burnette, Carter",1000187165,Right,WCC,"Stratis, Christian",824749,Right,CIT_BUL,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.09112,-2.334656,-3.631977,2724.726351,204.438222,12:45,5.87075,1.52207,6.97424,-12.1639,17.93005,7.75079,2.72812,-1.13998,86.74887,-4.704263,-2.216426,0.394831,,,,,,,,,,,,-5.0387,10.42512,-1.30006,50,5.72164,8.38291,-136.6786,-5.84318,-9.62209,27.44302,-12.2659,CIT_BUL,WCC,RileyPark,D1,SOCON,20260327-RileyPark-1,6d3e6070-2a2f-11f1-a721-d15a8b41715b,95.46475,,,7.34225,,,,,,,ad624d87-98e1-45ce-b072-3a6cf13e66ac,2026-03-27,22:51:00.39,2026-03-27T18:51:00.3930000-04:00,2026-03-27T22:51:00.3930000Z,,v3,471271,471488,3430282fdb9f40ffa61e4ed96d6888f9,"Quarless, Noah",1000438943,Right,WCC,d2167baa-8074-4d10-ac35-4c7917841cae,53.52394,-137.38433,13.72151,5.86784,-5.52775,-6.13295,-1.51882,8.63036,-4.81104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-27,18:51:13.62,1,3,"Burnette, Carter",1000187165,Right,WCC,"Stratis, Christian",824749,Right,CIT_BUL,Undefined,3,Bottom,0,1,1,Fastball,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,89.03075,-1.562439,-2.507927,2705.062742,182.763356,12:00,5.75371,1.59013,6.32033,-25.35856,9.05886,0.38957,2.19979,-0.68863,82.29894,-6.292981,-2.437498,0.422241,94.10138,14.375544,-18.263598,1618.94279,101.79624,20.43691,-41.68359,244.14994,237.42379,-28.239346,2.392568,-0.84339,5.42107,-1.40702,50,5.62722,5.65288,-129.40386,-4.32205,-1.44175,24.94143,-22.90691,CIT_BUL,WCC,RileyPark,D1,SOCON,20260327-RileyPark-1,75169600-2a2f-11f1-a721-d15a8b41715b,89.26758,21.05726,,6.73182,,,,1.79943,2.26375,0.67053,ad624d87-98e1-45ce-b072-3a6cf13e66ac,2026-03-27,22:51:13.62,2026-03-27T18:51:13.6240000-04:00,2026-03-27T22:51:13.6240000Z,LineDrive,v3,471271,471488,3430282fdb9f40ffa61e4ed96d6888f9,"Quarless, Noah",1000438943,Right,WCC,456b7750-9ce7-4bf7-a607-1428152b813c,54.17867,-130.20677,12.47072,5.75449,-3.58464,-11.45345,-1.58974,5.69929,-0.72087,112.167243,1.79939,126.96142,-23.29906,4.63045,-0.79411,0.05098,0.02164,-0.00771,0.00084,2.26379,34.26307,-16.50467,0.90258,-0.15762,0.09245,-0.04075,0.01009,-0.00101,0.67044,-41.89238,-6.69899,2.83339,-0.64967,0.00921,0.05127,-0.01642,0.00177,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
83,2026-03-27,18:51:52.34,2,1,"Burnette, Carter",1000187165,Right,WCC,"Daniels, Phillips",1000097151,Right,CIT_BUL,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.82275,0.187519,-3.893718,2670.516496,186.633986,12:15,5.24426,2.54826,5.79378,-32.54549,5.5787,0.54579,2.70696,-1.03366,79.62846,-5.764203,-3.796315,0.444398,,,,,,,,,,,,-1.0689,3.0987,-2.22792,50,5.23981,8.36963,-123.28205,-0.69443,-1.68934,18.3143,-27.2767,CIT_BUL,WCC,RileyPark,D1,SOCON,20260327-RileyPark-1,8c321d00-2a2f-11f1-a721-d15a8b41715b,84.81693,,,5.1943,,,,,,,ad624d87-98e1-45ce-b072-3a6cf13e66ac,2026-03-27,22:51:52.34,2026-03-27T18:51:52.3410000-04:00,2026-03-27T22:51:52.3410000Z,,v3,471271,471488,3430282fdb9f40ffa61e4ed96d6888f9,"Quarless, Noah",1000438943,Right,WCC,7587bcb2-ac51-40ca-8b98-66a374cdfff3,54.70656,-123.97927,9.15715,5.24648,0.34398,-13.63835,-2.54777,8.43394,-0.84467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
