PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-30,16:05:37.79,1,1,"Kuehn, Alex",821475,Right,MIL_UNI2,"Rust, Carter",1000272449,Right,WES_CHE14,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.49602,-2.558654,-3.809776,2272.627814,229.879382,1:45,5.73113,1.56769,6.91966,-18.87158,14.97497,16.40662,1.82206,-0.53913,81.43608,-6.191817,-0.813828,0.418725,,,,,,,,,,,,-9.77536,9.05638,-1.33312,50,5.56348,8.02198,-129.78228,-6.2712,-16.57211,28.69015,-16.82083,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20260430-MillersvilleU-2,f516fec0-44cf-11f1-a6d3-f98c75b34c9b,90.01722,,,8.05995,,,,,,,51f81acd-d187-4226-b2c1-263f783fcf74,2026-04-30,20:05:37.79,2026-04-30T16:05:37.7918464-04:00,2026-04-30T20:05:37.7918464Z,,v3,643-145331,643-146178,10472,"Laux, Sammy",831522,Right,MIL_UNI2,9688833e-90ad-4f89-aa7e-9a8db3a776d1,53.57707,-130.57064,14.34508,5.72946,-5.80898,-8.41041,-1.5598,8.47735,-8.28606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-30,16:05:52.97,1,2,"Kuehn, Alex",821475,Right,MIL_UNI2,"Rust, Carter",1000272449,Right,WES_CHE14,Undefined,1,Top,0,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.92247,-0.986443,-2.880116,2285.408739,235.354438,1:45,5.5613,1.73208,6.59022,-22.60407,12.27465,15.95745,2.77254,0.42066,80.27579,-5.303766,0.019283,0.425062,91.34463,-9.916652,-23.980069,,,,,15.63185,14.94442,-22.907414,0.112907,-9.30032,7.12941,-1.54109,50,5.48433,5.87267,-129.03576,-2.85279,-15.4504,30.52587,-20.33013,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20260430-MillersvilleU-2,fe1f01c0-44cf-11f1-a6d3-f98c75b34c9b,88.67524,2.69186,,8.64668,,,,1.07393,2.69186,-0.39261,51f81acd-d187-4226-b2c1-263f783fcf74,2026-04-30,20:05:52.97,2026-04-30T16:05:52.9775104-04:00,2026-04-30T20:05:52.9775104Z,GroundBall,v3,643-145331,643-146178,10472,"Laux, Sammy",831522,Right,MIL_UNI2,f9e510e0-fdc9-4684-a6e0-fa1268401193,53.90665,-129.95666,15.26293,5.56114,-2.23947,-10.16507,-1.72529,6.33878,-7.7252,255.95753,1.07425,120.54198,-22.40104,,,,,,,2.69183,-23.06783,-6.85354,,,,,,,-0.39331,-53.55251,27.91541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-30,16:06:22.32,2,1,"Kuehn, Alex",821475,Right,MIL_UNI2,"Strawhecker, Caleb",1000395013,Left,WES_CHE14,Undefined,1,Top,1,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.70022,-0.410889,-2.462186,2363.464838,230.270582,1:45,5.70466,1.75529,6.25249,-30.2208,5.9663,5.99587,2.80699,-0.01702,80.44895,-6.020212,-1.379279,0.432961,31.6727,20.787622,-49.745505,2788.335412,,,,53.22194,52.09119,-51.572335,1.266826,-3.73666,3.48512,-1.57539,50,5.65901,5.19902,-126.12318,-1.85791,-6.09789,22.49466,-26.48663,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20260430-MillersvilleU-2,0fabf510-44d0-11f1-a6d3-f98c75b34c9b,87.05743,7.43287,,6.25127,,,,2.41802,2.97797,-0.02574,51f81acd-d187-4226-b2c1-263f783fcf74,2026-04-30,20:06:22.32,2026-04-30T16:06:22.3282688-04:00,2026-04-30T20:06:22.3282688Z,GroundBall,v3,643-145331,643-146178,10472,"Laux, Sammy",831522,Right,MIL_UNI2,a8c1d8da-9894-4636-af09-a7ba2c66782e,54.24818,-126.8786,11.24733,5.70647,-0.96843,-13.24332,-1.75342,5.4038,-3.04894,125.451596,2.41802,28.0631,-3.28366,0.15432,0.08375,-0.10365,0.08503,-0.03736,0.00683,2.97797,16.48651,-15.52699,0.56317,-0.03217,0.00791,-0.01828,0.0092,-0.00172,-0.02574,-33.14436,0.26797,0.00488,-0.06295,0.01928,-0.01087,0.00561,-0.00114,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-30,16:06:45.14,2,2,"Kuehn, Alex",821475,Right,MIL_UNI2,"Strawhecker, Caleb",1000395013,Left,WES_CHE14,Undefined,1,Top,1,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.81673,-0.567612,-2.332741,2469.228003,210.54914,1:00,5.82408,1.6622,6.07415,-30.76269,5.92996,2.84595,2.73487,-0.26028,79.83248,-6.275247,-1.820402,0.435974,77.1804,54.020285,-27.934864,,84.0418,103.14112,-70.97156,206.24019,88.68693,-45.300123,5.117676,-2.10693,3.53358,-1.48321,50,5.76365,5.02708,-126.13981,-2.25244,-3.40431,24.97283,-26.46455,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20260430-MillersvilleU-2,1d36c110-44d0-11f1-a6d3-f98c75b34c9b,86.45565,103.38323,,6.98425,,,,1.3336,2.77002,0.28035,51f81acd-d187-4226-b2c1-263f783fcf74,2026-04-30,20:06:45.14,2026-04-30T16:06:45.1490816-04:00,2026-04-30T20:06:45.1490816Z,Popup,v3,643-145331,643-146178,10472,"Laux, Sammy",831522,Right,MIL_UNI2,9d7e1bad-48cc-4ecf-a6c9-9d3307fc120e,54.42497,-127.01284,12.48641,5.82622,-1.32727,-13.23228,-1.66103,5.14609,-1.70216,147.688522,1.36074,58.13895,-14.0495,-0.06376,3.1427,-1.75828,0.45758,-0.05817,0.0029,2.75283,91.90545,-26.00201,3.78812,-1.13529,0.23208,-0.01295,-0.0027,0.00031,0.29949,-31.54949,-0.42471,-1.09754,1.65842,-0.82734,0.20299,-0.02455,0.00117,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
5,2026-04-30,16:07:34.28,2,3,"Kuehn, Alex",821475,Right,MIL_UNI2,"Strawhecker, Caleb",1000395013,Left,WES_CHE14,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.54692,-0.293204,-2.143429,2544.906557,222.689099,1:30,5.74335,1.72141,6.41616,-18.52588,14.97623,12.80894,3.92979,0.81741,82.39735,-3.838588,0.17682,0.416589,,,,,,,,,,,,-7.22674,8.20965,-1.57331,50,5.7137,4.39089,-131.52135,-1.18396,-12.61414,28.80288,-17.84428,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20260430-MillersvilleU-2,3a82e820-44d0-11f1-a6d3-f98c75b34c9b,90.47879,,,8.14956,,,,,,,51f81acd-d187-4226-b2c1-263f783fcf74,2026-04-30,20:07:34.28,2026-04-30T16:07:34.2867456-04:00,2026-04-30T20:07:34.2867456Z,,v3,643-145331,643-146178,10472,"Laux, Sammy",831522,Right,MIL_UNI2,3ccde456-2163-473a-90b9-63f0ae846d15,54.07951,-132.41174,14.40144,5.74177,-0.63233,-8.92214,-1.71507,4.78083,-6.30707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-30,16:07:49.32,2,4,"Kuehn, Alex",821475,Right,MIL_UNI2,"Strawhecker, Caleb",1000395013,Left,WES_CHE14,Undefined,1,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.47906,-0.662495,-2.862119,2351.232977,226.141636,1:30,5.53326,1.64021,6.52252,-17.48292,16.43749,15.79524,3.46775,0.32841,81.19267,-4.05583,0.00301,0.419181,,,,,,,,,,,,-9.11957,9.1602,-1.44669,50,5.47928,5.90355,-131.19797,-1.95949,-15.60427,32.49744,-16.50025,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20260430-MillersvilleU-2,43760390-44d0-11f1-a6d3-f98c75b34c9b,89.91917,,,9.2864,,,,,,,51f81acd-d187-4226-b2c1-263f783fcf74,2026-04-30,20:07:49.32,2026-04-30T16:07:49.3263360-04:00,2026-04-30T20:07:49.3263360Z,,v3,643-145331,643-146178,10472,"Laux, Sammy",831522,Right,MIL_UNI2,528c09f2-d277-48ee-96eb-69d2da5a21cb,53.97154,-132.17805,16.24872,5.53088,-1.46187,-8.25012,-1.63182,6.37415,-7.80213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-30,16:08:07.35,2,5,"Kuehn, Alex",821475,Right,MIL_UNI2,"Strawhecker, Caleb",1000395013,Left,WES_CHE14,Undefined,1,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,84.44016,-0.783502,-3.331188,1540.859561,266.601133,3:00,5.32959,1.93319,6.56678,-36.02203,2.14177,16.24477,1.60827,0.22982,77.64034,-7.499795,-0.379057,0.444628,98.8891,-4.948211,17.292924,,,,,20.42275,8.59977,14.97769,0.127317,-9.50075,1.67532,-1.71046,50,5.26046,6.56345,-122.69336,-2.74855,-14.49203,24.12342,-29.61862,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20260430-MillersvilleU-2,4e409e20-44d0-11f1-a6d3-f98c75b34c9b,84.77289,1.59397,,6.79981,,,,2.15032,1.59397,-0.19463,51f81acd-d187-4226-b2c1-263f783fcf74,2026-04-30,20:08:07.35,2026-04-30T16:08:07.3557504-04:00,2026-04-30T20:08:07.3557504Z,GroundBall,v3,643-145331,643-146178,10472,"Laux, Sammy",831522,Right,MIL_UNI2,ba333b59-df87-46ad-875d-58df70748b77,53.93372,-123.46437,12.06171,5.33318,-1.80191,-14.80931,-1.92763,7.02663,-7.24601,180,2.14817,138.06975,,,,,,,,1.59416,-12.51971,,,,,,,,-0.1953,42.98523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
8,2026-04-30,16:08:41.88,3,1,"Kuehn, Alex",821475,Right,MIL_UNI2,"Simpson, Drew",10147449,Right,WES_CHE14,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.06497,-1.420679,-3.927524,2361.874934,186.25216,12:15,5.7099,1.51433,6.41968,-27.34931,9.95414,0.9552,2.12149,-2.02213,78.51606,-6.55561,-3.754975,0.439588,,,,,,,,,,,,-1.66484,5.9963,-1.2342,50,5.59595,8.52926,-124.7596,-3.90159,-2.60722,26.59527,-22.78351,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20260430-MillersvilleU-2,62daf880-44d0-11f1-a6d3-f98c75b34c9b,85.74491,,,7.54891,,,,,,,51f81acd-d187-4226-b2c1-263f783fcf74,2026-04-30,20:08:41.88,2026-04-30T16:08:41.8894848-04:00,2026-04-30T20:08:41.8894848Z,,v3,643-145331,643-146178,10472,"Laux, Sammy",831522,Right,MIL_UNI2,913b157c-a5b3-4bd9-b4c5-bf47b7567701,54.07714,-125.62573,13.29763,5.71094,-3.1596,-11.39176,-1.51335,8.61417,-1.30361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-30,16:09:17.04,3,2,"Kuehn, Alex",821475,Right,MIL_UNI2,"Simpson, Drew",10147449,Right,WES_CHE14,Undefined,1,Top,1,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,2,0,,88.1008,-0.679927,-3.055886,2296.681771,246.929496,2:15,5.68641,1.67862,6.71988,-26.19801,8.78229,17.96328,2.88086,0.37978,80.41215,-5.63885,0.216355,0.42568,93.45817,5.385881,-31.930872,2027.055336,,,,87.53673,85.92111,-33.851668,0.694992,-10.3865,5.17544,-1.48281,50,5.63116,6.17017,-128.00917,-2.26421,-17.17036,27.33878,-23.61834,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20260430-MillersvilleU-2,77d15590-44d0-11f1-a6d3-f98c75b34c9b,88.54646,4.3686,,7.68866,,,,1.14915,2.77061,-0.30925,51f81acd-d187-4226-b2c1-263f783fcf74,2026-04-30,20:09:17.04,2026-04-30T16:09:17.0415104-04:00,2026-04-30T20:09:17.0415104Z,GroundBall,v3,643-145331,643-146178,10472,"Laux, Sammy",831522,Right,MIL_UNI2,5d25d925-3876-41d0-afa4-01db503f1a20,53.77924,-128.81377,13.66939,5.68757,-1.5691,-11.80917,-1.67183,6.67551,-8.58518,,1.18753,115.06927,-17.59274,,,,,,,2.82209,11.86032,-23.00637,,,,,,,-0.30052,-72.35077,3.75595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-30,16:11:53.94,1,1,"Raho, Luke",10128817,Right,WES_CHE14,"Rodriguez, Donis",800475,Left,MIL_UNI2,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.75848,-1.350469,-1.569675,1863.361076,210.83623,1:00,5.75864,1.11246,5.55249,-21.29627,17.35619,9.59119,2.72138,0.44468,78.07915,-5.35315,0.140727,0.447466,,,,,,,,,,,,-5.2737,9.53567,-0.9831,50,5.62802,2.99466,-124.3807,-3.59721,-8.22823,25.88768,-17.29619,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20260430-MillersvilleU-2,d55d64b0-44d0-11f1-a6d3-f98c75b34c9b,84.23533,,,7.67933,,,,,,,51f81acd-d187-4226-b2c1-263f783fcf74,2026-04-30,20:11:53.94,2026-04-30T16:11:53.9474944-04:00,2026-04-30T20:11:53.9474944Z,,v3,643-145331,643-146178,10472,"Strawhecker, Caleb",1000395013,Right,WES_CHE14,6c18b8a8-6e2d-4e25-8183-0e9da7e8b3a7,54.9429,-125.40526,12.94384,5.75684,-2.91267,-8.6481,-1.10806,3.32031,-4.11411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
