PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2026-04-11,17:16:16.28,3,2,"Rabiei, Donovan",1000459678,Left,GUL_COM,"Dietz, Nate",1000489091,Right,TAL_STA,Undefined,2,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.63468,-3.008164,3.156073,2032.253345,146.983185,11:00,6.01453,-1.47855,5.62913,-19.45127,18.18288,-10.86737,1.57994,0.56363,78.65429,-6.702367,1.218237,0.441532,,,,,,,,,,,,6.61618,10.66564,1.21693,50,5.74593,-6.51986,-126.66746,-7.25518,10.52405,30.9268,-15.2087,GUL_COM,TAL_STA,GulfCoastState,JUCO,NJCAA,20260411-GulfCoastState-3,ad9006c0-35eb-11f1-9a7a-c34a5168af91,85.36734,,,8.98039,,,,,,,f9275f45-3130-4fd4-a6b2-5bd1991b1ef7,2026-04-11,21:16:16.28,2026-04-11T17:16:16.2824192-04:00,2026-04-11T21:16:16.2824192Z,,v3,643-147370,,,"Saleeba, Anthony",807298,Right,GUL_COM,44a7c91f-c57d-48db-a07b-670ff54063de,54.86738,-127.85035,15.4634,6.0123,-6.67348,-7.60435,1.474,-6.92239,5.26202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-04-11,17:16:32.76,3,3,"Rabiei, Donovan",1000459678,Left,GUL_COM,"Dietz, Nate",1000489091,Right,TAL_STA,Undefined,2,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.59551,-0.901987,1.846822,2117.995385,141.350325,10:45,5.99565,-1.65787,5.58465,-21.24013,17.0467,-12.50701,3.38282,-0.97489,77.92493,-4.924502,-0.38438,0.445344,,,,,,,,,,,,6.84052,9.29091,1.50715,50,5.90462,-3.48732,-125.43657,-2.6287,10.73167,29.00164,-17.59806,GUL_COM,TAL_STA,GulfCoastState,JUCO,NJCAA,20260411-GulfCoastState-3,b75edc30-35eb-11f1-9a7a-c34a5168af91,84.63659,,,8.67059,,,,,,,f9275f45-3130-4fd4-a6b2-5bd1991b1ef7,2026-04-11,21:16:32.76,2026-04-11T17:16:32.7610880-04:00,2026-04-11T21:16:32.7610880Z,,v3,643-147370,,,"Saleeba, Anthony",807298,Right,GUL_COM,0ca2b92a-3c1e-4b47-a05b-931514c05f45,54.90871,-126.5664,14.50082,5.99367,-1.94312,-8.79903,1.65115,-3.9054,5.36584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-04-11,17:16:49.97,3,4,"Rabiei, Donovan",1000459678,Left,GUL_COM,"Dietz, Nate",1000489091,Right,TAL_STA,Undefined,2,Top,2,2,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,76.62374,-1.76392,3.043343,1727.811258,138.863773,10:45,5.68151,-1.79693,6.06389,-33.19884,14.63643,-11.31154,1.27966,0.07963,69.7452,-7.975366,1.007956,0.497789,71.89827,31.265699,-23.418108,3139.125807,99.97627,49.07011,-45.87739,266.69193,259.38414,-26.776664,3.988583,6.83028,8.57603,1.56696,50,5.52684,-5.51226,-111.06718,-4.33355,8.43776,21.94345,-21.5797,GUL_COM,TAL_STA,GulfCoastState,JUCO,NJCAA,20260411-GulfCoastState-3,c1ac7e90-35eb-11f1-9a7a-c34a5168af91,75.71968,52.70549,,6.87855,,,,1.62659,1.35367,-0.09454,f9275f45-3130-4fd4-a6b2-5bd1991b1ef7,2026-04-11,21:16:49.97,2026-04-11T17:16:49.9737600-04:00,2026-04-11T21:16:49.9737600Z,FlyBall,v3,643-147370,,,"Saleeba, Anthony",807298,Right,GUL_COM,07b81283-0876-4f2b-97f3-c959de36a7fc,54.43427,-111.93983,10.97173,5.68211,-3.47537,-10.78985,1.79284,-5.84781,4.21888,166.070074,1.6272,82.69393,-11.99616,2.57023,-0.26108,-0.05389,0.02363,-0.00298,0.00012,1.3536,54.7312,-15.39357,0.54272,-0.07694,-0.012,0.01812,-0.00461,0.00037,-0.0947,-35.81897,3.05917,-0.66474,0.06244,0.01589,-0.00691,0.00094,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
52,2026-04-11,17:19:52.48,1,1,"Corzo, Sandy",1000516626,Right,TAL_STA,"Howard, Gavin",1000459681,Right,GUL_COM,Undefined,2,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.7759,4.384404,-0.712611,2058.033429,19.407365,6:45,6.16387,1.10508,5.16053,-58.45913,-6.05071,-2.79658,5.42744,0.20126,67.23043,-6.272776,-1.206978,0.521041,,,,,,,,,,,,1.14524,-3.79051,-1.03638,50,6.52935,1.45633,-108.05158,6.28736,1.33228,21.63578,-36.58367,GUL_COM,TAL_STA,GulfCoastState,JUCO,NJCAA,20260411-GulfCoastState-3,2e6cc3f0-35ec-11f1-9a7a-c34a5168af91,72.34064,,,7.54547,,,,,,,f9275f45-3130-4fd4-a6b2-5bd1991b1ef7,2026-04-11,21:19:52.48,2026-04-11T17:19:52.4847616-04:00,2026-04-11T21:19:52.4847616Z,,v3,643-147370,,,"Crouch, Brayden",1000516627,Right,TAL_STA,633d6e6b-e0a4-4e7a-9b7c-e1e75cc7f9b3,55.33646,-109.1149,10.81789,6.17617,8.08531,-18.29183,-1.10634,1.39085,0.66614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-11,17:20:09.68,1,2,"Corzo, Sandy",1000516626,Right,TAL_STA,"Howard, Gavin",1000459681,Right,GUL_COM,Undefined,2,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.79655,-1.40436,-3.750507,1811.481071,204.028583,12:45,6.3101,1.20305,6.17385,-19.268,18.77186,7.77323,3.40438,-1.61793,77.6566,-5.095751,-2.352555,0.443906,,,,,,,,,,,,-5.14768,10.51406,-0.92276,50,6.19374,7.83427,-124.2709,-3.5598,-7.96914,27.23561,-15.89719,GUL_COM,TAL_STA,GulfCoastState,JUCO,NJCAA,20260411-GulfCoastState-3,38ac3580-35ec-11f1-9a7a-c34a5168af91,84.9109,,,8.13995,,,,,,,f9275f45-3130-4fd4-a6b2-5bd1991b1ef7,2026-04-11,21:20:09.68,2026-04-11T17:20:09.6823808-04:00,2026-04-11T21:20:09.6823808Z,,v3,643-147370,,,"Crouch, Brayden",1000516627,Right,TAL_STA,88a0c4d7-4866-4aee-9de3-1a4077cf033a,54.32153,-125.21443,13.61781,6.30753,-3.00907,-7.94859,-1.19895,8.11034,-3.98457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-11,17:20:26.27,1,3,"Corzo, Sandy",1000516626,Right,TAL_STA,"Howard, Gavin",1000459681,Right,GUL_COM,Undefined,2,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.92553,-1.796601,-0.26783,1839.176431,210.223042,1:00,6.29758,1.11802,6.20258,-18.32052,19.38824,10.53556,3.11195,1.74876,77.96698,-5.312173,1.634542,0.44197,,,,,,,,,,,,-5.66666,11.06508,-1.10355,50,6.15361,0.19378,-124.79624,-4.40374,-8.83232,27.84786,-14.92743,GUL_COM,TAL_STA,GulfCoastState,JUCO,NJCAA,20260411-GulfCoastState-3,4282d320-35ec-11f1-9a7a-c34a5168af91,85.28286,,,7.95855,,,,,,,f9275f45-3130-4fd4-a6b2-5bd1991b1ef7,2026-04-11,21:20:26.27,2026-04-11T17:20:26.2731776-04:00,2026-04-11T21:20:26.2731776Z,,v3,643-147370,,,"Crouch, Brayden",1000516627,Right,TAL_STA,cb3bb072-67cf-4322-a6ac-edc2e27509d2,54.2977,-125.75161,13.92393,6.2959,-3.89163,-7.46371,-1.11539,0.49678,-4.41616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-11,17:20:45.89,1,4,"Corzo, Sandy",1000516626,Right,TAL_STA,"Howard, Gavin",1000459681,Right,GUL_COM,Undefined,2,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.8202,-2.835178,-1.285484,1970.382842,216.56302,1:15,6.28608,1.12133,6.24414,-17.79194,20.15867,13.93241,2.18566,1.09653,77.62901,-6.259968,1.232322,0.443385,,,,,,,,,,,,-7.75536,11.82804,-1.03281,50,6.06635,2.27073,-124.47865,-6.62265,-11.98448,28.50902,-13.89594,GUL_COM,TAL_STA,GulfCoastState,JUCO,NJCAA,20260411-GulfCoastState-3,4e436670-35ec-11f1-9a7a-c34a5168af91,85.01065,,,8.1912,,,,,,,f9275f45-3130-4fd4-a6b2-5bd1991b1ef7,2026-04-11,21:20:45.89,2026-04-11T17:20:45.8996224-04:00,2026-04-11T21:20:45.8996224Z,,v3,643-147370,,,"Crouch, Brayden",1000516627,Right,TAL_STA,67193cd6-2d06-4073-ae92-17eacf32322e,54.25506,-125.44939,14.25451,6.2838,-6.14949,-6.94797,-1.11708,2.67881,-5.99224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-11,17:21:17.22,2,1,"Corzo, Sandy",1000516626,Right,TAL_STA,"Johnson, Andrew",10130406,Left,GUL_COM,Undefined,2,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.72316,-0.791136,-2.354594,1834.748529,213.532319,1:00,6.31338,1.14708,5.98676,-18.32773,18.96009,11.72331,4.05217,-0.05949,78.64314,-4.299263,-0.248811,0.439496,,,,,,,,,,,,-6.69945,10.3352,-0.96755,50,6.24079,4.68892,-125.81151,-2.24122,-10.6593,27.27023,-15.73007,GUL_COM,TAL_STA,GulfCoastState,JUCO,NJCAA,20260411-GulfCoastState-3,60f61510-35ec-11f1-9a7a-c34a5168af91,85.76286,,,8.08002,,,,,,,f9275f45-3130-4fd4-a6b2-5bd1991b1ef7,2026-04-11,21:21:17.22,2026-04-11T17:21:17.2283904-04:00,2026-04-11T21:21:17.2283904Z,,v3,643-147370,,,"Crouch, Brayden",1000516627,Right,TAL_STA,4cd02b17-77c0-4c99-a72d-011ad5e4bda6,54.50961,-126.78522,13.63512,6.31079,-1.67957,-7.86503,-1.14177,5.06952,-5.32965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-11,17:21:32.82,2,2,"Corzo, Sandy",1000516626,Right,TAL_STA,"Johnson, Andrew",10130406,Left,GUL_COM,Undefined,2,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.76465,-2.402569,-2.359106,1826.643507,238.450421,2:00,5.92253,1.53342,6.33939,-30.98675,12.43607,17.89206,1.12516,0.85125,73.02829,-8.204366,0.882023,0.474275,,,,,,,,,,,,-10.24989,7.59626,-1.37073,50,5.73275,4.17669,-115.80717,-5.70642,-13.82367,23.02026,-21.92926,GUL_COM,TAL_STA,GulfCoastState,JUCO,NJCAA,20260411-GulfCoastState-3,6a3554b0-35ec-11f1-9a7a-c34a5168af91,79.47379,,,6.73636,,,,,,,f9275f45-3130-4fd4-a6b2-5bd1991b1ef7,2026-04-11,21:21:32.82,2026-04-11T17:21:32.8240640-04:00,2026-04-11T21:21:32.8240640Z,,v3,643-147370,,,"Crouch, Brayden",1000516627,Right,TAL_STA,c749d79e-f636-4631-ae86-85aa8d935054,54.16219,-116.6316,11.51013,5.92305,-4.92106,-10.96463,-1.52918,4.67176,-6.91184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-11,17:21:53.37,2,3,"Corzo, Sandy",1000516626,Right,TAL_STA,"Johnson, Andrew",10130406,Left,GUL_COM,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.41689,-1.814301,-3.334055,1881.740841,193.929339,12:30,6.30318,1.42064,6.16153,-15.87367,21.46104,5.00953,3.30098,-1.24528,78.54863,-4.880364,-2.432964,0.439772,,,,,,,,,,,,-3.65473,12.12481,-1.17028,50,6.1575,7.11448,-125.32591,-4.38601,-5.76749,27.16768,-13.04005,GUL_COM,TAL_STA,GulfCoastState,JUCO,NJCAA,20260411-GulfCoastState-3,767243f0-35ec-11f1-9a7a-c34a5168af91,85.70904,,,7.86826,,,,,,,f9275f45-3130-4fd4-a6b2-5bd1991b1ef7,2026-04-11,21:21:53.37,2026-04-11T17:21:53.3775872-04:00,2026-04-11T21:21:53.3775872Z,,v3,643-147370,,,"Crouch, Brayden",1000516627,Right,TAL_STA,0f5cbc83-c7aa-43e2-b0a1-305e6c69dfb2,54.33896,-126.26298,13.58384,6.30103,-3.93622,-6.52003,-1.4191,7.31342,-2.88374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-11,17:22:16.74,2,4,"Corzo, Sandy",1000516626,Right,TAL_STA,"Johnson, Andrew",10130406,Left,GUL_COM,Undefined,2,Bottom,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.78881,-2.835321,-1.942561,1823.240369,211.149897,1:00,6.27941,1.17809,6.05524,-17.2528,19.74363,11.1969,2.21358,0.3124,79.28754,-6.125347,0.072612,0.437775,,,,,,,,,,,,-6.40878,11.4032,-1.03343,50,6.04974,3.83821,-125.92939,-6.71533,-10.26028,26.29234,-13.91788,GUL_COM,TAL_STA,GulfCoastState,JUCO,NJCAA,20260411-GulfCoastState-3,84c78be0-35ec-11f1-9a7a-c34a5168af91,86.09994,,,7.50127,,,,,,,f9275f45-3130-4fd4-a6b2-5bd1991b1ef7,2026-04-11,21:22:16.74,2026-04-11T17:22:16.7412736-04:00,2026-04-11T21:22:16.7412736Z,,v3,643-147370,,,"Crouch, Brayden",1000516627,Right,TAL_STA,eaaa5676-6536-4860-8b7d-6b12b19b8995,54.44475,-126.854,13.14617,6.27729,-6.22588,-6.95894,-1.17474,4.19903,-5.13014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-11,17:22:33.72,2,5,"Corzo, Sandy",1000516626,Right,TAL_STA,"Johnson, Andrew",10130406,Left,GUL_COM,Undefined,2,Bottom,0,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.59459,-1.806453,-1.740395,1815.133582,208.632846,1:00,6.28136,1.16979,5.97471,-18.73725,19.76631,10.03575,3.04395,0.39221,77.33765,-5.397066,0.063086,0.446603,,,,,,,,,,,,-5.72681,11.13784,-1.03776,50,6.12817,3.36949,-124.11883,-4.4248,-8.81236,27.98937,-15.03523,GUL_COM,TAL_STA,GulfCoastState,JUCO,NJCAA,20260411-GulfCoastState-3,8e804140-35ec-11f1-9a7a-c34a5168af91,84.39803,,,8.25693,,,,,,,f9275f45-3130-4fd4-a6b2-5bd1991b1ef7,2026-04-11,21:22:33.72,2026-04-11T17:22:33.7210880-04:00,2026-04-11T21:22:33.7210880Z,,v3,643-147370,,,"Crouch, Brayden",1000516627,Right,TAL_STA,f6f2a604-aaff-405e-87f0-65f17a051911,54.52227,-125.13447,13.99469,6.27883,-3.87923,-7.51761,-1.16583,3.68926,-4.40618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-11,17:22:51.88,2,6,"Corzo, Sandy",1000516626,Right,TAL_STA,"Johnson, Andrew",10130406,Left,GUL_COM,Undefined,2,Bottom,0,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.33824,-2.804083,-1.452907,1763.178781,204.93072,12:45,6.22612,1.19897,6.30295,-18.94257,18.86237,8.20315,2.06127,0.54372,78.20191,-6.409542,0.030993,0.442533,82.02428,51.164125,-33.251001,3994.582666,83.48978,101.58132,-71.62016,263.75839,235.55579,-47.310239,5.296976,-4.74524,11.02001,-1.09645,50,6.01108,2.84502,-123.93026,-6.57562,-7.37137,25.03537,-15.05534,GUL_COM,TAL_STA,GulfCoastState,JUCO,NJCAA,20260411-GulfCoastState-3,994e8550-35ec-11f1-9a7a-c34a5168af91,85.17426,109.51185,,7.13633,,,,2.00888,2.11366,-0.50791,f9275f45-3130-4fd4-a6b2-5bd1991b1ef7,2026-04-11,21:22:51.88,2026-04-11T17:22:51.8818816-04:00,2026-04-11T21:22:51.8818816Z,FlyBall,v3,643-147370,,,"Crouch, Brayden",1000516627,Right,TAL_STA,b1f3f65b-cb6f-4120-bbb7-dbd3b51d2cc3,54.19735,-124.7753,12.51769,6.22445,-6.06744,-7.52767,-1.19668,3.09383,-3.68569,144.168818,2.04386,62.4105,-11.67575,-0.52611,2.42781,-1.17655,0.27039,-0.0304,0.00134,2.1155,93.63145,-24.29718,1.65655,0.5249,-0.45902,0.13839,-0.01922,0.00102,-0.49818,-41.53027,0.84805,-0.22326,0.25637,-0.08925,0.01004,0.00039,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
62,2026-04-11,17:23:30.22,2,7,"Corzo, Sandy",1000516626,Right,TAL_STA,"Johnson, Andrew",10130406,Left,GUL_COM,Undefined,2,Bottom,0,3,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,79.30537,0.051638,-3.309979,1869.919231,234.924725,1:45,5.89052,1.65146,6.53493,-31.43234,12.55946,15.63438,3.3186,-0.08514,71.62507,-5.915346,-0.474309,0.477372,69.47384,22.293042,4.125505,1730.688379,109.97189,28.18135,2.48649,213.19832,213.19832,-1.683335,2.799581,-9.29024,7.02193,-1.42809,50,5.88067,6.11348,-115.03334,-0.71114,-12.25816,24.38199,-22.90884,GUL_COM,TAL_STA,GulfCoastState,JUCO,NJCAA,20260411-GulfCoastState-3,b03344e0-35ec-11f1-9a7a-c34a5168af91,78.95813,28.18905,,7.6803,,,,1.98583,3.3736,0.0772,f9275f45-3130-4fd4-a6b2-5bd1991b1ef7,2026-04-11,21:23:30.22,2026-04-11T17:23:30.2229504-04:00,2026-04-11T21:23:30.2229504Z,LineDrive,v3,643-147370,,,"Crouch, Brayden",1000516627,Right,TAL_STA,b59f41fb-254d-42c1-8072-7a0759d632fe,53.96261,-115.8702,12.19099,5.89159,0.07515,-11.45442,-1.64514,6.53422,-6.12908,136.187288,1.98582,94.03504,-10.55691,2.14649,-0.39633,0.06149,-0.00448,-0.00115,0.00026,3.3736,38.65307,-16.02055,0.90818,-0.17197,0.05347,-0.0201,0.00558,-0.00064,0.07719,6.78273,-4.5904,0.76556,-0.13877,0.01526,0.00163,-0.00136,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2026-04-11,17:24:11.07,3,1,"Corzo, Sandy",1000516626,Right,TAL_STA,"Avera, Davis",1000459676,Right,GUL_COM,Undefined,2,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.19135,0.083517,-2.964645,2121.921944,21.326837,6:45,6.20373,1.16727,5.50511,-55.61806,-4.8863,-2.57862,1.64711,-1.82271,68.8149,-10.030948,-3.424293,0.512639,,,,,,,,,,,,0.38492,-2.10083,-0.90643,50,6.17318,5.7388,-108.9953,-1.62149,0.45736,21.35148,-34.67029,GUL_COM,TAL_STA,GulfCoastState,JUCO,NJCAA,20260411-GulfCoastState-3,c88f8940-35ec-11f1-9a7a-c34a5168af91,73.52634,,,6.37645,,,,,,,f9275f45-3130-4fd4-a6b2-5bd1991b1ef7,2026-04-11,21:24:11.07,2026-04-11T17:24:11.0796288-04:00,2026-04-11T21:24:11.0796288Z,,v3,643-147370,,,"Crouch, Brayden",1000516627,Right,TAL_STA,dbcc440d-d4d9-428e-889e-5dcf6e8c16cc,54.99522,-109.96948,10.67574,6.21108,-0.03963,-17.33514,-1.16779,5.71794,0.22868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-11,17:24:28.75,3,2,"Corzo, Sandy",1000516626,Right,TAL_STA,"Avera, Davis",1000459676,Right,GUL_COM,Undefined,2,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.96955,4.674069,-1.442562,2094.517796,348.928843,5:45,6.2769,1.24861,5.64486,-58.39106,-5.87359,1.51138,5.78197,0.02867,66.62353,-6.058136,-1.173153,0.521583,,,,,,,,,,,,-1.22035,-3.86587,-1.12715,50,6.63765,2.63668,-106.94426,6.90644,-1.3933,20.88023,-36.5878,GUL_COM,TAL_STA,GulfCoastState,JUCO,NJCAA,20260411-GulfCoastState-3,d32cf950-35ec-11f1-9a7a-c34a5168af91,72.26551,,,7.34601,,,,,,,f9275f45-3130-4fd4-a6b2-5bd1991b1ef7,2026-04-11,21:24:28.75,2026-04-11T17:24:28.7577600-04:00,2026-04-11T21:24:28.7577600Z,,v3,643-147370,,,"Crouch, Brayden",1000516627,Right,TAL_STA,bdc8aeb2-495d-44d9-b7ec-32659b2ee58e,54.85314,-107.88765,10.44012,6.28827,8.5595,-18.2939,-1.2477,2.69964,-0.69665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-11,17:24:48.93,3,3,"Corzo, Sandy",1000516626,Right,TAL_STA,"Avera, Davis",1000459676,Right,GUL_COM,Undefined,2,Bottom,0,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.98248,-1.750597,-2.624239,1838.785958,209.969299,1:00,6.29319,1.22741,5.97703,-17.62501,21.35867,11.52371,3.19944,-0.24662,76.93798,-5.141207,-0.555301,0.449379,72.886,24.345427,166.187717,2300.407445,-108.45977,24.23359,18.34183,174.85974,72.69384,173.401424,2.2673,-6.74638,11.92123,-1.0263,50,6.14501,5.18884,-123.20098,-4.22841,-10.26111,26.85476,-14.04208,GUL_COM,TAL_STA,GulfCoastState,JUCO,NJCAA,20260411-GulfCoastState-3,df1c3dc0-35ec-11f1-9a7a-c34a5168af91,83.87668,25.34792,,8.04451,,,,1.54027,3.21969,0.24607,f9275f45-3130-4fd4-a6b2-5bd1991b1ef7,2026-04-11,21:24:48.93,2026-04-11T17:24:48.9352704-04:00,2026-04-11T21:24:48.9352704Z,LineDrive,v3,643-147370,,,"Crouch, Brayden",1000516627,Right,TAL_STA,3c080bc8-bee3-4925-81da-8a86e660405c,54.52029,-124.18239,13.42738,6.29016,-3.71525,-7.02104,-1.22277,5.56383,-5.13055,302.210343,1.54036,-94.58303,7.7452,-0.38764,0.44185,-0.38529,0.21683,-0.06039,0.0064,3.21969,44.06726,-24.04074,2.45195,-0.46956,0.08959,-0.0121,0.00315,-0.00059,0.24602,23.25469,-8.74224,1.64005,-0.54074,0.27472,-0.1266,0.03445,-0.00377,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
66,2026-04-11,17:25:13.69,3,4,"Corzo, Sandy",1000516626,Right,TAL_STA,"Avera, Davis",1000459676,Right,GUL_COM,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.57828,-2.151974,-2.201437,1935.642777,194.139886,12:30,6.3074,1.05545,6.15139,-15.9071,21.59643,5.09339,2.9911,-0.55512,78.02471,-5.243588,-1.283792,0.440765,,,,,,,,,,,,-3.34378,12.25359,-0.89058,50,6.13546,4.61884,-125.4742,-5.10136,-5.2466,29.12707,-12.94738,GUL_COM,TAL_STA,GulfCoastState,JUCO,NJCAA,20260411-GulfCoastState-3,edd80fb0-35ec-11f1-9a7a-c34a5168af91,85.51587,,,8.55357,,,,,,,f9275f45-3130-4fd4-a6b2-5bd1991b1ef7,2026-04-11,21:25:13.69,2026-04-11T17:25:13.6997376-04:00,2026-04-11T21:25:13.6997376Z,,v3,643-147370,,,"Crouch, Brayden",1000516627,Right,TAL_STA,881dbc21-4f54-4f91-adb9-723b9a9fc1f1,54.34429,-126.47864,14.56354,6.30368,-4.65487,-6.47369,-1.05298,4.79976,-2.6233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
