PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-11,11:35:44.31,1,1,"Darling, Connor",10150968,Right,PEN_QUA,"Johnson, Luke",1000239393,Right,COR_BRE,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.21046,-4.890226,-2.745438,2425.091444,176.542566,12:00,6.89862,1.71201,6.01468,-16.89737,17.66796,-0.98295,0.94422,-0.91507,81.61606,-8.117172,-2.921991,0.423147,,,,,,,,,,,,-0.47555,11.22481,-1.49606,50,6.50483,6.35182,-131.56971,-11.74297,-0.81128,34.86926,-13.02447,PEN_QUA,COR_BRE,UofPennsylvania,D1,IVY,20260411-UofPennsylvania-1,1b04a8d0-35bc-11f1-91d6-cf52af8953c9,89.07637,,,9.5944,,,,,,,a0edce5b-766e-4f91-9650-766646882cee,2026-04-11,15:35:44.31,2026-04-11T11:35:44.3199488-04:00,2026-04-11T15:35:44.3199488Z,,v3,526523,471277,15e7c625740c422985815ad8e127beb8,"Echevarria, Ernie",813925,Right,PEN_QUA,9dae7bca-1c84-4733-855f-990e18df60d5,54.48012,-132.75174,17.43463,6.89542,-11.30145,-6.51223,-1.71185,6.37932,-0.40564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-11,11:35:59.82,1,2,"Darling, Connor",10150968,Right,PEN_QUA,"Johnson, Luke",1000239393,Right,COR_BRE,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.74315,-4.092527,-1.752959,2418.076958,184.813722,12:15,6.87731,1.63896,6.0309,-18.23489,16.44324,1.26984,1.55958,0.12093,81.3862,-7.566986,-1.524454,0.423837,97.67884,5.018613,-24.912304,1280.949288,,,,134.97894,134.97894,-24.773545,1.089847,-1.26827,10.28843,-1.50267,50,6.54726,3.96108,-131.18695,-9.92107,-2.15656,34.02781,-14.67948,PEN_QUA,COR_BRE,UofPennsylvania,D1,IVY,20260411-UofPennsylvania-1,243ac0b0-35bc-11f1-91d6-cf52af8953c9,88.93138,4.54015,,9.35695,,,,2.08357,1.55173,0.13349,a0edce5b-766e-4f91-9650-766646882cee,2026-04-11,15:35:59.82,2026-04-11T11:35:59.8227968-04:00,2026-04-11T15:35:59.8227968Z,GroundBall,v3,526523,471277,15e7c625740c422985815ad8e127beb8,"Echevarria, Ernie",813925,Right,PEN_QUA,455785e8-1359-404a-baee-0eaeb40077d4,54.46529,-132.34011,17.0139,6.87504,-9.4236,-7.33974,-1.63814,4.03416,-1.07828,,2.27347,127.01789,-15.41831,,,,,,,1.58239,12.15579,-12.51058,,,,,,,0.05511,-59.11922,6.63786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-11,11:36:34.80,2,1,"Darling, Connor",10150968,Right,PEN_QUA,"Hager, Kevin",1000448229,Right,COR_BRE,Undefined,1,Top,0,0,0,FourSeamFastBall,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.988,-1.809477,-2.21798,2375.830277,164.39763,11:30,6.92027,1.75959,5.91501,-22.29052,12.78198,-3.21154,3.38157,-0.56754,81.14955,-6.00854,-2.794088,0.42624,,,,,,,,,,,,0.91394,7.51233,-1.57994,50,6.76261,5.18791,-130.36532,-4.8329,1.54613,31.75014,-19.46553,PEN_QUA,COR_BRE,UofPennsylvania,D1,IVY,20260411-UofPennsylvania-1,39218d60-35bc-11f1-91d6-cf52af8953c9,88.42999,,,8.83845,,,,,,,a0edce5b-766e-4f91-9650-766646882cee,2026-04-11,15:36:34.80,2026-04-11T11:36:34.8078080-04:00,2026-04-11T15:36:34.8078080Z,,v3,526523,471277,15e7c625740c422985815ad8e127beb8,"Echevarria, Ernie",813925,Right,PEN_QUA,8ec2c8a2-738e-4bfe-83b4-e09560f377d7,54.58079,-131.47623,15.87507,6.91979,-4.15182,-9.73277,-1.76051,5.13381,0.77306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-11,11:36:55.85,2,2,"Darling, Connor",10150968,Right,PEN_QUA,"Hager, Kevin",1000448229,Right,COR_BRE,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.40677,1.474248,-0.90316,2416.125387,92.492332,9:00,6.77668,1.84709,5.50818,-41.37349,2.01295,-10.99477,4.70806,0.08617,73.54753,-6.147791,-2.862064,0.474076,,,,,,,,,,,,5.19784,1.0515,-1.76094,50,6.87808,2.32093,-117.97858,1.60708,7.21705,25.56065,-30.71405,PEN_QUA,COR_BRE,UofPennsylvania,D1,IVY,20260411-UofPennsylvania-1,45a48650-35bc-11f1-91d6-cf52af8953c9,79.50709,,,7.85924,,,,,,,a0edce5b-766e-4f91-9650-766646882cee,2026-04-11,15:36:55.85,2026-04-11T11:36:55.8521856-04:00,2026-04-11T15:36:55.8521856Z,,v3,526523,471277,15e7c625740c422985815ad8e127beb8,"Echevarria, Ernie",813925,Right,PEN_QUA,4c8f06de-5343-40fa-8972-ba3a254575e6,54.98782,-119.05431,12.78033,6.78324,2.8997,-15.35703,-1.85223,2.01719,3.60853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-11,11:37:14.17,2,3,"Darling, Connor",10150968,Right,PEN_QUA,"Hager, Kevin",1000448229,Right,COR_BRE,Undefined,1,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.39234,-1.776611,-2.581003,2385.843787,131.154952,10:15,6.75998,1.93962,5.93269,-35.09061,5.88386,-4.9878,2.18527,-0.87224,75.32797,-8.282183,-3.476631,0.460711,,,,,,,,,,,,1.67453,4.07681,-1.73067,50,6.5985,5.64266,-120.7539,-4.87737,2.42092,28.08454,-26.27999,PEN_QUA,COR_BRE,UofPennsylvania,D1,IVY,20260411-UofPennsylvania-1,509657f0-35bc-11f1-91d6-cf52af8953c9,81.8137,,,8.06437,,,,,,,a0edce5b-766e-4f91-9650-766646882cee,2026-04-11,15:37:14.17,2026-04-11T11:37:14.1737984-04:00,2026-04-11T15:37:14.1737984Z,,v3,526523,471277,15e7c625740c422985815ad8e127beb8,"Echevarria, Ernie",813925,Right,PEN_QUA,53cc1661-df4e-454b-9b13-940aedd95f73,54.56314,-121.81056,14.04227,6.76341,-3.8886,-13.13999,-1.94125,5.55157,1.21046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-11,11:37:33.59,2,4,"Darling, Connor",10150968,Right,PEN_QUA,"Hager, Kevin",1000448229,Right,COR_BRE,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.40844,-0.5552,-3.024873,2385.998381,111.962876,9:45,6.81578,1.78535,5.70929,-37.40955,5.25422,-8.86327,3.18032,-1.77407,73.78562,-7.487889,-4.606917,0.470112,,,,,,,,,,,,3.35028,3.41272,-1.52656,50,6.74683,6.66866,-119.15564,-2.3996,4.68045,28.92941,-27.40636,PEN_QUA,COR_BRE,UofPennsylvania,D1,IVY,20260411-UofPennsylvania-1,5c24b7b0-35bc-11f1-91d6-cf52af8953c9,80.17765,,,8.62282,,,,,,,a0edce5b-766e-4f91-9650-766646882cee,2026-04-11,15:37:33.59,2026-04-11T11:37:33.5906304-04:00,2026-04-11T15:37:33.5906304Z,,v3,526523,471277,15e7c625740c422985815ad8e127beb8,"Echevarria, Ernie",813925,Right,PEN_QUA,5b31c542-3d33-4cfd-9b51-590afe30e6a4,54.78338,-120.31137,14.46471,6.82083,-1.30471,-13.70318,-1.78924,6.48168,2.34023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-11,11:38:09.32,2,5,"Darling, Connor",10150968,Right,PEN_QUA,"Hager, Kevin",1000448229,Right,COR_BRE,Undefined,1,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.13856,-3.514966,-2.584056,2518.54725,100.272989,9:15,6.88211,2.07803,5.69656,-38.60447,2.44914,-6.24709,0.38204,-0.85226,76.66358,-10.522871,-3.702643,0.461155,,,,,,,,,,,,2.46508,2.60437,-1.85683,50,6.56199,5.67592,-120.42363,-8.70071,3.60124,24.51077,-28.36931,PEN_QUA,COR_BRE,UofPennsylvania,D1,IVY,20260411-UofPennsylvania-1,717a4bc0-35bc-11f1-91d6-cf52af8953c9,81.73483,,,6.47499,,,,,,,a0edce5b-766e-4f91-9650-766646882cee,2026-04-11,15:38:09.32,2026-04-11T11:38:09.3240832-04:00,2026-04-11T15:38:09.3240832Z,,v3,526523,471277,15e7c625740c422985815ad8e127beb8,"Echevarria, Ernie",813925,Right,PEN_QUA,d0f7c011-6362-4a56-9ba5-6f0ac168b0b4,54.8043,-121.39754,12.25538,6.88532,-7.57348,-14.18465,-2.07952,5.53283,1.80062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-11,11:38:28.86,2,6,"Darling, Connor",10150968,Right,PEN_QUA,"Hager, Kevin",1000448229,Right,COR_BRE,Undefined,1,Top,0,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.0021,-2.355308,-2.054543,2445.425938,60.438725,8:00,6.73229,2.19279,5.7062,-44.05357,-2.99197,-7.56512,0.86401,-0.35273,76.54048,-10.353093,-3.410821,0.4612,,,,,,,,,,,,3.29008,-0.52386,-2.01566,50,6.50699,4.61311,-120.41412,-6.46235,4.80407,24.58122,-32.93898,PEN_QUA,COR_BRE,UofPennsylvania,D1,IVY,20260411-UofPennsylvania-1,7d18ff30-35bc-11f1-91d6-cf52af8953c9,81.7269,,,6.46162,,,,,,,a0edce5b-766e-4f91-9650-766646882cee,2026-04-11,15:38:28.86,2026-04-11T11:38:28.8630000-04:00,2026-04-11T15:38:28.8630000Z,,v3,526523,471277,15e7c625740c422985815ad8e127beb8,"Echevarria, Ernie",813925,Right,PEN_QUA,7fada233-208f-47b5-837f-3605d6c6c191,54.79521,-121.38907,12.29061,6.73739,-5.15592,-16.46949,-2.19484,4.42257,2.40204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.35357,,,,,,,-1.13488,6.1381,1.26363,,,,-1.09808,115.56651,-11.21188,6.13527,-0.63824,-9.60632,1.24632,-5.85338,4.03679,High,High,High,,,High,Medium,Low
9,2026-04-11,11:39:41.96,3,1,"Darling, Connor",10150968,Right,PEN_QUA,"Carlson, Owen",10077967,Right,COR_BRE,Undefined,1,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.32335,-1.309543,-1.772709,2374.92171,92.316383,9:00,6.74231,2.07721,5.84048,-41.30345,2.01264,-9.18918,2.08249,-0.33661,73.36546,-8.930909,-3.422259,0.473692,,,,,,,,,,,,4.09831,1.92614,-1.92726,50,6.61152,4.00216,-117.82675,-4.02844,5.61644,27.63907,-29.5344,PEN_QUA,COR_BRE,UofPennsylvania,D1,IVY,20260411-UofPennsylvania-1,a8b6ebc0-35bc-11f1-91d6-cf52af8953c9,79.57162,,,7.95789,,,,,,,a0edce5b-766e-4f91-9650-766646882cee,2026-04-11,15:39:41.96,2026-04-11T11:39:41.9695616-04:00,2026-04-11T15:39:41.9695616Z,,v3,526523,471277,15e7c625740c422985815ad8e127beb8,"Echevarria, Ernie",813925,Right,PEN_QUA,b40f1386-aede-49f9-bed5-5c510b83c69b,54.65713,-118.91417,13.81954,6.74715,-2.86645,-14.7672,-2.08037,3.78119,2.80822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-11,11:40:03.03,3,2,"Darling, Connor",10150968,Right,PEN_QUA,"Carlson, Owen",10077967,Right,COR_BRE,Undefined,1,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.36601,-1.025831,-1.589358,2507.262372,34.902464,7:15,6.56032,1.88429,5.67782,-63.7424,-16.36131,-12.71564,0.29168,-0.65736,70.7542,-12.595189,-3.874715,0.49542,,,,,,,,,,,,5.94315,-7.63788,-1.74187,50,6.43331,3.62397,-113.53539,-4.14666,7.46694,28.02969,-41.77024,PEN_QUA,COR_BRE,UofPennsylvania,D1,IVY,20260411-UofPennsylvania-1,b5497510-35bc-11f1-91d6-cf52af8953c9,76.08172,,,7.61181,,,,,,,a0edce5b-766e-4f91-9650-766646882cee,2026-04-11,15:40:03.03,2026-04-11T11:40:03.0322688-04:00,2026-04-11T15:40:03.0322688Z,,v3,526523,471277,15e7c625740c422985815ad8e127beb8,"Echevarria, Ernie",813925,Right,PEN_QUA,0d3fab71-e10a-4144-a4b4-20b119e78d05,54.8239,-114.72013,14.01485,6.57127,-2.38114,-20.88512,-1.88837,3.30836,3.73347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
