PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2026-03-28,15:32:08.21,3,2,"Tumis, Easton",806247,Right,KS_GF,"Novak, Ryan",10035937,Left,MIA_RED,Undefined,2,Top,1,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.70503,-1.191657,-1.954505,2412.305749,196.563457,12:30,4.91834,2.54575,6.82081,-23.17029,10.85717,2.93339,1.89959,1.00648,81.78114,-5.579405,-1.418852,0.419842,,,,,,,,,,,,-2.06425,6.38776,-2.42092,50,4.83288,4.29748,-129.05308,-3.31932,-3.50345,25.2558,-21.33276,KS_GF,MIA_RED,OlgaMuralField,D1,MAC,20260328-OlgaMuralField-1,cf5baee0-2adc-11f1-be08-27537553d63c,89.77764,,,6.92389,,,,,,,4779f305-d2d3-462f-b39c-e2f3dc739148,2026-03-28,19:32:08.21,2026-03-28T15:32:08.2150000-04:00,2026-03-28T19:32:08.2150000Z,,v3,471330,471355,790790a15fda4d42bd8e6d185efa8119,"Williams, Brody",1000438809,Right,KS_GF,58252c1a-dcc8-4d8f-9659-448183de459e,53.67808,-129.77089,12.6279,4.9186,-2.71302,-10.66638,-2.54447,4.39705,-1.75173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.59862,1.919266,0.68992,1.229346,-0.10875,1.74861,-0.96891,-0.65271,6.31941,-1.76947,127.28354,6.91055,-0.86542,-0.54242,114.54576,-8.67136,6.33052,14.79372,-11.65996,-1.78044,-0.10567,0.69882,High,High,High,,,High,High,High
51,2026-03-28,15:32:43.59,3,3,"Tumis, Easton",806247,Right,KS_GF,"Novak, Ryan",10035937,Left,MIA_RED,Undefined,2,Top,1,1,1,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,,80.30766,0.912454,-1.841544,2443.266772,77.847327,8:30,4.72539,2.60993,6.39913,-45.13833,-2.54953,-17.92178,1.80348,-0.57765,73.78693,-7.454322,-5.086603,0.469699,104.51993,31.662809,23.236785,3303.198568,99.2608,63.67198,47.40514,449.89964,422.52873,31.432259,5.538048,8.90264,-1.27299,-2.46975,50,4.77011,4.371,-116.7667,0.52998,12.22615,23.07407,-33.92229,KS_GF,MIA_RED,OlgaMuralField,D1,MAC,20260328-OlgaMuralField-1,e4739db0-2adc-11f1-be08-27537553d63c,80.24814,103.09628,,6.52073,,,,2.34351,1.89848,0.44088,4779f305-d2d3-462f-b39c-e2f3dc739148,2026-03-28,19:32:43.59,2026-03-28T15:32:43.5967488-04:00,2026-03-28T19:32:43.5967488Z,FlyBall,v3,471330,471355,790790a15fda4d42bd8e6d185efa8119,"Williams, Brody",1000438809,Right,KS_GF,aa45901e-37a7-474b-8c97-3c4b2f8eeffa,54.10259,-117.57461,11.53704,4.73076,1.71773,-16.96114,-2.6153,3.94292,6.11308,206.557206,2.34721,119.8248,-24.48834,5.85475,-0.89521,0.04764,0.00885,-0.00156,7E-05,1.89808,80.46214,-17.18077,0.31518,0.1697,-0.08564,0.02327,-0.00313,0.00016,0.442,51.45678,-2.82813,0.13648,0.09632,-0.03559,0.00596,-0.00049,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
52,2026-03-28,15:34:50.28,4,1,"Tumis, Easton",806247,Right,KS_GF,"Appelwick, Evan",695485,Right,MIA_RED,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3999,-3.379381,-4.161817,2606.28981,193.341873,12:30,5.46379,1.79368,6.84228,-22.63619,11.25367,2.36173,0.48409,-1.81131,81.32251,-7.692347,-3.731781,0.418992,,,,,,,,,,,,-2.67984,7.51741,-1.52774,50,5.23864,9.41986,-130.71198,-8.34867,-4.53163,33.35665,-19.46213,KS_GF,MIA_RED,OlgaMuralField,D1,MAC,20260328-OlgaMuralField-1,2ff39e70-2add-11f1-be08-27537553d63c,89.9597,,,9.07739,,,,,,,4779f305-d2d3-462f-b39c-e2f3dc739148,2026-03-28,19:34:50.28,2026-03-28T15:34:50.2832128-04:00,2026-03-28T19:34:50.2832128Z,,v3,471330,471355,790790a15fda4d42bd8e6d185efa8119,"Williams, Brody",1000438809,Right,KS_GF,41e7efed-4f75-4f6c-80cb-c71ca36bf3e1,53.65216,-131.64068,16.67833,5.46354,-7.80682,-9.73107,-1.79176,9.54603,-2.26582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-28,15:35:06.42,4,2,"Tumis, Easton",806247,Right,KS_GF,"Appelwick, Evan",695485,Right,MIA_RED,Undefined,2,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.71734,0.034682,-2.57553,2375.662759,37.79772,7:15,5.25282,2.06621,6.61675,-50.16184,-9.08863,-8.09252,1.10446,-0.96849,74.82535,-9.261137,-4.048926,0.461265,,,,,,,,,,,,3.42614,-4.2924,-1.88849,50,5.23609,5.63057,-118.73009,-1.45033,4.83389,25.19535,-38.23013,KS_GF,MIA_RED,OlgaMuralField,D1,MAC,20260328-OlgaMuralField-1,39952250-2add-11f1-be08-27537553d63c,81.71531,,,6.89199,,,,,,,4779f305-d2d3-462f-b39c-e2f3dc739148,2026-03-28,19:35:06.42,2026-03-28T15:35:06.4217088-04:00,2026-03-28T19:35:06.4217088Z,,v3,471330,471355,790790a15fda4d42bd8e6d185efa8119,"Williams, Brody",1000438809,Right,KS_GF,daa30151-4ba2-43cf-bab7-f97845c7627c,53.8829,-119.55122,12.59768,5.26306,-0.20438,-19.11507,-2.06943,5.47303,2.41695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-28,15:35:26.41,4,3,"Tumis, Easton",806247,Right,KS_GF,"Appelwick, Evan",695485,Right,MIA_RED,Undefined,2,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.39836,-2.302346,-3.303801,2420.399853,196.358807,12:30,4.84664,2.24242,6.97433,-20.71107,13.18174,3.53071,1.02193,-0.47177,81.31024,-6.270738,-2.658382,0.419011,,,,,,,,,,,,-2.90339,8.08831,-2.03957,50,4.69715,7.36255,-129.72666,-5.74534,-4.90028,29.56648,-18.52279,KS_GF,MIA_RED,OlgaMuralField,D1,MAC,20260328-OlgaMuralField-1,457a54a0-2add-11f1-be08-27537553d63c,89.95576,,,8.08812,,,,,,,4779f305-d2d3-462f-b39c-e2f3dc739148,2026-03-28,19:35:26.41,2026-03-28T15:35:26.4141312-04:00,2026-03-28T19:35:26.4141312Z,,v3,471330,471355,790790a15fda4d42bd8e6d185efa8119,"Williams, Brody",1000438809,Right,KS_GF,2f9c6ab6-1914-45a4-9fd6-1cf485649300,53.52375,-130.5273,14.78324,4.84594,-5.24375,-9.26139,-2.24074,7.49524,-2.45014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-28,15:35:45.44,4,4,"Tumis, Easton",806247,Right,KS_GF,"Appelwick, Evan",695485,Right,MIA_RED,Undefined,2,Top,1,3,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.72259,-1.542975,-1.923092,2469.322056,168.063746,11:30,5.45225,1.93443,6.68044,-17.33426,15.97946,-3.13217,2.59521,-0.08632,82.11486,-4.890769,-2.493127,0.415416,,,,,,,,,,,,1.03787,9.24339,-1.80492,50,5.34189,4.54595,-131.70557,-3.98363,1.80034,31.22027,-16.14001,KS_GF,MIA_RED,OlgaMuralField,D1,MAC,20260328-OlgaMuralField-1,50d96700-2add-11f1-be08-27537553d63c,90.73425,,,8.60773,,,,,,,4779f305-d2d3-462f-b39c-e2f3dc739148,2026-03-28,19:35:45.44,2026-03-28T15:35:45.4497792-04:00,2026-03-28T19:35:45.4497792Z,,v3,471330,471355,790790a15fda4d42bd8e6d185efa8119,"Williams, Brody",1000438809,Right,KS_GF,9f3cf391-ffcb-4196-af6a-a99614ee398b,53.81514,-132.60684,15.61014,5.45017,-3.51769,-8.07,-1.93541,4.49398,0.90017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-28,15:36:06.37,4,5,"Tumis, Easton",806247,Right,KS_GF,"Appelwick, Evan",695485,Right,MIA_RED,Undefined,2,Top,1,3,1,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,81.30699,1.861613,-0.271984,2337.510381,26.77711,7:00,5.26996,2.05212,6.36445,-53.00271,-11.03528,-6.29406,2.5668,1.27733,73.85439,-7.961804,-1.413622,0.466259,,,,,,,,,,,,3.17965,-5.87142,-2.02976,50,5.38086,0.79295,-118.12141,2.16424,4.4275,25.53223,-40.3497,KS_GF,MIA_RED,OlgaMuralField,D1,MAC,20260328-OlgaMuralField-1,5d603080-2add-11f1-be08-27537553d63c,80.84006,,,7.4526,,,,,,,4779f305-d2d3-462f-b39c-e2f3dc739148,2026-03-28,19:36:06.37,2026-03-28T15:36:06.3759872-04:00,2026-03-28T19:36:06.3759872Z,,v3,471330,471355,790790a15fda4d42bd8e6d185efa8119,"Williams, Brody",1000438809,Right,KS_GF,5ae7be06-2e1b-4473-ab69-ce2150ac19fd,54.13558,-119.01197,12.76611,5.28083,3.57163,-20.17485,-2.05472,0.63852,2.21375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-28,15:40:21.73,5,1,"Jones, Gavin",702608,Right,KS_GF,"Harrison, Tommy",811731,Left,MIA_RED,Undefined,2,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.68017,-4.339724,-2.793232,1656.525474,235.936422,1:45,6.24635,0.68519,6.5476,-26.391,11.99831,15.83253,0.05507,-0.55894,77.59128,-9.283234,0.085891,0.44594,,,,,,,,,,,,-9.30134,7.96859,-0.49899,50,5.93418,5.44049,-122.69167,-10.0477,-14.08531,25.75653,-20.10697,KS_GF,MIA_RED,OlgaMuralField,D1,MAC,20260328-OlgaMuralField-1,f57ee870-2add-11f1-be08-27537553d63c,84.52354,,,7.08889,,,,,,,4779f305-d2d3-462f-b39c-e2f3dc739148,2026-03-28,19:40:21.73,2026-03-28T15:40:21.7303040-04:00,2026-03-28T19:40:21.7303040Z,,v3,471330,471355,790790a15fda4d42bd8e6d185efa8119,"Williams, Brody",1000438809,Right,KS_GF,107f7b8b-a920-4735-97c4-ac6f152ac13f,53.95344,-123.51882,12.87826,6.24648,-9.40198,-10.05348,-0.68097,5.89283,-7.04266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-28,15:40:57.89,5,2,"Jones, Gavin",702608,Right,KS_GF,"Harrison, Tommy",811731,Left,MIA_RED,Undefined,2,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.07256,-2.86263,-2.606103,2221.508482,216.881666,1:15,6.50701,0.46226,5.73283,-11.07253,23.04757,16.25139,2.91349,-0.61207,81.92761,-5.074407,0.298534,0.420413,,,,,,,,,,,,-9.15756,13.10024,-0.25504,50,6.26171,5.31214,-133.09361,-6.89902,-15.98692,35.68466,-9.30418,KS_GF,MIA_RED,OlgaMuralField,D1,MAC,20260328-OlgaMuralField-1,0b0c0740-2ade-11f1-be08-27537553d63c,89.65566,,,10.14496,,,,,,,4779f305-d2d3-462f-b39c-e2f3dc739148,2026-03-28,19:40:57.89,2026-03-28T15:40:57.8930688-04:00,2026-03-28T19:40:57.8930688Z,,v3,471330,471355,790790a15fda4d42bd8e6d185efa8119,"Williams, Brody",1000438809,Right,KS_GF,b9c5e945-d26f-4689-a009-7f2e1a8bb50a,54.76175,-134.36426,17.84233,6.50147,-6.56772,-4.65209,-0.45433,5.88139,-7.99346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-28,15:41:14.70,5,3,"Jones, Gavin",702608,Right,KS_GF,"Harrison, Tommy",811731,Left,MIA_RED,Undefined,2,Top,1,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.72727,-3.761067,-1.974766,2154.672574,231.321176,1:45,6.39125,0.52745,5.693,-20.211,14.31666,16.11855,1.19476,0.02956,81.82793,-7.579153,0.909106,0.422917,,,,,,,,,,,,-8.99123,9.05485,-0.37209,50,6.06253,3.85566,-132.53501,-9.37611,-15.51689,36.17335,-16.54731,KS_GF,MIA_RED,OlgaMuralField,D1,MAC,20260328-OlgaMuralField-1,15154da0-2ade-11f1-be08-27537553d63c,89.12494,,,9.89934,,,,,,,4779f305-d2d3-462f-b39c-e2f3dc739148,2026-03-28,19:41:14.70,2026-03-28T15:41:14.7062784-04:00,2026-03-28T19:41:14.7062784Z,,v3,471330,471355,790790a15fda4d42bd8e6d185efa8119,"Williams, Brody",1000438809,Right,KS_GF,6a61efb8-0eca-4f93-8f29-e97575debc9a,54.80368,-133.83968,18.08667,6.38993,-8.77929,-8.27366,-0.52125,4.41531,-7.75845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-28,15:41:44.11,5,4,"Jones, Gavin",702608,Right,KS_GF,"Harrison, Tommy",811731,Left,MIA_RED,Undefined,2,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.44633,-3.514794,-3.254689,1579.52075,235.662247,1:45,6.26448,0.65532,6.51889,-25.67942,11.4232,14.77694,0.89032,-1.10277,78.50193,-8.354928,-0.571825,0.438403,,,,,,,,,,,,-8.90241,7.49083,-0.43502,50,6.00801,6.58702,-125.22159,-8.42609,-13.93791,28.5814,-20.44616,KS_GF,MIA_RED,OlgaMuralField,D1,MAC,20260328-OlgaMuralField-1,269dfb30-2ade-11f1-be08-27537553d63c,85.97663,,,7.9444,,,,,,,4779f305-d2d3-462f-b39c-e2f3dc739148,2026-03-28,19:41:44.11,2026-03-28T15:41:44.1112064-04:00,2026-03-28T19:41:44.1112064Z,,v3,471330,471355,790790a15fda4d42bd8e6d185efa8119,"Williams, Brody",1000438809,Right,KS_GF,9d1593be-fa62-4d03-b25a-178dbc1505c5,53.98085,-126.12693,14.2907,6.26466,-7.77844,-10.22308,-0.65066,7.02852,-6.96895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-28,15:42:03.91,5,5,"Jones, Gavin",702608,Right,KS_GF,"Harrison, Tommy",811731,Left,MIA_RED,Undefined,2,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.39658,-2.786777,-1.606855,2089.242244,223.383556,1:30,6.48058,0.53727,5.52191,-18.82155,15.1965,13.09867,2.30359,0.12613,82.6703,-6.347802,0.728616,0.419784,94.95836,-2.16204,34.104389,,,,,31.17185,31.13294,32.18019,0.217944,-7.21768,9.03209,-0.40667,50,6.22585,3.14961,-133.6618,-7.13446,-12.73802,35.37479,-16.23396,KS_GF,MIA_RED,OlgaMuralField,D1,MAC,20260328-OlgaMuralField-1,32721680-2ade-11f1-be08-27537553d63c,89.79003,2.40658,,9.72628,,,,2.65708,2.40658,-0.1863,4779f305-d2d3-462f-b39c-e2f3dc739148,2026-03-28,19:42:03.91,2026-03-28T15:42:03.9143424-04:00,2026-03-28T19:42:03.9143424Z,GroundBall,v3,471330,471355,790790a15fda4d42bd8e6d185efa8119,"Williams, Brody",1000438809,Right,KS_GF,45a5e581-7b01-42da-80dd-7ca070e9d232,54.97444,-134.97191,17.6874,6.47894,-6.53324,-8.11698,-0.53205,3.62137,-6.36901,308.89579,2.6599,115.06583,-28.57632,,,,,,,2.40943,-5.42826,-25.88006,,,,,,,-0.18698,78.07662,-4.78043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2026-03-28,15:42:40.79,6,1,"Jones, Gavin",702608,Right,KS_GF,"Raether, Carson",1000338521,Left,MIA_RED,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.9336,-2.868624,-0.989347,2194.904444,210.515557,1:00,6.37439,0.46998,6.01051,-12.66812,21.01832,11.61186,2.65858,0.52101,82.2348,-5.360667,1.099363,0.417733,,,,,,,,,,,,-6.25146,12.11871,-0.39834,50,6.14212,1.77869,-133.098,-6.96104,-10.95733,34.66388,-10.9328,KS_GF,MIA_RED,OlgaMuralField,D1,MAC,20260328-OlgaMuralField-1,486215d0-2ade-11f1-be08-27537553d63c,90.23089,,,9.6988,,,,,,,4779f305-d2d3-462f-b39c-e2f3dc739148,2026-03-28,19:42:40.79,2026-03-28T15:42:40.7959552-04:00,2026-03-28T19:42:40.7959552Z,,v3,471330,471355,790790a15fda4d42bd8e6d185efa8119,"Williams, Brody",1000438809,Right,KS_GF,6310e416-ad1f-4c24-a3a2-5b27816843f8,54.48312,-134.2605,17.33194,6.36942,-6.59439,-5.4664,-0.46415,2.14616,-5.47866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-28,15:42:59.17,6,2,"Jones, Gavin",702608,Right,KS_GF,"Raether, Carson",1000338521,Left,MIA_RED,Undefined,2,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.67768,-2.254806,-2.189764,1606.964423,250.330778,2:15,6.26975,0.67728,6.44917,-29.31958,7.77851,17.90595,1.75227,0.15661,78.23479,-7.771223,1.061495,0.438376,,,,,,,,,,,,-10.15497,5.2126,-0.52987,50,6.09691,4.12817,-125.70838,-5.82355,-15.91875,30.32276,-24.00285,KS_GF,MIA_RED,OlgaMuralField,D1,MAC,20260328-OlgaMuralField-1,5356f4b0-2ade-11f1-be08-27537553d63c,85.98193,,,8.4429,,,,,,,4779f305-d2d3-462f-b39c-e2f3dc739148,2026-03-28,19:42:59.17,2026-03-28T15:42:59.1765504-04:00,2026-03-28T19:42:59.1765504Z,,v3,471330,471355,790790a15fda4d42bd8e6d185efa8119,"Williams, Brody",1000438809,Right,KS_GF,2df01ead-2710-4ab5-9b72-5c7c66ab93db,54.04905,-126.68131,15.16138,6.27141,-5.05341,-12.00143,-0.67052,4.63893,-7.95938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-28,15:43:14.27,6,3,"Jones, Gavin",702608,Right,KS_GF,"Raether, Carson",1000338521,Left,MIA_RED,Undefined,2,Top,2,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.13132,-1.553305,-1.040549,1648.246284,235.904476,1:45,6.26105,0.78747,6.47418,-25.47596,12.04883,15.72257,2.71105,1.14203,77.50598,-6.397126,1.814912,0.44089,77.50263,0.687231,1.295437,1539.758873,,,,45.83783,45.83783,-0.134021,0.405155,-8.62008,7.23874,-0.72086,50,6.14051,1.67668,-125.00293,-4.10276,-13.34149,30.32691,-20.9705,KS_GF,MIA_RED,OlgaMuralField,D1,MAC,20260328-OlgaMuralField-1,5c5ad900-2ade-11f1-be08-27537553d63c,85.4917,2.78578,,8.62533,,,,1.86666,2.76411,-1.13556,4779f305-d2d3-462f-b39c-e2f3dc739148,2026-03-28,19:43:14.27,2026-03-28T15:43:14.2764032-04:00,2026-03-28T19:43:14.2764032Z,GroundBall,v3,471330,471355,790790a15fda4d42bd8e6d185efa8119,"Williams, Brody",1000438809,Right,KS_GF,ec417331-bb3b-4741-acfe-f50580abe593,54.02303,-125.97518,15.16346,6.26127,-3.43047,-10.48525,-0.78147,2.10439,-6.67074,357.334366,1.87037,113.51077,-12.34018,,,,,,,2.77036,1.15749,-19.77056,,,,,,,-1.13561,2.57133,-0.08131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2026-03-28,15:46:00.43,1,1,"Burke, Clayton",1000266653,Right,MIA_RED,"Marshall, Brady",1000290059,Right,KS_GF,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.0193,-1.184437,-3.408523,2348.314418,194.658986,12:30,5.1693,0.99597,5.571,-9.32036,25.8599,6.39063,3.28413,-1.65906,80.73925,-3.094387,-2.272048,0.426895,53.69312,3.945861,170.58795,4094.985333,,,,44.98707,44.98707,170.776363,0.572481,-4.39902,13.77288,-0.70611,50,5.06128,7.52644,-131.47674,-2.85677,-7.49087,34.92938,-8.72083,KS_GF,MIA_RED,OlgaMuralField,D1,MAC,20260328-OlgaMuralField-1,bf5f0da0-2ade-11f1-be08-27537553d63c,88.29444,3.38785,,10.28004,,,,,,,4779f305-d2d3-462f-b39c-e2f3dc739148,2026-03-28,19:46:00.43,2026-03-28T15:46:00.4379648-04:00,2026-03-28T19:46:00.4379648Z,GroundBall,v3,471330,471355,790790a15fda4d42bd8e6d185efa8119,"Raether, Carson",1000338521,Right,MIA_RED,c79aae62-a5b6-455f-b383-c60eeec30c27,54.91976,-132.77734,17.46469,5.1616,-2.53205,-4.36041,-0.99155,7.80536,-3.74543,299.315156,-2.38607,-77.50548,7.1555,0.01092,0.02244,0.02785,-0.00447,-0.0026,0.00132,3.00723,5.41907,-19.50507,1.64215,-0.2693,0.06525,-0.00806,0.00133,-0.00038,1.79265,12.8477,-6.37155,0.92239,-0.2235,0.03921,-0.00342,0.00128,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2026-03-28,15:46:30.31,1,2,"Burke, Clayton",1000266653,Right,MIA_RED,"Marshall, Brady",1000290059,Right,KS_GF,Undefined,2,Bottom,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.94346,-0.69688,-3.560765,2358.976583,225.398208,1:30,5.16746,0.94691,5.66057,-17.3758,17.58962,16.43891,3.06834,-1.00793,81.02587,-4.037248,-0.630138,0.425589,,,,,,,,,,,,-9.49473,9.5156,-0.6557,50,5.09781,7.42204,-131.49463,-2.11939,-16.2305,34.03659,-15.90792,KS_GF,MIA_RED,OlgaMuralField,D1,MAC,20260328-OlgaMuralField-1,d12e6120-2ade-11f1-be08-27537553d63c,88.56529,,,9.91759,,,,,,,4779f305-d2d3-462f-b39c-e2f3dc739148,2026-03-28,19:46:30.31,2026-03-28T15:46:30.3167488-04:00,2026-03-28T19:46:30.3167488Z,,v3,471330,471355,790790a15fda4d42bd8e6d185efa8119,"Raether, Carson",1000338521,Right,MIA_RED,82c08611-c86c-4971-acd0-9aca94b9b7b3,54.83321,-132.73978,17.01829,5.1647,-1.53743,-7.95396,-0.93808,8.01579,-8.11525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-28,15:46:46.34,1,4,"Burke, Clayton",1000266653,Right,MIA_RED,"Marshall, Brady",1000290059,Right,KS_GF,Undefined,2,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.34456,-1.222027,-1.741098,2404.055926,235.231538,1:45,5.12534,0.95719,5.45526,-18.80521,16.2906,21.37926,2.41361,1.10845,80.99772,-4.812023,2.064861,0.426382,,,,,,,,,,,,-11.61142,9.09583,-0.81954,50,5.00549,3.05789,-132.18177,-3.43418,-19.85771,36.92755,-16.61852,KS_GF,MIA_RED,OlgaMuralField,D1,MAC,20260328-OlgaMuralField-1,dabc35f0-2ade-11f1-be08-27537553d63c,88.40064,,,10.34684,,,,,,,4779f305-d2d3-462f-b39c-e2f3dc739148,2026-03-28,19:46:46.34,2026-03-28T15:46:46.3418880-04:00,2026-03-28T19:46:46.3418880Z,,v3,471330,471355,790790a15fda4d42bd8e6d185efa8119,"Raether, Carson",1000338521,Right,MIA_RED,7e830f83-1dd7-4892-9473-6e67bbf0f33e,55.04256,-133.58308,18.46377,5.12384,-2.80355,-8.30926,-0.94988,3.81144,-9.92886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
