PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-29,12:05:59.27,1,1,"Tarsia, Hayden",10284855,Right,BIN_BEA,"Schmalzle, TJ",1000213571,Right,FAI_STA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1899,-2.529057,-4.673973,2411.966962,221.668779,1:30,5.88888,1.22934,6.07011,-14.55788,19.43497,16.18993,2.32608,-1.75626,82.20867,-5.353287,-1.77189,0.419629,,,,,,,,,,,,-9.70835,11.11564,-0.87466,50,5.68435,10.0649,-131.80919,-6.21143,-16.87521,31.14464,-12.85262,BIN_BEA,FAI_STA,BinghamtonUniversity,D1,AMEAST,20260329-BinghamtonUniversity-1,2d791560-2b89-11f1-aa80-af0b59cce9aa,89.8233,,,8.98123,,,,,,,84d1245b-9ad6-4e83-b02e-e7e2e49b5842,2026-03-29,16:05:59.27,2026-03-29T12:05:59.2783360-04:00,2026-03-29T16:05:59.2783360Z,,v3,471242,471291,15466,"Popoff, Tommy",10121636,Right,BIN_BEA,32c4635a-9332-409d-9358-e521e437e0d8,54.42555,-132.85077,15.57232,5.88489,-5.78159,-6.42631,-1.2207,10.62926,-8.43761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-29,12:06:18.60,1,2,"Tarsia, Hayden",10284855,Right,BIN_BEA,"Schmalzle, TJ",1000213571,Right,FAI_STA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.22253,-1.012724,-2.971202,2391.888525,219.183491,1:15,5.96956,1.29953,6.05579,-13.88579,21.07174,16.05615,3.87366,-0.11512,80.41586,-3.750748,-0.085261,0.425541,,,,,,,,,,,,-9.18934,11.51871,-1.07646,50,5.88321,6.06854,-130.60463,-2.62814,-15.49287,33.63581,-12.7539,BIN_BEA,FAI_STA,BinghamtonUniversity,D1,AMEAST,20260329-BinghamtonUniversity-1,38fc0370-2b89-11f1-aa80-af0b59cce9aa,88.57526,,,9.80667,,,,,,,84d1245b-9ad6-4e83-b02e-e7e2e49b5842,2026-03-29,16:06:18.60,2026-03-29T12:06:18.6095104-04:00,2026-03-29T16:06:18.6095104Z,,v3,471242,471291,15466,"Popoff, Tommy",10121636,Right,BIN_BEA,29970f72-f5d5-4460-a243-bfdeb55e5e67,54.43761,-131.74254,16.81791,5.96482,-2.19667,-6.37695,-1.29063,6.59266,-7.74644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-29,12:06:35.73,1,3,"Tarsia, Hayden",10284855,Right,BIN_BEA,"Schmalzle, TJ",1000213571,Right,FAI_STA,Undefined,1,Top,0,2,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.88984,-1.913,-3.981686,2244.160411,237.507769,2:00,5.82002,1.24222,5.87098,-21.34178,13.80879,19.68781,2.2597,-0.82146,81.17651,-5.942431,-0.457711,0.426715,,,,,,,,,,,,-11.24335,8.02008,-0.93073,50,5.65259,8.19091,-130.08727,-5.03134,-19.03427,30.36049,-18.59656,BIN_BEA,FAI_STA,BinghamtonUniversity,D1,AMEAST,20260329-BinghamtonUniversity-1,4333acd0-2b89-11f1-aa80-af0b59cce9aa,88.33169,,,8.71333,,,,,,,84d1245b-9ad6-4e83-b02e-e7e2e49b5842,2026-03-29,16:06:35.73,2026-03-29T12:06:35.7360128-04:00,2026-03-29T16:06:35.7360128Z,,v3,471242,471291,15466,"Popoff, Tommy",10121636,Right,BIN_BEA,d7101623-10da-4db7-aa1f-4837faa1ef2c,54.6259,-131.16245,15.18024,5.8191,-4.37277,-9.29828,-1.23274,8.86498,-9.51714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-29,12:06:57.54,1,4,"Tarsia, Hayden",10284855,Right,BIN_BEA,"Schmalzle, TJ",1000213571,Right,FAI_STA,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.76062,-2.525962,-3.753589,2350.158735,215.251392,1:15,5.88311,1.29917,5.98834,-13.60642,21.56135,14.32194,2.40164,-0.99112,80.84805,-5.184504,-1.185964,0.426819,,,,,,,,,,,,-8.50587,12.21989,-1.01043,50,5.67585,7.90232,-129.86363,-6.06718,-14.32521,30.69666,-11.59387,BIN_BEA,FAI_STA,BinghamtonUniversity,D1,AMEAST,20260329-BinghamtonUniversity-1,5035e7e0-2b89-11f1-aa80-af0b59cce9aa,88.31011,,,8.91257,,,,,,,84d1245b-9ad6-4e83-b02e-e7e2e49b5842,2026-03-29,16:06:57.54,2026-03-29T12:06:57.5484416-04:00,2026-03-29T16:06:57.5484416Z,,v3,471242,471291,15466,"Popoff, Tommy",10121636,Right,BIN_BEA,4b29139a-e24b-48ca-9a4d-122faa9e95a3,54.50766,-130.9248,15.34833,5.87866,-5.66639,-5.79693,-1.29217,8.39754,-7.16261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-29,12:07:17.45,1,5,"Tarsia, Hayden",10284855,Right,BIN_BEA,"Schmalzle, TJ",1000213571,Right,FAI_STA,Undefined,1,Top,0,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.30269,-2.732494,-3.65825,2306.372802,223.128582,1:30,5.89468,1.34899,6.01877,-15.51851,19.21198,16.78962,2.06337,-0.64499,81.3375,-5.731061,-0.644729,0.424157,,,,,,,,,,,,-9.73654,11.09379,-1.07082,50,5.67159,7.62344,-130.6434,-6.65757,-16.58411,31.23743,-13.27817,BIN_BEA,FAI_STA,BinghamtonUniversity,D1,AMEAST,20260329-BinghamtonUniversity-1,5c0ce960-2b89-11f1-aa80-af0b59cce9aa,88.8643,,,8.96519,,,,,,,84d1245b-9ad6-4e83-b02e-e7e2e49b5842,2026-03-29,16:07:17.45,2026-03-29T12:07:17.4549504-04:00,2026-03-29T16:07:17.4549504Z,,v3,471242,471291,15466,"Popoff, Tommy",10121636,Right,BIN_BEA,a7f85f20-5f88-45e5-8f04-c54b1201cb9f,54.47718,-131.70957,15.61871,5.89108,-6.20437,-6.63908,-1.34067,8.18947,-8.29206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-29,12:07:39.65,1,6,"Tarsia, Hayden",10284855,Right,BIN_BEA,"Schmalzle, TJ",1000213571,Right,FAI_STA,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.22407,-1.286746,-3.321088,2388.930388,218.783315,1:15,5.8521,1.3367,6.31455,-15.89481,18.58942,13.88627,3.34011,-0.5686,80.83163,-4.384794,-0.814174,0.422651,100.0784,42.862067,-15.592422,3935.704789,,,,,134.17339,,,-8.3313,10.46445,-1.09974,50,5.75014,7.01201,-130.70324,-3.33838,-14.11804,32.78867,-14.44122,BIN_BEA,FAI_STA,BinghamtonUniversity,D1,AMEAST,20260329-BinghamtonUniversity-1,69496e50-2b89-11f1-aa80-af0b59cce9aa,89.18103,119.56274,,9.39244,,,,1.67738,3.42503,0.55315,84d1245b-9ad6-4e83-b02e-e7e2e49b5842,2026-03-29,16:07:39.65,2026-03-29T12:07:39.6575232-04:00,2026-03-29T16:07:39.6575232Z,,v3,471242,471291,15466,"Popoff, Tommy",10121636,Right,BIN_BEA,2520310f-0e54-45da-b0d6-5760bccb4524,54.18159,-131.74807,16.39433,5.84919,-2.8782,-7.22061,-1.33035,7.4619,-7.05902,184.210278,1.67741,103.62659,-24.61281,6.23741,-0.88329,-0.48534,0.51037,-0.19324,0.02762,3.42499,99.85054,-20.84185,1.75472,-0.91995,1.03392,-0.72198,0.25432,-0.03567,0.55314,-28.91769,8.26434,-2.1732,0.27315,0.23852,-0.23009,0.08606,-0.01227,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
7,2026-03-29,12:08:19.54,2,1,"Tarsia, Hayden",10284855,Right,BIN_BEA,"Bucciero, Matthew",1000238377,Right,FAI_STA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.54563,-3.531481,-2.60847,2275.25586,217.079922,1:15,5.96766,1.11969,5.68925,-15.22847,18.79863,13.29666,1.39964,-0.20507,82.99873,-6.435853,-0.23317,0.41984,,,,,,,,,,,,-7.55185,10.97843,-0.90875,50,5.66083,5.4425,-132.48398,-8.63615,-13.30161,30.6788,-12.83695,BIN_BEA,FAI_STA,BinghamtonUniversity,D1,AMEAST,20260329-BinghamtonUniversity-1,8115a7b0-2b89-11f1-aa80-af0b59cce9aa,89.77811,,,8.5469,,,,,,,84d1245b-9ad6-4e83-b02e-e7e2e49b5842,2026-03-29,16:08:19.54,2026-03-29T12:08:19.5489280-04:00,2026-03-29T16:08:19.5489280Z,,v3,471242,471291,15466,"Popoff, Tommy",10121636,Right,BIN_BEA,d27edfae-98a9-4c54-ab9a-e938e077915a,54.80826,-133.59278,15.3394,5.96458,-8.1722,-6.41847,-1.11413,5.92324,-6.65081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-29,12:08:34.49,2,2,"Tarsia, Hayden",10284855,Right,BIN_BEA,"Bucciero, Matthew",1000238377,Right,FAI_STA,Undefined,1,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.71152,-0.373449,-1.280213,2657.264574,118.589128,10:00,5.90319,1.27657,5.44883,-33.87163,7.74827,-11.78068,2.73084,-0.9039,75.72199,-6.598715,-3.377082,0.464325,,,,,,,,,,,,5.5641,4.41496,-1.15522,50,5.84709,3.17021,-120.04051,-1.94112,8.09461,23.88273,-25.75121,BIN_BEA,FAI_STA,BinghamtonUniversity,D1,AMEAST,20260329-BinghamtonUniversity-1,8a0b5b30-2b89-11f1-aa80-af0b59cce9aa,81.17687,,,6.98954,,,,,,,84d1245b-9ad6-4e83-b02e-e7e2e49b5842,2026-03-29,16:08:34.49,2026-03-29T12:08:34.4915456-04:00,2026-03-29T16:08:34.4915456Z,,v3,471242,471291,15466,"Popoff, Tommy",10121636,Right,BIN_BEA,97322a8b-1343-4af6-9e91-c1d630ef7df1,55.04906,-121.04088,11.94137,5.90581,-0.86248,-12.87561,-1.28091,2.83115,4.0473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-29,12:08:52.11,2,3,"Tarsia, Hayden",10284855,Right,BIN_BEA,"Bucciero, Matthew",1000238377,Right,FAI_STA,Undefined,1,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.3604,-0.24501,-2.139002,2738.194761,118.912698,10:00,5.96978,1.06945,5.3832,-34.51718,7.42016,-11.12355,2.86353,-1.86345,75.74156,-6.564292,-4.114229,0.466092,,,,,,,,,,,,4.98622,4.20461,-0.87013,50,5.92369,4.92785,-119.51458,-1.70586,7.22526,22.63632,-26.08138,BIN_BEA,FAI_STA,BinghamtonUniversity,D1,AMEAST,20260329-BinghamtonUniversity-1,947dc3a0-2b89-11f1-aa80-af0b59cce9aa,80.86906,,,6.61885,,,,,,,84d1245b-9ad6-4e83-b02e-e7e2e49b5842,2026-03-29,16:08:52.11,2026-03-29T12:08:52.1174016-04:00,2026-03-29T16:08:52.1174016Z,,v3,471242,471291,15466,"Popoff, Tommy",10121636,Right,BIN_BEA,5febe091-b018-4319-950a-422bbf75930d,55.11459,-120.4794,11.31816,5.97271,-0.59421,-13.04069,-1.07361,4.61989,3.61263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-29,12:09:12.48,2,4,"Tarsia, Hayden",10284855,Right,BIN_BEA,"Bucciero, Matthew",1000238377,Right,FAI_STA,Undefined,1,Top,1,2,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.27019,-2.706788,-3.599128,2214.629587,235.717022,1:45,5.79654,1.31048,5.88998,-23.28777,12.20627,16.0893,1.33576,-0.69498,81.0927,-7.066292,-0.715666,0.428794,,,,,,,,,,,,-9.34371,7.43374,-1.02949,50,5.56455,7.44978,-129.23953,-6.87655,-15.66631,29.11532,-19.71007,BIN_BEA,FAI_STA,BinghamtonUniversity,D1,AMEAST,20260329-BinghamtonUniversity-1,a09db500-2b89-11f1-aa80-af0b59cce9aa,87.90333,,,8.17748,,,,,,,84d1245b-9ad6-4e83-b02e-e7e2e49b5842,2026-03-29,16:09:12.48,2026-03-29T12:09:12.4885504-04:00,2026-03-29T16:09:12.4885504Z,,v3,471242,471291,15466,"Popoff, Tommy",10121636,Right,BIN_BEA,4eaf51a1-4474-4ab2-abca-69a4c9944ff0,54.60833,-130.27356,14.55766,5.79635,-6.17655,-9.85503,-1.30396,8.00617,-7.83316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
