PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-11,13:02:46.57,1,1,"Davis, Ty",1000384699,Right,BRY_BUL,"Maggio, Mike",10064167,Right,ALB_GRE,Undefined,1,Top,0,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.13528,0.646733,-1.304638,2206.97797,242.34369,2:00,5.46383,1.42705,6.05459,-24.71781,8.77599,14.26674,4.00283,1.40812,82.13441,-4.031271,1.263643,0.416537,,,,,,,,,,,,-7.69973,4.67118,-1.33266,50,5.50122,2.39395,-133.51127,0.68398,-13.54439,35.55903,-23.95707,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260411-BryantUniversity-1,143b7bd0-35c8-11f1-9cea-470244f82d70,90.48999,,,10.00087,,,,,,,356e5274-8a5d-4491-aeac-b9efec3d174c,2026-04-11,17:02:46.57,2026-04-11T13:02:46.5771008-04:00,2026-04-11T17:02:46.5771008Z,,v3,471248,albany,97048bdfd73e4747bd8079763e20b257,"Durand, Brandyn",1000090563,Right,BRY_BUL,96199b92-c85d-409e-9f95-a12fa39b94a0,54.43846,-134.68821,17.77952,5.46546,1.47692,-11.97854,-1.41932,2.84224,-6.7722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-11,13:03:00.97,1,2,"Davis, Ty",1000384699,Right,BRY_BUL,"Maggio, Mike",10064167,Right,ALB_GRE,Undefined,1,Top,0,1,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.24054,0.337077,-2.82108,2233.032478,242.057501,2:00,5.26992,1.54523,6.28052,-25.16029,9.03233,14.78143,3.48429,0.17474,81.52096,-4.415052,-0.151772,0.42086,80.28611,15.366143,36.334598,3983.268799,82.42274,19.17201,72.84519,205.64406,205.64406,46.056822,2.313422,-8.55319,4.93252,-1.34384,50,5.2827,5.84453,-130.92813,-0.01853,-14.66698,30.77164,-23.71581,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260411-BryantUniversity-1,1cce9cf0-35c8-11f1-9cea-470244f82d70,89.56057,19.18938,,8.71959,,,,0.48143,3.26682,0.00669,356e5274-8a5d-4491-aeac-b9efec3d174c,2026-04-11,17:03:00.97,2026-04-11T13:03:00.9764352-04:00,2026-04-11T17:03:00.9764352Z,LineDrive,v3,471248,albany,97048bdfd73e4747bd8079763e20b257,"Durand, Brandyn",1000090563,Right,BRY_BUL,07afec91-bf2b-4a2f-8662-58021ccfe500,54.21707,-131.91554,15.38582,5.27109,0.74247,-11.8579,-1.53893,6.31517,-7.33349,,0.48145,91.46571,-18.96601,3.94487,-0.7386,0.03159,0.04098,-0.01589,0.00208,3.26681,31.20406,-16.37797,1.16937,-0.17126,0.09466,-0.04746,0.01442,-0.00181,0.0067,67.27411,0.05615,-1.40354,0.57239,-0.17405,0.04685,-0.00918,0.00088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-11,13:03:33.45,1,3,"Davis, Ty",1000384699,Right,BRY_BUL,"Maggio, Mike",10064167,Right,ALB_GRE,Undefined,1,Top,0,1,1,Cutter,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.519,-0.860587,-5.03084,1916.911476,257.593489,2:30,5.15682,1.68977,5.84661,-32.91777,3.12106,8.85024,1.6108,-2.25975,80.85298,-6.924909,-3.451815,0.432073,,,,,,,,,,,,-5.96048,2.20406,-1.28475,50,5.06734,10.9016,-128.09003,-3.08998,-9.87293,27.1985,-28.52324,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260411-BryantUniversity-1,30288810-35c8-11f1-9cea-470244f82d70,87.23631,,,7.66602,,,,,,,356e5274-8a5d-4491-aeac-b9efec3d174c,2026-04-11,17:03:33.45,2026-04-11T13:03:33.4591488-04:00,2026-04-11T17:03:33.4591488Z,,v3,471248,albany,97048bdfd73e4747bd8079763e20b257,"Durand, Brandyn",1000090563,Right,BRY_BUL,e17763e2-e048-4e74-99e9-760cce000acd,54.65169,-129.07399,13.59925,5.16046,-2.0581,-14.26162,-1.6856,11.25877,-4.93646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-11,13:03:49.33,1,4,"Davis, Ty",1000384699,Right,BRY_BUL,"Maggio, Mike",10064167,Right,ALB_GRE,Undefined,1,Top,0,2,1,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.85164,-0.702369,-2.868947,2315.466976,226.830191,1:30,5.37037,1.4414,6.12213,-22.89178,11.24595,10.65138,2.81257,-0.32543,81.70791,-5.036839,-0.951422,0.420522,70.42845,31.835485,162.098004,3507.325966,-106.85042,31.59043,26.13328,165.33653,51.71624,168.639938,2.595766,-6.44276,6.39595,-1.22712,50,5.30478,6.14808,-131.6779,-2.33747,-11.11269,32.55474,-21.14213,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260411-BryantUniversity-1,39936b90-35c8-11f1-9cea-470244f82d70,89.6325,33.37753,,9.14372,,,,1.926,2.69447,0.41443,356e5274-8a5d-4491-aeac-b9efec3d174c,2026-04-11,17:03:49.33,2026-04-11T13:03:49.3359104-04:00,2026-04-11T17:03:49.3359104Z,FlyBall,v3,471248,albany,97048bdfd73e4747bd8079763e20b257,"Durand, Brandyn",1000090563,Right,BRY_BUL,23ee8227-a819-4b17-8725-4d8cda118ed3,54.37422,-132.75493,16.27737,5.37054,-1.63801,-10.57107,-1.4366,6.51574,-5.55635,,1.92611,-83.51401,7.27611,0.19452,0.22289,-0.35508,0.22483,-0.06356,0.00667,2.69451,54.4841,-27.51705,3.53993,-0.67545,0.08577,0.00362,-0.00117,-0.00012,0.41442,26.97653,-8.75206,2.00272,-0.56752,0.21176,-0.08488,0.02256,-0.00246,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
5,2026-04-11,13:04:06.17,1,5,"Davis, Ty",1000384699,Right,BRY_BUL,"Maggio, Mike",10064167,Right,ALB_GRE,Undefined,1,Top,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.94591,0.811446,-1.412823,2380.251717,87.395387,9:00,5.18128,1.53516,5.46911,-40.40463,1.15768,-5.04752,2.5739,-0.20793,75.48781,-6.599938,-2.311716,0.464004,86.61234,-5.237965,19.680337,,,,,23.18902,22.41098,20.281038,0.179596,2.12705,0.71748,-1.40733,50,5.22501,3.17522,-120.32768,0.28577,3.09172,25.22143,-31.13117,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260411-BryantUniversity-1,43a5d9b0-35c8-11f1-9cea-470244f82d70,81.23309,2.50655,,7.4581,,,,0.95139,2.50655,0.21944,356e5274-8a5d-4491-aeac-b9efec3d174c,2026-04-11,17:04:06.17,2026-04-11T13:04:06.1769728-04:00,2026-04-11T17:04:06.1769728Z,GroundBall,v3,471248,albany,97048bdfd73e4747bd8079763e20b257,"Durand, Brandyn",1000090563,Right,BRY_BUL,086c792d-c0b7-4130-b4c4-d508e6ecde9a,55.02938,-121.37729,12.61072,5.18616,1.58132,-15.56559,-1.53679,3.04656,1.54586,265.556204,0.95207,119.06151,-18.11689,,,,,,,2.50676,-11.61278,-13.06395,,,,,,,0.21897,42.63587,5.0265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-11,13:04:36.00,2,1,"Davis, Ty",1000384699,Right,BRY_BUL,"DeSarno, Patrick",10123977,Right,ALB_GRE,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.63392,-0.362739,-1.967726,2457.042714,95.927361,9:15,5.21034,1.57691,5.61904,-38.62305,1.63496,-4.02398,1.65302,-0.59551,77.02627,-7.429443,-2.686481,0.456665,,,,,,,,,,,,1.52563,1.23425,-1.40626,50,5.15418,4.33262,-121.474,-2.09948,2.28306,23.45625,-30.32703,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260411-BryantUniversity-1,556a7ed0-35c8-11f1-9cea-470244f82d70,82.53852,,,6.60765,,,,,,,356e5274-8a5d-4491-aeac-b9efec3d174c,2026-04-11,17:04:36.00,2026-04-11T13:04:36.0049152-04:00,2026-04-11T17:04:36.0049152Z,,v3,471248,albany,97048bdfd73e4747bd8079763e20b257,"Durand, Brandyn",1000090563,Right,BRY_BUL,f62806b5-cf6e-4182-9687-71c3c15c1893,54.88154,-122.41298,11.72813,5.21392,-0.88546,-15.16351,-1.57787,4.24123,1.14153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-11,13:04:50.81,2,2,"Davis, Ty",1000384699,Right,BRY_BUL,"DeSarno, Patrick",10123977,Right,ALB_GRE,Undefined,1,Top,1,0,1,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.31347,-1.086362,-3.262489,2336.709654,234.859021,1:45,5.52153,1.30018,6.08726,-25.60903,6.98831,8.46863,2.38073,-1.01538,84.47777,-5.857351,-1.739338,0.410925,,,,,,,,,,,,-5.27032,4.2239,-1.05265,50,5.42408,7.27437,-133.95033,-3.41926,-9.57521,28.94375,-24.50002,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260411-BryantUniversity-1,5e402730-35c8-11f1-9cea-470244f82d70,91.72587,,,7.83571,,,,,,,356e5274-8a5d-4491-aeac-b9efec3d174c,2026-04-11,17:04:50.81,2026-04-11T13:04:50.8149248-04:00,2026-04-11T17:04:50.8149248Z,,v3,471248,albany,97048bdfd73e4747bd8079763e20b257,"Durand, Brandyn",1000090563,Right,BRY_BUL,3e8e7d72-bc13-4688-9c16-4349ed2d813e,54.41108,-134.9001,14.47187,5.52309,-2.61531,-12.25001,-1.29651,7.58858,-4.78761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-11,13:05:06.83,2,3,"Davis, Ty",1000384699,Right,BRY_BUL,"DeSarno, Patrick",10123977,Right,ALB_GRE,Undefined,1,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.91285,-1.09009,-2.300663,2578.393966,50.180684,7:45,5.23556,1.36726,5.56617,-42.52317,-2.12213,-4.11209,0.6727,-1.12576,76.95511,-8.836753,-3.034881,0.457475,,,,,,,,,,,,1.42721,-0.47425,-1.16591,50,5.11308,5.05499,-121.74908,-3.81071,2.1276,25.42251,-32.88103,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260411-BryantUniversity-1,67c39bc0-35c8-11f1-9cea-470244f82d70,82.39229,,,6.95774,,,,,,,356e5274-8a5d-4491-aeac-b9efec3d174c,2026-04-11,17:05:06.83,2026-04-11T13:05:06.8378624-04:00,2026-04-11T17:05:06.8378624Z,,v3,471248,albany,97048bdfd73e4747bd8079763e20b257,"Durand, Brandyn",1000090563,Right,BRY_BUL,648a5f35-5a2a-4f18-ad56-c16f051d1679,54.93456,-122.77514,12.71126,5.2401,-2.48362,-16.44052,-1.36819,4.96912,1.0638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-11,13:05:41.51,3,1,"Davis, Ty",1000384699,Right,BRY_BUL,"Mariano, Tre",1000197014,Right,ALB_GRE,Undefined,1,Top,2,0,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.85102,-0.596073,-1.899286,2279.92012,246.852535,2:15,5.46142,1.37611,6.06381,-24.76446,7.1415,14.06241,2.84574,0.78959,84.74546,-5.242144,0.633244,0.406544,,,,,,,,,,,,-7.81965,4.205,-1.23604,50,5.40213,3.89105,-136.16556,-2.27355,-14.47658,33.78814,-24.38933,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260411-BryantUniversity-1,7c75c3e0-35c8-11f1-9cea-470244f82d70,92.71439,,,9.10555,,,,,,,356e5274-8a5d-4491-aeac-b9efec3d174c,2026-04-11,17:05:41.51,2026-04-11T13:05:41.5182848-04:00,2026-04-11T17:05:41.5182848Z,,v3,471248,albany,97048bdfd73e4747bd8079763e20b257,"Durand, Brandyn",1000090563,Right,BRY_BUL,696b4784-17b1-4fef-9acf-ed9b065268a4,54.43297,-137.26115,16.89407,5.46303,-1.48272,-12.19466,-1.36982,4.36045,-7.23829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-11,13:06:03.31,3,2,"Davis, Ty",1000384699,Right,BRY_BUL,"Mariano, Tre",1000197014,Right,ALB_GRE,Undefined,1,Top,2,0,1,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.28012,-1.007083,-1.99984,2372.4554,240.888955,2:00,5.58156,1.25307,6.05608,-22.58635,8.82312,13.96642,2.76654,0.56512,85.72464,-5.243669,0.514756,0.403368,70.16962,-31.817199,-24.187753,,,,,6.13507,6.13507,-23.023325,0.051025,-7.80107,5.1541,-1.10513,50,5.49121,4.16967,-136.87668,-3.17814,-14.70056,32.10331,-22.46156,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260411-BryantUniversity-1,8976ed80-35c8-11f1-9cea-470244f82d70,93.44425,2.77963,,8.55547,,,,1.55961,2.77963,-0.56384,356e5274-8a5d-4491-aeac-b9efec3d174c,2026-04-11,17:06:03.31,2026-04-11T13:06:03.3107968-04:00,2026-04-11T17:06:03.3107968Z,GroundBall,v3,471248,albany,97048bdfd73e4747bd8079763e20b257,"Durand, Brandyn",1000090563,Right,BRY_BUL,e1457426-b4f8-4a74-bae2-da78c2c74d9c,54.44241,-137.91468,16.05165,5.58223,-2.45189,-11.23078,-1.24763,4.64498,-7.35028,,1.55698,80.09388,,,,,,,,2.78142,-54.47619,,,,,,,,-0.56266,-35.97504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
