PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,18:35:14.07,1,1,"Thayer, Harrison",831195,Right,UTR_VAQ,"Perry, Alex",811166,Right,SOU_LIO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.06771,-1.836841,-1.198114,2225.74871,212.612464,1:00,6.65259,0.89717,5.9002,-17.35273,18.41749,11.10123,3.50027,0.7098,81.06649,-5.118788,0.79462,0.430459,76.75622,8.40695,178.700107,1790.788025,,,,120.01414,51.62677,-177.873766,1.244593,-5.89866,10.18662,-0.80651,50,6.49441,2.19322,-127.92112,-4.59867,-9.8549,24.34638,-15.15532,UTR_VAQ,SOU_LIO,UTRGVStadium,D1,SLAND,20260418-UTRGVStadium-2,3ff37040-3b7f-11f1-9fb2-1342c2713f84,87.56329,7.66869,,7.00122,,,,2.32449,3.52389,-0.73062,53451287-8e61-4b50-95e0-8be46d09945e,2026-04-18,23:35:14.07,2026-04-18T18:35:14.0712448-05:00,2026-04-18T23:35:14.0712448Z,GroundBall,v3,471407,471445,,"Fischer, Chayton",1000359341,Right,UTR_VAQ,a6fd5d78-13d0-4561-ba21-160dfb189bd7,54.59871,-128.79339,12.17319,6.64945,-4.05569,-7.57766,-0.89142,2.5463,-4.92745,257.711239,2.32449,-111.33667,11.03232,-0.48706,-0.1556,0.58701,-0.65508,0.36657,-0.0831,3.52389,16.45918,-16.97712,1.34469,-0.28209,0.31781,-0.3041,0.16663,-0.03762,-0.73062,2.52623,-5.20558,0.71466,-0.04023,-0.12763,0.16293,-0.09293,0.02113,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
2,2026-04-18,18:35:32.10,1,2,"Thayer, Harrison",831195,Right,UTR_VAQ,"Perry, Alex",811166,Right,SOU_LIO,Undefined,1,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.05359,-1.134518,-0.300521,2489.282153,166.167876,11:30,6.51552,0.96011,5.53586,-37.69148,6.17229,-1.11957,2.31393,0.5859,73.23051,-8.086958,-0.500476,0.476677,80.05237,-4.63504,-59.890952,,,,,32.6985,26.35878,-56.806609,0.26383,0.46744,3.94587,-0.93324,50,6.39219,0.66104,-117.4647,-3.57627,0.64044,26.26714,-26.76764,UTR_VAQ,SOU_LIO,UTRGVStadium,D1,SLAND,20260418-UTRGVStadium-2,4ac0f100-3b7f-11f1-9fb2-1342c2713f84,79.07333,2.50808,,7.82309,,,,2.38247,2.50808,-0.60129,53451287-8e61-4b50-95e0-8be46d09945e,2026-04-18,23:35:32.10,2026-04-18T18:35:32.1075712-05:00,2026-04-18T23:35:32.1075712Z,GroundBall,v3,471407,471445,,"Fischer, Chayton",1000359341,Right,UTR_VAQ,fe8da82f-a3bf-4234-ad1b-1f33d91f18b7,54.96362,-118.56946,13.13357,6.51893,-2.45046,-13.38382,-0.96048,0.6341,0.32022,180,2.37756,58.82145,,,,,,,,2.50887,-9.50642,,,,,,,,-0.59282,-101.4354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
3,2026-04-18,18:35:57.81,1,3,"Thayer, Harrison",831195,Right,UTR_VAQ,"Perry, Alex",811166,Right,SOU_LIO,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.01885,-0.726855,-1.926442,2536.101066,119.990855,10:00,6.52552,0.85579,5.65057,-36.60872,5.833,-8.10571,2.79641,-1.61723,75.39321,-7.417836,-3.374376,0.468887,,,,,,,,,,,,3.66012,3.50536,-0.6871,50,6.44038,4.27522,-117.76864,-2.70467,5.20551,19.71006,-27.18865,UTR_VAQ,SOU_LIO,UTRGVStadium,D1,SLAND,20260418-UTRGVStadium-2,5a0e2d80-3b7f-11f1-9fb2-1342c2713f84,80.38712,,,5.62564,,,,,,,53451287-8e61-4b50-95e0-8be46d09945e,2026-04-18,23:35:57.81,2026-04-18T18:35:57.8198016-05:00,2026-04-18T23:35:57.8198016Z,,v3,471407,471445,,"Fischer, Chayton",1000359341,Right,UTR_VAQ,c200ae9b-941e-4aea-b320-c62b9d27cc41,54.85246,-118.57798,9.85503,6.52852,-1.58824,-13.59432,-0.85826,4.06147,2.60276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-18,18:36:11.92,1,4,"Thayer, Harrison",831195,Right,UTR_VAQ,"Perry, Alex",811166,Right,SOU_LIO,Undefined,1,Top,0,1,2,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.42048,-0.050802,-1.105661,2067.045843,220.545685,1:15,6.52929,0.86448,6.10974,-28.31285,12.98934,10.1228,4.1229,0.68548,75.3285,-5.337299,0.718873,0.462549,30.23434,29.311627,36.911819,2905.117947,,,,54.27112,54.18604,41.802598,1.583754,-5.53111,7.08634,-0.78493,50,6.51034,1.9177,-118.46178,-0.93103,-7.94646,20.29049,-21.99315,UTR_VAQ,SOU_LIO,UTRGVStadium,D1,SLAND,20260418-UTRGVStadium-2,627bec50-3b7f-11f1-9fb2-1342c2713f84,81.4885,11.39392,,6.09198,,,,0.78202,4.11507,-0.67216,53451287-8e61-4b50-95e0-8be46d09945e,2026-04-18,23:36:11.92,2026-04-18T18:36:11.9224832-05:00,2026-04-18T23:36:11.9224832Z,GroundBall,v3,471407,471445,,"Fischer, Chayton",1000359341,Right,UTR_VAQ,c1b1b3e1-a833-43f1-ac47-efbb67b192da,54.39331,-119.21191,10.14524,6.52973,-0.11796,-10.99657,-0.86126,2.21147,-3.97323,237.212379,0.78199,30.91987,-4.42882,1.02469,-0.91334,0.66086,-0.28044,0.06513,-0.00753,4.11507,21.70931,-16.92462,1.24966,-0.42925,0.59262,-0.50998,0.20944,-0.03538,-0.67218,23.22403,0.20265,-0.26368,-0.15584,0.56099,-0.49437,0.2139,-0.03912,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-18,18:36:41.73,1,5,"Thayer, Harrison",831195,Right,UTR_VAQ,"Perry, Alex",811166,Right,SOU_LIO,Undefined,1,Top,0,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.45409,-1.883705,-1.388466,2497.89961,142.036645,10:45,6.5715,0.94862,5.76105,-37.35722,7.11835,-4.47016,1.70387,-0.71655,73.25848,-8.740019,-2.189898,0.47999,,,,,,,,,,,,1.89933,4.57473,-0.83077,50,6.39257,2.96453,-115.34303,-4.97411,2.55933,21.40522,-26.00966,UTR_VAQ,SOU_LIO,UTRGVStadium,D1,SLAND,20260418-UTRGVStadium-2,74401c40-3b7f-11f1-9fb2-1342c2713f84,78.52752,,,6.19561,,,,,,,53451287-8e61-4b50-95e0-8be46d09945e,2026-04-18,23:36:41.73,2026-04-18T18:36:41.7348096-05:00,2026-04-18T23:36:41.7348096Z,,v3,471407,471445,,"Fischer, Chayton",1000359341,Right,UTR_VAQ,0d35819a-5960-4bee-b08e-65815e5cd072,54.7404,-116.21941,10.70261,6.57442,-3.90921,-13.00483,-0.95,2.85974,1.27967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-18,18:37:13.04,2,1,"Thayer, Harrison",831195,Right,UTR_VAQ,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.07879,-1.697175,-1.415225,2284.16154,227.152368,1:30,6.59137,0.7943,5.93265,-20.15513,14.64607,14.71635,3.33616,0.70733,82.31522,-5.469804,1.228686,0.424589,,,,,,,,,,,,-7.89626,8.25,-0.6895,50,6.44419,2.58712,-129.49618,-4.47233,-13.55035,24.35885,-18.01661,UTR_VAQ,SOU_LIO,UTRGVStadium,D1,SLAND,20260418-UTRGVStadium-2,86e388a0-3b7f-11f1-9fb2-1342c2713f84,88.77402,,,6.76358,,,,,,,53451287-8e61-4b50-95e0-8be46d09945e,2026-04-18,23:37:13.04,2026-04-18T18:37:13.0464256-05:00,2026-04-18T23:37:13.0464256Z,,v3,471407,471445,,"Fischer, Chayton",1000359341,Right,UTR_VAQ,c8996a34-4ef1-4769-b482-230db4742c0a,54.57006,-130.35299,12.17943,6.59035,-3.83861,-9.0083,-0.78889,3.06375,-6.77518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-18,18:37:29.59,2,2,"Thayer, Harrison",831195,Right,UTR_VAQ,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,1,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.91386,-2.373507,-2.874921,2170.972495,229.153256,1:45,6.47648,1.01604,5.81908,-20.96643,14.06351,15.13863,2.51835,-0.39776,82.48676,-6.271386,-0.163851,0.425982,,,,,,,,,,,,-8.44701,8.06189,-0.78972,50,6.26927,5.85834,-129.12764,-6.0427,-14.47512,23.12399,-18.35891,UTR_VAQ,SOU_LIO,UTRGVStadium,D1,SLAND,20260418-UTRGVStadium-2,90bd5a90-3b7f-11f1-9fb2-1342c2713f84,88.48369,,,6.4271,,,,,,,53451287-8e61-4b50-95e0-8be46d09945e,2026-04-18,23:37:29.59,2026-04-18T18:37:29.5984128-05:00,2026-04-18T23:37:29.5984128Z,,v3,471407,471445,,"Fischer, Chayton",1000359341,Right,UTR_VAQ,2855fa21-873c-49ff-88ea-3d3f03ae4bf1,54.68485,-129.96389,11.562,6.47579,-5.37878,-9.17946,-1.01105,6.38181,-7.23756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-18,18:37:43.52,2,3,"Thayer, Harrison",831195,Right,UTR_VAQ,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,1,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3477,-5.634056,-2.847113,2184.955165,226.132869,1:30,6.49905,0.92371,5.84363,-22.69541,13.67225,13.20583,-0.6518,-0.62401,81.82934,-9.783092,-0.478575,0.434039,,,,,,,,,,,,-7.53402,8.58634,-0.70004,50,6.02465,5.78285,-126.44573,-13.22781,-12.43655,21.04763,-18.00043,UTR_VAQ,SOU_LIO,UTRGVStadium,D1,SLAND,20260418-UTRGVStadium-2,99040960-3b7f-11f1-9fb2-1342c2713f84,86.84105,,,5.51836,,,,,,,53451287-8e61-4b50-95e0-8be46d09945e,2026-04-18,23:37:43.52,2026-04-18T18:37:43.5253248-05:00,2026-04-18T23:37:43.5253248Z,,v3,471407,471445,,"Fischer, Chayton",1000359341,Right,UTR_VAQ,7d5de863-772a-429a-b93c-0bf75c834bc1,54.66245,-127.21946,10.52382,6.49874,-12.5661,-9.00022,-0.92102,6.24002,-6.21827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-18,18:37:57.29,2,4,"Thayer, Harrison",831195,Right,UTR_VAQ,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,1,Top,1,2,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.70645,-0.331602,-1.41251,2147.783425,235.215921,1:45,6.48373,0.90865,5.92901,-32.30427,11.47292,14.57737,3.48392,0.81253,73.2378,-6.340181,1.206876,0.476207,,,,,,,,,,,,-7.82685,6.39583,-0.80379,50,6.43894,2.30367,-115.81442,-1.63956,-10.65734,21.11713,-23.46523,UTR_VAQ,SOU_LIO,UTRGVStadium,D1,SLAND,20260418-UTRGVStadium-2,a146e7a0-3b7f-11f1-9fb2-1342c2713f84,79.15144,,,6.46864,,,,,,,53451287-8e61-4b50-95e0-8be46d09945e,2026-04-18,23:37:57.29,2026-04-18T18:37:57.2907520-05:00,2026-04-18T23:37:57.2907520Z,,v3,471407,471445,,"Fischer, Chayton",1000359341,Right,UTR_VAQ,fe937fcb-8967-488d-b77f-0e69b773d71e,54.57203,-116.64509,10.55857,6.48528,-0.71653,-11.73262,-0.90265,2.72289,-5.32867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-18,18:38:12.08,2,5,"Thayer, Harrison",831195,Right,UTR_VAQ,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,1,Top,1,3,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.38026,-2.074417,-1.214559,2123.537675,223.972481,1:30,6.49842,0.94461,5.63728,-22.61615,13.69359,12.28926,2.67708,0.83539,81.44417,-6.24831,0.981766,0.433694,,,,,,,,,,,,-6.53552,7.73343,-0.84941,50,6.30733,2.18312,-127.06029,-5.36292,-10.88686,21.40344,-19.29171,UTR_VAQ,SOU_LIO,UTRGVStadium,D1,SLAND,20260418-UTRGVStadium-2,aa1479b0-3b7f-11f1-9fb2-1342c2713f84,86.91031,,,5.93609,,,,,,,53451287-8e61-4b50-95e0-8be46d09945e,2026-04-18,23:38:12.08,2026-04-18T18:38:12.0812032-05:00,2026-04-18T23:38:12.0812032Z,,v3,471407,471445,,"Fischer, Chayton",1000359341,Right,UTR_VAQ,31498c47-e83b-4100-b246-84e899c4aa51,54.86645,-127.87742,10.70172,6.49802,-4.62641,-9.64586,-0.94069,2.59875,-5.44343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
