PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2026-04-18,16:36:04.32,1,3,"McLaury, Jack",1000465562,Right,MIL_UNI,"Ballenilla, David",10132128,Right,TEN_WES,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.17301,-2.01931,-4.775306,2193.067403,222.856095,1:30,5.37658,2.89154,6.22495,-22.798,14.70489,12.47973,1.60628,-0.48486,78.56017,-6.323241,-2.531967,0.440762,,,,,,,,,,,,-7.83878,8.57914,-2.53971,50,5.21363,9.93144,-124.73472,-5.06771,-12.30706,25.90214,-18.70461,TEN_WES,MIL_UNI,JackBowlingField,NAIA,NAIA,20260418-JackBowlingField-2,38b16990-3b66-11f1-8e88-8527ce13353e,85.51659,,,7.61283,,,,,,,27029e63-a39d-48ab-aa19-55e092adb023,2026-04-18,20:36:04.32,2026-04-18T16:36:04.3290000-04:00,2026-04-18T20:36:04.3290000Z,,v3,10044917,,,"Kalehuawehe, Cade",1000117558,Right,MIL_UNI,40ed859c-b419-4b4e-b73f-33998a1087b1,54.27456,-125.61922,12.95107,5.37578,-4.42898,-9.35231,-2.88603,10.35171,-6.15353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-04-18,16:36:21.65,1,4,"McLaury, Jack",1000465562,Right,MIL_UNI,"Ballenilla, David",10132128,Right,TEN_WES,Undefined,2,Bottom,0,1,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,83.53988,1.793429,-5.479418,2034.181182,273.076715,3:00,4.29211,3.44777,6.73038,-38.84061,0.4676,15.98036,2.70241,-0.24334,75.75515,-5.491076,-2.584959,0.451246,91.96922,27.137409,19.073185,3851.31003,101.02193,48.24758,43.52603,336.66049,329.60947,30.229118,4.073794,-10.05591,0.11728,-3.09075,50,4.39639,11.0276,-120.91849,2.68204,-14.77654,25.23115,-32.00171,TEN_WES,MIL_UNI,JackBowlingField,NAIA,NAIA,20260418-JackBowlingField-2,43079770-3b66-11f1-8e88-8527ce13353e,83.52975,59.41851,,7.78473,,,,0.20721,2.66402,0.32716,27029e63-a39d-48ab-aa19-55e092adb023,2026-04-18,20:36:21.65,2026-04-18T16:36:21.6590000-04:00,2026-04-18T20:36:21.6590000Z,FlyBall,v3,10044917,,,"Kalehuawehe, Cade",1000117558,Right,MIL_UNI,6215c662-86d2-4ad9-a969-7a6d2b7581d6,53.77063,-121.70274,12.61557,4.29756,3.67674,-16.00086,-3.44065,11.48689,-7.38827,227.646917,0.207,113.45674,-21.02055,4.96832,-1.0816,0.25617,-0.06059,0.00937,-0.0006,2.66452,61.51075,-18.20062,0.90829,0.0217,-0.08015,0.03015,-0.00455,0.00024,0.3268,39.23427,2.74614,-1.19839,0.2586,-0.03042,0.00185,-3E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
48,2026-04-18,16:36:53.86,2,1,"McLaury, Jack",1000465562,Right,MIL_UNI,"Reynolds, Kolton",10290027,Right,TEN_WES,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.12979,-0.256863,-6.105683,2178.036117,217.936108,1:15,5.39233,2.98755,6.35751,-21.27702,15.55879,11.12162,3.38149,-1.72656,78.71893,-4.314708,-4.111034,0.436824,,,,,,,,,,,,-7.58701,8.53556,-2.54811,50,5.3635,13.01127,-125.83617,-1.14432,-12.05358,27.72331,-18.61351,TEN_WES,MIL_UNI,JackBowlingField,NAIA,NAIA,20260418-JackBowlingField-2,563a4b80-3b66-11f1-8e88-8527ce13353e,86.28745,,,8.41086,,,,,,,27029e63-a39d-48ab-aa19-55e092adb023,2026-04-18,20:36:53.86,2026-04-18T16:36:53.8610000-04:00,2026-04-18T20:36:53.8610000Z,,v3,10044917,,,"Kalehuawehe, Cade",1000117558,Right,MIL_UNI,62a95409-163a-47fd-902d-e8e46acabd29,54.13924,-126.74482,13.86165,5.39101,-0.53425,-9.30676,-2.98103,13.40633,-6.02679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-04-18,16:37:07.31,2,2,"McLaury, Jack",1000465562,Right,MIL_UNI,"Reynolds, Kolton",10290027,Right,TEN_WES,Undefined,2,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.40841,-1.461154,-5.982653,2158.99084,217.299084,1:15,5.35837,2.89847,6.20667,-21.61596,17.10131,11.94438,2.2007,-1.64839,76.97569,-5.582842,-3.844875,0.447841,,,,,,,,,,,,-8.02697,9.70792,-2.45321,50,5.23717,12.4381,-123.26589,-3.74535,-12.18585,27.54656,-17.43628,TEN_WES,MIL_UNI,JackBowlingField,NAIA,NAIA,20260418-JackBowlingField-2,5e3a7b70-3b66-11f1-8e88-8527ce13353e,84.16481,,,8.43272,,,,,,,27029e63-a39d-48ab-aa19-55e092adb023,2026-04-18,20:37:07.31,2026-04-18T16:37:07.3160000-04:00,2026-04-18T20:37:07.3160000Z,,v3,10044917,,,"Kalehuawehe, Cade",1000117558,Right,MIL_UNI,4ebb7d2b-a444-4de6-b1b2-7cbd41dd9ad4,54.28996,-124.22088,13.77328,5.35653,-3.14086,-8.71814,-2.89174,12.86056,-6.09292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-04-18,16:37:22.15,2,3,"McLaury, Jack",1000465562,Right,MIL_UNI,"Reynolds, Kolton",10290027,Right,TEN_WES,Undefined,2,Bottom,1,2,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,82.48051,1.77848,-5.985519,2027.844073,283.05829,3:30,4.34333,3.39771,6.28414,-44.45195,-3.19477,20.06584,2.28766,-0.4669,74.50751,-6.469539,-2.383963,0.462297,103.97724,-6.404459,-6.637159,,,,,18.17927,17.35094,-4.757231,0.114847,-12.27843,-1.79232,-2.96422,50,4.45398,11.74205,-119.18218,2.32505,-17.45274,25.42237,-34.72169,TEN_WES,MIL_UNI,JackBowlingField,NAIA,NAIA,20260418-JackBowlingField-2,671701a0-3b66-11f1-8e88-8527ce13353e,81.53291,2.25128,,7.97301,,,,1.12733,2.25128,0.485,27029e63-a39d-48ab-aa19-55e092adb023,2026-04-18,20:37:22.15,2026-04-18T16:37:22.1570000-04:00,2026-04-18T20:37:22.1570000Z,GroundBall,v3,10044917,,,"Kalehuawehe, Cade",1000117558,Right,MIL_UNI,7b900555-bbab-4fe6-a745-39d8464ec2a2,54.21779,-120.07849,12.71119,4.35043,3.54923,-17.36084,-3.38906,12.35738,-8.72637,7.388006,1.12755,150.50732,-22.46932,,,,,,,2.25152,-17.03902,-22.35786,,,,,,,0.48499,-17.51573,1.43684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
51,2026-04-18,16:38:05.52,3,1,"McLaury, Jack",1000465562,Right,MIL_UNI,"Espinoza, Brayan",1000072839,Right,TEN_WES,Undefined,2,Bottom,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.84172,0.920512,-6.843784,2056.135706,279.229832,3:15,4.31017,3.36392,6.46714,-41.13593,-0.65945,12.31253,1.73378,-1.92589,75.44635,-6.716955,-4.634506,0.457902,,,,,,,,,,,,-8.39327,-0.16228,-2.88378,50,4.35795,13.89764,-119.60211,0.68482,-12.10152,24.06113,-32.40802,TEN_WES,MIL_UNI,JackBowlingField,NAIA,NAIA,20260418-JackBowlingField-2,80f726e0-3b66-11f1-8e88-8527ce13353e,82.3155,,,7.39538,,,,,,,27029e63-a39d-48ab-aa19-55e092adb023,2026-04-18,20:38:05.52,2026-04-18T16:38:05.5250000-04:00,2026-04-18T20:38:05.5250000Z,,v3,10044917,,,"Kalehuawehe, Cade",1000117558,Right,MIL_UNI,3759be15-bc96-401d-a044-118e564d20e8,54.0333,-120.41078,12.03056,4.31663,1.77402,-16.20401,-3.3577,14.30436,-6.05076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-18,16:38:18.59,3,2,"McLaury, Jack",1000465562,Right,MIL_UNI,"Espinoza, Brayan",1000072839,Right,TEN_WES,Undefined,2,Bottom,1,1,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.40816,2.521626,-2.307877,2389.077178,53.623687,7:45,5.27233,2.91466,5.98465,-54.88223,-4.04933,-7.79457,3.03949,0.12481,67.77741,-7.601483,-3.707,0.513149,,,,,,,,,,,,3.30047,-2.39217,-2.72801,50,5.44138,4.61981,-107.90413,3.12945,3.84957,20.65432,-34.96419,TEN_WES,MIL_UNI,JackBowlingField,NAIA,NAIA,20260418-JackBowlingField-2,88c23d10-3b66-11f1-8e88-8527ce13353e,73.45316,,,6.63076,,,,,,,27029e63-a39d-48ab-aa19-55e092adb023,2026-04-18,20:38:18.59,2026-04-18T16:38:18.5990000-04:00,2026-04-18T20:38:18.5990000Z,,v3,10044917,,,"Kalehuawehe, Cade",1000117558,Right,MIL_UNI,b4ffb623-3f2d-4e1d-abad-ca653e93eb06,54.5168,-108.76528,10.32716,5.28052,4.58721,-17.48209,-2.91727,4.45931,1.92478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-18,16:38:40.50,3,3,"McLaury, Jack",1000465562,Right,MIL_UNI,"Espinoza, Brayan",1000072839,Right,TEN_WES,Undefined,2,Bottom,1,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,75.49534,1.978652,-3.52951,2412.011987,47.390226,7:30,5.19312,2.99859,5.74165,-56.14956,-5.70473,-8.19595,2.3606,-0.97499,68.21419,-8.328465,-4.991502,0.511187,87.63372,6.372072,-9.198818,1454.221318,,,,90.07899,89.67623,-9.317914,0.764376,2.97205,-3.07618,-2.69947,50,5.32385,7.03871,-109.24118,2.02084,3.51373,23.1267,-35.8109,TEN_WES,MIL_UNI,JackBowlingField,NAIA,NAIA,20260418-JackBowlingField-2,95d037f0-3b66-11f1-8e88-8527ce13353e,73.73513,4.46765,,7.28115,,,,1.31145,2.35684,0.98661,27029e63-a39d-48ab-aa19-55e092adb023,2026-04-18,20:38:40.50,2026-04-18T16:38:40.5070000-04:00,2026-04-18T20:38:40.5070000Z,GroundBall,v3,10044917,,,"Kalehuawehe, Cade",1000117558,Right,MIL_UNI,dffe641b-5616-43a2-a2ee-dd4d2dbb4f70,54.75857,-110.24398,11.56335,5.20256,3.57364,-17.90545,-3.00137,6.88636,1.75687,22.070247,1.34442,125.50682,-14.40886,,,,,,,2.4123,13.27878,-21.58869,,,,,,,0.99318,-20.5378,0.19613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2026-04-18,16:40:49.07,1,1,"Taylor, McGuire",1000294218,Left,TEN_WES,"Jones, Gaven",1000109962,Right,MIL_UNI,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.24524,-3.179557,2.062477,2181.716789,145.83454,10:45,5.76136,-1.833,6.19428,-16.51647,22.13025,-14.04902,1.44461,-1.0988,76.95587,-6.380111,-0.472293,0.447433,,,,,,,,,,,,7.83548,12.82824,1.68398,50,5.51291,-3.87442,-123.45284,-7.2429,11.92036,27.83718,-12.65809,TEN_WES,MIL_UNI,JackBowlingField,NAIA,NAIA,20260418-JackBowlingField-2,e27075c0-3b66-11f1-8e88-8527ce13353e,84.24161,,,8.28937,,,,,,,27029e63-a39d-48ab-aa19-55e092adb023,2026-04-18,20:40:49.07,2026-04-18T16:40:49.0790000-04:00,2026-04-18T20:40:49.0790000Z,,v3,10044917,,,"Tolson, Jacob",10035532,Right,TEN_WES,abcc24c2-4d5f-4e69-b448-a8b6114b065e,54.30162,-124.41902,13.91859,5.75667,-6.80356,-6.32905,1.82563,-4.28816,5.96018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-18,16:41:00.67,1,2,"Taylor, McGuire",1000294218,Left,TEN_WES,"Jones, Gaven",1000109962,Right,MIL_UNI,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.61402,-0.950369,2.670236,2084.580561,154.825321,11:15,5.85025,-1.79636,6.44329,-14.73725,22.10938,-9.78839,3.74784,-0.15665,78.32052,-3.842495,0.897948,0.436888,,,,,,,,,,,,5.86914,12.15816,1.6105,50,5.77547,-5.47014,-125.65584,-2.3917,9.2913,27.80458,-12.92671,TEN_WES,MIL_UNI,JackBowlingField,NAIA,NAIA,20260418-JackBowlingField-2,e958a600-3b66-11f1-8e88-8527ce13353e,86.27481,,,8.2935,,,,,,,27029e63-a39d-48ab-aa19-55e092adb023,2026-04-18,20:41:00.67,2026-04-18T16:41:00.6720000-04:00,2026-04-18T20:41:00.6720000Z,,v3,10044917,,,"Tolson, Jacob",10035532,Right,TEN_WES,1c79131f-5502-47e2-88c3-11cdaca68ede,54.05303,-126.5495,13.90229,5.84567,-1.97623,-6.46335,1.79111,-5.76877,4.64565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-18,16:41:13.13,1,3,"Taylor, McGuire",1000294218,Left,TEN_WES,"Jones, Gaven",1000109962,Right,MIL_UNI,Undefined,3,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.01768,-2.570815,2.632251,2024.032257,148.772472,11:00,5.83657,-1.65026,6.08709,-17.71434,19.19521,-10.87564,1.97801,-0.11976,79.18208,-5.955579,0.675263,0.437261,,,,,,,,,,,,6.33185,10.99871,1.4524,50,5.62833,-5.35009,-126.13074,-6.14194,10.14777,26.8877,-14.54689,TEN_WES,MIL_UNI,JackBowlingField,NAIA,NAIA,20260418-JackBowlingField-2,f0c2b070-3b66-11f1-8e88-8527ce13353e,86.20121,,,7.83559,,,,,,,27029e63-a39d-48ab-aa19-55e092adb023,2026-04-18,20:41:13.13,2026-04-18T16:41:13.1330000-04:00,2026-04-18T20:41:13.1330000Z,,v3,10044917,,,"Tolson, Jacob",10035532,Right,TEN_WES,04b584cd-30ff-418f-9b44-9a4a91c378a0,54.41053,-127.06746,13.44385,5.83348,-5.63514,-7.27345,1.64495,-5.70362,5.07388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-18,16:41:28.04,1,4,"Taylor, McGuire",1000294218,Left,TEN_WES,"Jones, Gaven",1000109962,Right,MIL_UNI,Undefined,3,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.6672,-1.957736,2.861069,2190.632867,136.533228,10:30,5.90227,-1.52343,6.21434,-17.06914,18.60977,-16.39698,2.67013,-0.24723,79.87467,-5.25454,-0.09632,0.42991,85.74608,-5.18582,-30.586517,,,,,21.43047,19.15853,-28.236858,0.167728,9.42024,10.65079,1.3168,50,5.74678,-5.7543,-128.5049,-4.84432,15.50373,30.54839,-14.64513,TEN_WES,MIL_UNI,JackBowlingField,NAIA,NAIA,20260418-JackBowlingField-2,f9a50300-3b66-11f1-8e88-8527ce13353e,87.67524,2.54839,,8.79253,,,,1.5489,2.54839,0.31814,27029e63-a39d-48ab-aa19-55e092adb023,2026-04-18,20:41:28.04,2026-04-18T16:41:28.0480000-04:00,2026-04-18T20:41:28.0480000Z,GroundBall,v3,10044917,,,"Tolson, Jacob",10035532,Right,TEN_WES,ad72629a-4dc6-4995-8a7e-a96c92dc2cfa,54.28439,-129.51938,15.2742,5.89958,-4.35797,-7.32257,1.51645,-6.26917,7.75186,37.299498,1.55026,107.7116,-26.21896,,,,,,,2.54955,-11.45889,-22.35464,,,,,,,0.31798,-63.7175,8.18471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
58,2026-04-18,16:42:21.13,2,1,"Taylor, McGuire",1000294218,Left,TEN_WES,"Kalehuawehe, Cade",1000117558,Right,MIL_UNI,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.27744,-1.062712,1.6613,2132.743306,147.693216,11:00,5.77106,-1.97844,6.36762,-18.86379,17.19426,-10.13957,3.22065,-1.29424,79.66478,-4.67032,-0.174421,0.432188,,,,,,,,,,,,5.71981,9.59812,1.86261,50,5.68515,-3.27667,-126.80049,-2.85167,9.29666,26.33786,-16.57382,TEN_WES,MIL_UNI,JackBowlingField,NAIA,NAIA,20260418-JackBowlingField-2,1947eb50-3b67-11f1-8e88-8527ce13353e,87.2131,,,7.61267,,,,,,,27029e63-a39d-48ab-aa19-55e092adb023,2026-04-18,20:42:21.13,2026-04-18T16:42:21.1360000-04:00,2026-04-18T20:42:21.1360000Z,,v3,10044917,,,"Tolson, Jacob",10035532,Right,TEN_WES,3532d973-934b-423b-8eed-0f6a7d471803,54.13085,-127.65563,13.16893,5.769,-2.31355,-8.28691,1.97389,-3.57851,4.64833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-18,16:42:36.33,2,2,"Taylor, McGuire",1000294218,Left,TEN_WES,"Kalehuawehe, Cade",1000117558,Right,MIL_UNI,Undefined,3,Top,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.94692,1.002648,0.914896,1971.317322,269.474056,3:00,5.76777,-1.98032,5.99323,-46.95865,1.6691,3.66465,2.78395,-0.82699,69.22621,-7.689918,1.574405,0.501896,,,,,,,,,,,,-1.5887,1.10197,1.9063,50,5.82149,-1.89441,-110.24717,0.51895,-1.93721,21.29267,-30.83031,TEN_WES,MIL_UNI,JackBowlingField,NAIA,NAIA,20260418-JackBowlingField-2,22668390-3b67-11f1-8e88-8527ce13353e,75.10016,,,6.72072,,,,,,,27029e63-a39d-48ab-aa19-55e092adb023,2026-04-18,20:42:36.33,2026-04-18T16:42:36.3330000-04:00,2026-04-18T20:42:36.3330000Z,,v3,10044917,,,"Tolson, Jacob",10035532,Right,TEN_WES,c1bda483-7013-4186-9047-5ea7a639fbed,54.50503,-111.11385,10.64634,5.77483,1.77383,-15.41515,1.9818,-1.81556,-0.96861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-18,16:42:51.50,2,3,"Taylor, McGuire",1000294218,Left,TEN_WES,"Kalehuawehe, Cade",1000117558,Right,MIL_UNI,Undefined,3,Top,0,1,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.46853,0.263519,2.219206,1947.351937,226.981072,1:30,5.72767,-1.73807,6.1441,-45.2688,3.64453,2.17252,2.19898,0.49478,69.02519,-8.128684,2.610959,0.503367,91.05605,30.194253,-1.105387,3203.760778,109.90304,54.318,4.61354,362.0667,360.3966,10.051933,4.683866,-0.46339,2.21709,1.56781,50,5.72426,-4.31951,-109.58149,-0.77699,-0.55865,20.90186,-29.50111,TEN_WES,MIL_UNI,JackBowlingField,NAIA,NAIA,20260418-JackBowlingField-2,2b6b5240-3b67-11f1-8e88-8527ce13353e,74.88059,71.27489,,6.44334,,,,2.58535,2.43947,-0.43573,27029e63-a39d-48ab-aa19-55e092adb023,2026-04-18,20:42:51.50,2026-04-18T16:42:51.5070000-04:00,2026-04-18T20:42:51.5070000Z,FlyBall,v3,10044917,,,"Tolson, Jacob",10035532,Right,TEN_WES,6e11fbcc-4b43-47c6-a86c-3c5d7bb67d8f,54.35701,-110.40943,10.45093,5.73189,0.39157,-14.75055,1.73847,-4.29739,-0.27932,229.591617,2.58662,115.38213,-16.28679,3.02689,-0.43276,0.03517,-0.00785,0.00255,-0.00024,2.43919,67.168,-18.33402,1.13531,-0.12305,-0.00136,0.00943,-0.0019,0.00011,-0.43412,-2.26764,9.07438,-3.05229,0.87373,-0.21765,0.04466,-0.00572,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2026-04-18,16:43:29.17,3,1,"Taylor, McGuire",1000294218,Left,TEN_WES,"Melton, Brody",10014876,Right,MIL_UNI,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.27423,-2.698565,4.21127,2084.913196,147.652777,11:00,5.67575,-1.75527,6.54334,-17.30202,19.47194,-11.58115,1.75043,1.14891,78.97186,-6.022598,2.115008,0.436457,,,,,,,,,,,,7.24599,11.32839,1.46795,50,5.48063,-8.77792,-125.03499,-6.32747,11.48047,25.01486,-14.22544,TEN_WES,MIL_UNI,JackBowlingField,NAIA,NAIA,20260418-JackBowlingField-2,41d8e600-3b67-11f1-8e88-8527ce13353e,86.36001,,,7.30236,,,,,,,27029e63-a39d-48ab-aa19-55e092adb023,2026-04-18,20:43:29.17,2026-04-18T16:43:29.1720000-04:00,2026-04-18T20:43:29.1720000Z,,v3,10044917,,,"Tolson, Jacob",10035532,Right,TEN_WES,1af927c1-1acf-42f5-967c-e3838a96bb37,53.95704,-125.82415,12.50743,5.67317,-5.87869,-7.11272,1.75058,-9.14011,5.74024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-18,16:44:35.75,3,2,"Taylor, McGuire",1000294218,Left,TEN_WES,"Melton, Brody",10014876,Right,MIL_UNI,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.35782,-1.255749,1.05055,2166.904469,150.047546,11:00,5.78799,-1.85686,6.43849,-15.97276,19.37048,-10.45926,3.30256,-1.76293,80.03334,-4.35746,-0.845993,0.427883,,,,,,,,,,,,5.71792,10.81875,1.7862,50,5.69107,-1.92756,-128.29791,-3.18801,9.43948,28.91158,-14.31389,TEN_WES,MIL_UNI,JackBowlingField,NAIA,NAIA,20260418-JackBowlingField-2,6987e520-3b67-11f1-8e88-8527ce13353e,88.09061,,,8.32447,,,,,,,27029e63-a39d-48ab-aa19-55e092adb023,2026-04-18,20:44:35.75,2026-04-18T16:44:35.7540000-04:00,2026-04-18T20:44:35.7540000Z,,v3,10044917,,,"Tolson, Jacob",10035532,Right,TEN_WES,b82d9da9-6a47-460b-bfcc-79a0758a0f8d,54.05802,-129.20914,14.45579,5.78444,-2.73686,-7.15695,1.85164,-2.22507,4.71974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-18,16:44:52.48,3,3,"Taylor, McGuire",1000294218,Left,TEN_WES,"Melton, Brody",10014876,Right,MIL_UNI,Undefined,3,Top,1,2,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.38748,0.178462,1.077455,1945.818715,259.649077,2:45,5.731,-1.70719,6.11496,-43.83231,2.0128,3.87374,2.24335,-0.38803,71.754,-7.903329,1.776451,0.487324,,,,,,,,,,,,-1.74469,1.33697,1.62249,50,5.7214,-2.24981,-112.59311,-0.94064,-2.25548,19.089,-30.44565,TEN_WES,MIL_UNI,JackBowlingField,NAIA,NAIA,20260418-JackBowlingField-2,7386f250-3b67-11f1-8e88-8527ce13353e,77.34573,,,5.63348,,,,,,,27029e63-a39d-48ab-aa19-55e092adb023,2026-04-18,20:44:52.48,2026-04-18T16:44:52.4890000-04:00,2026-04-18T20:44:52.4890000Z,,v3,10044917,,,"Tolson, Jacob",10035532,Right,TEN_WES,24bded97-5fdd-4449-a538-4f4e30b66286,54.38788,-113.33459,9.5445,5.73497,0.24196,-15.22283,1.70818,-2.1622,-1.12774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
