PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-03,14:59:58.92,1,1,"Donato, Cole",1000231738,Right,TUF_UNI,"Shrake, Patrick",10098834,Right,COL_COL10,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,84.46379,-1.831256,-3.744982,2212.002167,241.429155,2:00,5.5132,2.07314,6.7896,-28.57541,9.25,14.843,1.45618,-0.11327,77.71124,-7.213087,-1.039428,0.442653,36.75114,-36.583932,-1.02773,,,,,6.34513,3.96151,0.147523,0.054571,-8.9893,5.73717,-1.83531,50,5.38316,7.53326,-122.67074,-4.69628,-13.72433,23.82385,-23.41487,TUF_UNI,COL_COL10,SolGittlemanPark,D3,Team,20260403-SolGittlemanPark-1,5033b1f0-2f8f-11f1-84ec-6995fdd9dd16,85.15124,1.76979,,6.75255,,,,3.96107,1.76979,0.0591,b34f06be-ad02-489d-b9c8-9a96212f6319,2026-04-03,18:59:58.92,2026-04-03T14:59:58.9219840-04:00,2026-04-03T18:59:58.9219840Z,GroundBall,v3,643-146011,643-144678,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,3615e0d5-f9b9-4f42-8182-44dd09de6b3b,53.71169,-123.38948,11.91192,5.51418,-3.98988,-11.70743,-2.06883,7.94731,-6.86217,,3.95746,43.68667,,,,,,,,1.77247,-32.4308,,,,,,,,0.05917,-0.7837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
2,2026-04-03,15:00:32.02,2,1,"Donato, Cole",1000231738,Right,TUF_UNI,"Gythfeldt, Myles",1000187638,Right,COL_COL10,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.20591,1.722657,-1.714815,2324.144944,49.390509,7:45,5.20011,2.35831,6.02162,-54.20286,-6.01433,-8.37571,2.27994,0.07158,70.59873,-8.183715,-3.222145,0.499624,,,,,,,,,,,,3.99319,-3.2474,-2.21926,50,5.30456,3.55362,-109.50243,1.69155,4.94375,15.77516,-36.19446,TUF_UNI,COL_COL10,SolGittlemanPark,D3,Team,20260403-SolGittlemanPark-1,63fa68a0-2f8f-11f1-84ec-6995fdd9dd16,75.44162,,,4.60718,,,,,,,b34f06be-ad02-489d-b9c8-9a96212f6319,2026-04-03,19:00:32.02,2026-04-03T15:00:32.0279040-04:00,2026-04-03T19:00:32.0279040Z,,v3,643-146011,643-144678,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,26c499c5-c81b-4ac7-8dd1-345b7f714352,54.48271,-110.14633,7.88758,5.20537,3.1689,-18.09723,-2.36019,3.35183,2.47188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-03,15:00:57.57,2,2,"Donato, Cole",1000231738,Right,TUF_UNI,"Gythfeldt, Myles",1000187638,Right,COL_COL10,Undefined,1,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.79297,2.410107,0.007272,2531.911536,76.996401,8:30,5.19517,2.52327,6.14522,-51.76841,-2.62917,-17.4519,3.10952,1.07567,69.12253,-7.142639,-3.140719,0.504528,,,,,,,,,,,,9.03619,-1.56551,-2.51498,50,5.35203,0.57756,-108.76959,3.07616,10.88428,18.10468,-34.05976,TUF_UNI,COL_COL10,SolGittlemanPark,D3,Team,20260403-SolGittlemanPark-1,733be550-2f8f-11f1-84ec-6995fdd9dd16,74.70828,,,5.67043,,,,,,,b34f06be-ad02-489d-b9c8-9a96212f6319,2026-04-03,19:00:57.57,2026-04-03T15:00:57.5733248-04:00,2026-04-03T19:00:57.5733248Z,,v3,643-146011,643-144678,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,b1bd017c-d21a-43ec-9ca1-2cb2d5a0ff28,54.35697,-109.4924,9.05234,5.20208,4.43597,-17.02988,-2.52936,0.14301,5.44214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-03,15:01:29.59,2,3,"Donato, Cole",1000231738,Right,TUF_UNI,"Gythfeldt, Myles",1000187638,Right,COL_COL10,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.53619,-2.151434,-2.658416,2248.667392,225.220427,1:30,5.41962,2.31147,6.53523,-22.46651,13.61001,12.67375,1.57096,0.92744,80.09215,-6.383778,-0.357143,0.432298,,,,,,,,,,,,-7.39122,8.01804,-2.13253,50,5.26038,5.39004,-125.80522,-5.35537,-11.96572,23.09554,-19.19356,TUF_UNI,COL_COL10,SolGittlemanPark,D3,Team,20260403-SolGittlemanPark-1,863c8ce0-2f8f-11f1-84ec-6995fdd9dd16,87.1908,,,6.44404,,,,,,,b34f06be-ad02-489d-b9c8-9a96212f6319,2026-04-03,19:01:29.59,2026-04-03T15:01:29.5995904-04:00,2026-04-03T19:01:29.5995904Z,,v3,643-146011,643-144678,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,187ed1f2-da65-4e08-a141-3d6a0d8046e1,53.96606,-126.53122,11.54777,5.41925,-4.75203,-9.59678,-2.30787,5.76618,-5.98286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-03,15:01:48.64,2,4,"Donato, Cole",1000231738,Right,TUF_UNI,"Gythfeldt, Myles",1000187638,Right,COL_COL10,Undefined,1,Top,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.49091,-0.043806,-2.394115,2244.4308,230.132983,1:45,5.36143,2.20973,6.58033,-24.75415,13.16721,14.40859,3.25841,1.21506,77.62034,-4.733071,0.223849,0.443214,,,,,,,,,,,,-8.23059,7.28493,-2.05126,50,5.34783,4.6219,-122.87317,-0.76168,-12.63948,23.32489,-20.98679,TUF_UNI,COL_COL10,SolGittlemanPark,D3,Team,20260403-SolGittlemanPark-1,919cd7c0-2f8f-11f1-84ec-6995fdd9dd16,85.04348,,,6.87057,,,,,,,b34f06be-ad02-489d-b9c8-9a96212f6319,2026-04-03,19:01:48.64,2026-04-03T15:01:48.6464000-04:00,2026-04-03T19:01:48.6464000Z,,v3,643-146011,643-144678,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,a35b5d48-7d24-435e-a75d-ef1b7c13c79c,53.9194,-123.61494,11.66244,5.36144,-0.09426,-10.4934,-2.20464,5.02386,-6.31974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-03,15:02:07.40,2,5,"Donato, Cole",1000231738,Right,TUF_UNI,"Gythfeldt, Myles",1000187638,Right,COL_COL10,Undefined,1,Top,0,3,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.86312,1.227454,-2.787748,2384.022489,55.75444,7:45,5.24292,2.33584,6.13442,-50.9068,-4.31343,-8.26461,2.13667,-0.93147,71.27233,-8.125116,-4.275706,0.491285,,,,,,,,,,,,3.55398,-2.15595,-2.11874,50,5.31033,5.72545,-111.70752,0.87013,4.51673,19.03277,-34.91402,TUF_UNI,COL_COL10,SolGittlemanPark,D3,Team,20260403-SolGittlemanPark-1,9cd57660-2f8f-11f1-84ec-6995fdd9dd16,76.72213,,,5.59078,,,,,,,b34f06be-ad02-489d-b9c8-9a96212f6319,2026-04-03,19:02:07.40,2026-04-03T15:02:07.4094080-04:00,2026-04-03T19:02:07.4094080Z,,v3,643-146011,643-144678,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,caf4050c-b481-4593-98f5-eef9f2030ffa,54.36722,-112.44914,9.51638,5.24992,2.23058,-17.45701,-2.3384,5.54945,2.25836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-03,15:02:51.71,2,6,"Donato, Cole",1000231738,Right,TUF_UNI,"Gythfeldt, Myles",1000187638,Right,COL_COL10,Undefined,1,Top,0,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.65351,-0.536688,-4.016392,2352.014683,232.107287,1:45,5.38003,2.18207,6.88259,-22.53832,13.40308,15.74021,3.0116,-0.17193,79.09279,-4.848355,-1.146524,0.431488,91.21886,33.90569,32.727782,5235.342222,85.62264,67.12484,69.05554,305.83603,193.75298,49.218235,4.938444,-9.53497,7.62693,-1.93261,50,5.33769,8.28139,-125.81923,-1.75124,-15.25597,25.97319,-19.97091,TUF_UNI,COL_COL10,SolGittlemanPark,D3,Team,20260403-SolGittlemanPark-1,b73aaa20-2f8f-11f1-84ec-6995fdd9dd16,87.35447,83.21738,,7.56073,,,,0.78419,2.97558,0.31242,b34f06be-ad02-489d-b9c8-9a96212f6319,2026-04-03,19:02:51.71,2026-04-03T15:02:51.7195264-04:00,2026-04-03T19:02:51.7195264Z,FlyBall,v3,643-146011,643-144678,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,d12a6974-4427-4116-8efb-d5cdc1a29448,53.617,-126.5637,12.98659,5.37968,-1.17882,-9.98546,-2.17624,8.71867,-7.62799,,0.78805,93.33384,-26.16989,6.68006,-1.33754,0.21328,-0.03409,0.00486,-0.00032,2.97805,74.5703,-18.89404,0.15635,0.69942,-0.36086,0.0964,-0.01283,0.00067,0.31419,59.99605,-2.6751,-0.92917,0.6341,-0.22,0.04616,-0.0052,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
8,2026-04-03,15:03:19.29,2,7,"Donato, Cole",1000231738,Right,TUF_UNI,"Gythfeldt, Myles",1000187638,Right,COL_COL10,Undefined,1,Top,0,3,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,76.13064,2.372653,-1.379178,2543.124706,63.209913,8:00,5.16685,2.39371,6.32387,-54.68322,-6.91788,-16.75336,2.79686,-0.27278,69.59006,-7.75529,-4.409407,0.497425,90.4585,-0.362158,-13.063697,1256.243158,,,,43.80124,43.43018,-12.77889,0.335422,8.33823,-3.9213,-2.28522,50,5.31442,3.22649,-110.59687,3.00592,10.22786,21.50279,-36.98399,TUF_UNI,COL_COL10,SolGittlemanPark,D3,Team,20260403-SolGittlemanPark-1,c7b717d0-2f8f-11f1-84ec-6995fdd9dd16,75.77508,2.83607,,6.54058,,,,1.42711,2.83607,0.23898,b34f06be-ad02-489d-b9c8-9a96212f6319,2026-04-03,19:03:19.29,2026-04-03T15:03:19.2954368-04:00,2026-04-03T19:03:19.2954368Z,GroundBall,v3,643-146011,643-144678,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,119c4f51-6d2e-4727-9bed-d3498badfd30,54.17793,-111.4062,10.75139,5.17508,4.39794,-18.492,-2.39942,2.84153,5.11393,23.08411,1.43115,129.07532,-17.89597,,,,,,,2.8416,-1.05848,-22.14847,,,,,,,0.23943,-30.0059,1.21261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-03,15:03:55.75,3,1,"Donato, Cole",1000231738,Right,TUF_UNI,"Silva, Tony",1000460004,Right,COL_COL10,Undefined,1,Top,2,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.22787,2.876665,-1.442284,2348.684026,47.939897,7:30,5.25088,2.31007,6.09039,-53.41991,-5.96764,-8.10859,3.46325,0.29994,70.39002,-6.955351,-2.901963,0.495792,78.68464,47.408082,7.212241,4211.772641,,,,,237.6193,,,3.83536,-3.48933,-2.19452,50,5.44425,3.06673,-110.77622,3.9708,4.79366,18.7065,-36.53524,TUF_UNI,COL_COL10,SolGittlemanPark,D3,Team,20260403-SolGittlemanPark-1,dd7299a0-2f8f-11f1-84ec-6995fdd9dd16,76.02464,49.96361,,5.83785,,,,1.54084,3.51048,-0.31546,b34f06be-ad02-489d-b9c8-9a96212f6319,2026-04-03,19:03:55.75,2026-04-03T15:03:55.7532160-04:00,2026-04-03T19:03:55.7532160Z,,v3,643-146011,643-144678,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,8a5e68e2-6130-4bff-9a37-f0a757ff6715,54.41209,-111.51879,9.35325,5.25784,5.42109,-18.26762,-2.31248,2.87644,2.39683,185.629507,1.54084,77.48422,-18.33368,5.08398,-1.18597,0.25622,-0.05376,0.00894,-0.0006,3.51048,84.95953,-21.0902,1.3705,-0.01985,-0.05648,0.02456,-0.00686,0.0013,-0.31546,9.80535,-1.07218,1.04246,-0.34158,0.0892,-0.02151,0.00454,-0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
10,2026-04-03,15:06:17.30,1,1,"Rioux, Thomas",1000327234,Right,COL_COL10,"Henshon, James",836127,Right,TUF_UNI,Undefined,1,Bottom,0,0,0,Fastball,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,84.31045,-0.245674,-1.934954,2392.144133,220.886015,1:15,5.95444,1.09342,5.3829,-29.20718,10.58201,8.14622,3.29009,-0.04216,77.65428,-5.620878,-0.486996,0.453998,84.23366,57.790124,26.371319,,,,,,68.8044,,,-4.6224,5.73252,-0.9264,50,5.91187,3.79892,-122.4469,-1.53424,-7.0683,22.55085,-23.40828,TUF_UNI,COL_COL10,SolGittlemanPark,D3,Team,20260403-SolGittlemanPark-1,31c18c00-2f90-11f1-84ec-6995fdd9dd16,83.02333,108.79986,,6.65617,,,,1.88228,3.35451,0.13119,b34f06be-ad02-489d-b9c8-9a96212f6319,2026-04-03,19:06:17.30,2026-04-03T15:06:17.3098496-04:00,2026-04-03T19:06:17.3098496Z,,v3,643-146011,643-144678,,"Burkhart, Jeb",1000545868,Right,COL_COL10,eb9486a0-4be3-4a88-99af-9dd973bfa6f8,55.11676,-123.38565,11.27542,5.95546,-0.5598,-11.70414,-1.09067,4.09316,-3.53415,,1.88228,58.99804,-22.73047,7.40908,-1.95581,0.47992,-0.10768,0.01857,-0.00173,3.35451,104.52948,-26.11311,2.2512,-0.08532,-0.08194,0.03442,-0.00794,0.00089,0.13119,29.25009,-3.41077,0.39465,0.02799,-0.03198,0.01135,-0.00248,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
