PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2026-03-28,16:40:06.61,5,1,"Davidsmeier, William",10068091,Right,ILL_WES,"Britton, Pete",1000502754,Right,MIL_UNI3,Undefined,2,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.29598,1.745535,-0.870673,2552.769969,49.390409,7:45,6.43104,1.59596,5.08557,-81.86804,-15.5356,-21.43222,1.2547,-1.01079,60.2893,-13.055043,-4.676528,0.586185,,,,,,,,,,,,10.28481,-7.66808,-1.49579,50,6.53226,2.24614,-97.29322,0.42102,9.40368,21.8061,-39.1852,ILL_WES,MIL_UNI3,IllinoisWesleyan,D3,Team,20260328-IllinoisWesleyan-2,b04e98c0-2aee-11f1-918a-01c9b0a188fa,64.30131,,,7.00668,,,,,,,124071d3-2b43-4b41-bdd8-7541041a9c2a,2026-03-28,21:40:06.61,2026-03-28T16:40:06.6178560-05:00,2026-03-28T21:40:06.6178560Z,,v3,643-145062,643-145333,19895,"Morelli, Luca",10092971,Right,ILL_WES,8a7ca563-7eb8-4852-9c16-99e93769f140,55.41602,-98.49962,10.90305,6.449,2.5889,-19.5926,-1.60567,1.72589,4.70184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-03-28,16:40:41.57,5,2,"Davidsmeier, William",10068091,Right,ILL_WES,"Britton, Pete",1000502754,Right,MIL_UNI3,Undefined,2,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.70074,-3.636938,-2.949852,2091.75244,213.64132,1:00,6.22878,1.69869,6.41549,-18.74804,22.30875,13.77166,1.31384,0.13195,74.28106,-7.274781,-0.456686,0.461173,,,,,,,,,,,,-8.27678,13.39851,-1.49405,50,5.95986,5.66949,-119.66334,-8.04502,-11.7286,27.97998,-13.1877,ILL_WES,MIL_UNI3,IllinoisWesleyan,D3,Team,20260328-IllinoisWesleyan-2,c50d1cf0-2aee-11f1-918a-01c9b0a188fa,81.73166,,,8.41968,,,,,,,124071d3-2b43-4b41-bdd8-7541041a9c2a,2026-03-28,21:40:41.57,2026-03-28T16:40:41.5703040-05:00,2026-03-28T21:40:41.5703040Z,,v3,643-145062,643-145333,19895,"Morelli, Luca",10092971,Right,ILL_WES,85e8b318-1b6c-44bd-8032-bd5d9c8b07e7,54.08338,-120.61434,13.98999,6.22568,-7.59678,-6.59385,-1.69352,6.06813,-5.8643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-03-28,16:40:58.34,5,3,"Davidsmeier, William",10068091,Right,ILL_WES,"Britton, Pete",1000502754,Right,MIL_UNI3,Undefined,2,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.57805,-2.40436,-3.232932,2022.805658,204.363923,12:45,6.37059,1.33837,6.48446,-15.6569,23.57171,9.96544,2.85344,-0.80268,75.52596,-5.501848,-1.428432,0.450788,,,,,,,,,,,,-6.28866,13.5567,-1.11482,50,6.19397,6.52437,-122.3891,-5.4488,-9.30179,29.74313,-12.12184,ILL_WES,MIL_UNI3,IllinoisWesleyan,D3,Team,20260328-IllinoisWesleyan-2,cf292800-2aee-11f1-918a-01c9b0a188fa,83.61448,,,9.05209,,,,,,,124071d3-2b43-4b41-bdd8-7541041a9c2a,2026-03-28,21:40:58.34,2026-03-28T16:40:58.3421952-05:00,2026-03-28T21:40:58.3421952Z,,v3,643-145062,643-145333,19895,"Morelli, Luca",10092971,Right,ILL_WES,21b270b1-66bb-4cbc-a4ee-0328d940f08d,54.0098,-123.35972,14.87157,6.36533,-5.05323,-6.06092,-1.33269,6.82792,-4.6509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-03-28,16:41:20.15,5,4,"Davidsmeier, William",10068091,Right,ILL_WES,"Britton, Pete",1000502754,Right,MIL_UNI3,Undefined,2,Top,2,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.29422,1.98041,-1.458469,2548.397442,31.613202,7:00,6.4535,1.35937,6.03039,-78.78985,-17.38812,-12.17296,1.72303,-1.00599,61.76417,-12.482208,-3.656685,0.563977,,,,,,,,,,,,5.67626,-8.92205,-1.23904,50,6.56707,2.92109,-99.02048,1.21066,5.4412,20.89153,-40.72667,ILL_WES,MIL_UNI3,IllinoisWesleyan,D3,Team,20260328-IllinoisWesleyan-2,dc296740-2aee-11f1-918a-01c9b0a188fa,66.83326,,,6.53004,,,,,,,124071d3-2b43-4b41-bdd8-7541041a9c2a,2026-03-28,21:41:20.15,2026-03-28T16:41:20.1580032-05:00,2026-03-28T21:41:20.1580032Z,,v3,643-145062,643-145333,19895,"Morelli, Luca",10092971,Right,ILL_WES,84666074-ba33-4752-8445-ede7aef9170d,54.47256,-99.95965,10.44576,6.47149,3.04152,-20.36334,-1.36486,2.67648,2.7206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-28,16:41:39.48,5,5,"Davidsmeier, William",10068091,Right,ILL_WES,"Britton, Pete",1000502754,Right,MIL_UNI3,Undefined,2,Top,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,69.56354,2.659762,-0.849431,2635.218858,53.416853,7:45,6.52233,1.1324,5.8648,-69.58082,-10.74197,-17.28367,3.19683,-1.09705,63.24167,-10.111084,-3.953262,0.552082,,,,,,,,,,,,8.49752,-5.69587,-1.0537,50,6.69833,2.08356,-100.89027,2.67067,8.58092,19.51796,-37.92582,ILL_WES,MIL_UNI3,IllinoisWesleyan,D3,Team,20260328-IllinoisWesleyan-2,e7b81520-2aee-11f1-918a-01c9b0a188fa,68.27327,,,6.32187,,,,,,,124071d3-2b43-4b41-bdd8-7541041a9c2a,2026-03-28,21:41:39.48,2026-03-28T16:41:39.4852864-05:00,2026-03-28T21:41:39.4852864Z,,v3,643-145062,643-145333,19895,"Morelli, Luca",10092971,Right,ILL_WES,8e2019c2-6141-4119-90cc-1519f40c2803,54.63776,-101.78352,9.75898,6.53638,4.40638,-18.96291,-1.14007,1.69085,4.29046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-28,16:43:51.64,1,1,"Brummer, Matt",10278602,Right,MIL_UNI3,"Ferraro, John Philip",1000470130,Right,ILL_WES,Undefined,2,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.28389,-1.065523,-3.492434,2079.616737,225.98097,1:30,5.66142,1.98197,6.21611,-20.67044,17.24824,16.33757,2.95364,0.11647,77.23293,-5.041619,-0.548545,0.443198,78.99479,33.045162,-46.886812,4094.171151,70.9269,52.7519,-84.07907,240.10419,123.45813,-54.588097,3.74405,-9.59808,9.693,-1.72768,50,5.57117,6.96126,-124.92838,-2.88039,-14.8413,30.23144,-17.18597,ILL_WES,MIL_UNI3,IllinoisWesleyan,D3,Team,20260328-IllinoisWesleyan-2,36636530-2aef-11f1-918a-01c9b0a188fa,85.04644,55.08723,,9.05097,,,,0.40273,2.78923,0.00197,124071d3-2b43-4b41-bdd8-7541041a9c2a,2026-03-28,21:43:51.64,2026-03-28T16:43:51.6490752-05:00,2026-03-28T21:43:51.6490752Z,FlyBall,v3,643-145062,643-145333,19895,"Steck, Easton",10084626,Right,MIL_UNI3,8ed7dc0a-0eb8-43cd-9e36-b748ddb6af12,54.2803,-125.95992,15.11572,5.65945,-2.29399,-8.59299,-1.97385,7.46766,-7.42065,,0.40307,66.36553,-14.4499,3.11289,-0.64636,0.14776,-0.03066,0.00385,-0.0002,2.78869,63.18819,-22.42619,2.67398,-0.45228,-0.01781,0.02988,-0.00592,0.0004,0.00165,-70.88875,9.55146,-2.11958,0.45574,-0.12358,0.03063,-0.00451,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
51,2026-03-28,16:44:11.69,1,2,"Brummer, Matt",10278602,Right,MIL_UNI3,"Ferraro, John Philip",1000470130,Right,ILL_WES,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.97482,0.427198,-4.505056,1903.052543,247.047089,2:15,5.39286,1.98817,6.33064,-36.82789,9.2954,17.90694,2.71848,-0.6766,70.20788,-6.505072,-1.276096,0.4888,,,,,,,,,,,,-10.72867,5.20461,-1.66681,50,5.40704,8.24637,-112.85883,-0.17117,-13.59792,23.85634,-25.57754,ILL_WES,MIL_UNI3,IllinoisWesleyan,D3,Team,20260328-IllinoisWesleyan-2,4258eb30-2aef-11f1-918a-01c9b0a188fa,77.11213,,,7.76694,,,,,,,124071d3-2b43-4b41-bdd8-7541041a9c2a,2026-03-28,21:44:11.69,2026-03-28T16:44:11.6978688-05:00,2026-03-28T21:44:11.6978688Z,,v3,643-145062,643-145333,19895,"Steck, Easton",10084626,Right,MIL_UNI3,e0eef736-c0a3-4538-9c38-75b09f20ea17,54.16689,-113.73622,11.92817,5.39604,0.76953,-12.78877,-1.97929,8.74648,-6.79896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-28,16:44:27.31,1,3,"Brummer, Matt",10278602,Right,MIL_UNI3,"Ferraro, John Philip",1000470130,Right,ILL_WES,Undefined,2,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.64221,-2.115823,-2.479109,2042.567745,253.352208,2:30,5.32442,2.14527,5.89456,-35.93722,9.15662,24.77364,0.36248,1.90656,71.74004,-8.802099,1.973851,0.483315,,,,,,,,,,,,-13.60568,5.90961,-1.96008,50,5.13345,4.05678,-115.33888,-5.35036,-17.88211,26.31472,-24.40698,ILL_WES,MIL_UNI3,IllinoisWesleyan,D3,Team,20260328-IllinoisWesleyan-2,4ba2d930-2aef-11f1-918a-01c9b0a188fa,77.98736,,,7.90217,,,,,,,124071d3-2b43-4b41-bdd8-7541041a9c2a,2026-03-28,21:44:27.31,2026-03-28T16:44:27.3107456-05:00,2026-03-28T21:44:27.3107456Z,,v3,643-145062,643-145333,19895,"Steck, Easton",10084626,Right,MIL_UNI3,475f5f6b-3c5e-47d5-9f35-b83373679da5,54.60493,-116.38476,13.15736,5.32682,-4.3803,-12.20349,-2.13544,4.76751,-8.94106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-28,16:44:44.49,1,4,"Brummer, Matt",10278602,Right,MIL_UNI3,"Ferraro, John Philip",1000470130,Right,ILL_WES,Undefined,2,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.93807,0.260993,-4.042344,2050.752599,249.1477,2:15,5.45531,2.04997,6.03772,-35.0686,10.54973,23.10962,2.7752,0.22652,70.79759,-6.329751,0.107082,0.486117,103.43606,6.495804,18.162685,840.211652,,,,125.90451,125.90451,19.793407,0.940759,-13.26576,5.82496,-1.74654,50,5.45704,7.21116,-114.25512,-0.49237,-17.15984,25.25756,-24.63918,ILL_WES,MIL_UNI3,IllinoisWesleyan,D3,Team,20260328-IllinoisWesleyan-2,55e223b0-2aef-11f1-918a-01c9b0a188fa,77.53774,5.7715,,8.14048,,,,1.59063,2.52472,-0.03905,124071d3-2b43-4b41-bdd8-7541041a9c2a,2026-03-28,21:44:44.49,2026-03-28T16:44:44.4918272-05:00,2026-03-28T21:44:44.4918272Z,LineDrive,v3,643-145062,643-145333,19895,"Steck, Easton",10084626,Right,MIL_UNI3,ab138a78-ac92-483a-a309-af32c4a99b3b,54.46105,-115.23707,12.62878,5.45756,0.46554,-12.31959,-2.03986,7.87829,-8.57992,,1.71022,141.47513,-18.58168,,,,,,,2.62338,15.71983,-19.77382,,,,,,,-0.05023,47.15551,-1.88422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2026-03-28,16:45:14.18,2,1,"Brummer, Matt",10278602,Right,MIL_UNI3,"Flagg, Jack",10914744,Right,ILL_WES,Undefined,2,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.88083,-0.157246,-4.126178,2093.228228,226.043476,1:30,5.58012,1.93156,6.14715,-20.41682,17.09993,16.24643,3.73304,-0.53396,77.68155,-4.083832,-1.20669,0.440843,,,,,,,,,,,,-9.65489,9.25221,-1.62448,50,5.55758,8.3809,-125.68797,-0.89753,-15.13355,30.25772,-17.6717,ILL_WES,MIL_UNI3,IllinoisWesleyan,D3,Team,20260328-IllinoisWesleyan-2,67971160-2aef-11f1-918a-01c9b0a188fa,85.50079,,,9.19929,,,,,,,124071d3-2b43-4b41-bdd8-7541041a9c2a,2026-03-28,21:45:14.18,2026-03-28T16:45:14.1807104-05:00,2026-03-28T21:45:14.1807104Z,,v3,643-145062,643-145333,19895,"Steck, Easton",10084626,Right,MIL_UNI3,0869acd6-fbba-4384-8d89-7fd3a7d2b8f1,54.34769,-126.7303,15.12886,5.57801,-0.28878,-8.83585,-1.92217,8.90222,-7.56678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-28,16:45:26.90,2,2,"Brummer, Matt",10278602,Right,MIL_UNI3,"Flagg, Jack",10914744,Right,ILL_WES,Undefined,2,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.95204,-1.639455,-4.618813,2012.479543,222.670421,1:30,5.5218,2.0422,6.165,-23.04403,15.39076,12.80761,2.08169,-1.16632,76.96262,-6.032107,-2.318456,0.446204,,,,,,,,,,,,-8.11741,8.92406,-1.69731,50,5.38544,9.50537,-124.19968,-4.21448,-12.40684,29.85949,-18.53428,ILL_WES,MIL_UNI3,IllinoisWesleyan,D3,Team,20260328-IllinoisWesleyan-2,6f2852e0-2aef-11f1-918a-01c9b0a188fa,84.47349,,,8.98942,,,,,,,124071d3-2b43-4b41-bdd8-7541041a9c2a,2026-03-28,21:45:26.90,2026-03-28T16:45:26.9036032-05:00,2026-03-28T21:45:26.9036032Z,,v3,643-145062,643-145333,19895,"Steck, Easton",10084626,Right,MIL_UNI3,5c2f4d2d-40e0-4b01-8d1f-4c07309cb20b,54.32984,-125.23631,14.92975,5.52058,-3.57102,-9.26714,-2.03479,9.9361,-6.20342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-28,16:45:42.01,2,3,"Brummer, Matt",10278602,Right,MIL_UNI3,"Flagg, Jack",10914744,Right,ILL_WES,Undefined,2,Bottom,1,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.59959,2.255941,-1.878786,1904.91879,61.154859,8:00,5.5303,2.04231,5.52258,-50.48621,-1.93272,-6.3415,3.43452,-0.24335,69.97002,-6.983593,-3.007955,0.501512,66.1123,25.503348,149.175577,4309.982399,,,,,38.51645,,,2.65228,-1.17362,-1.8744,50,5.69297,3.88525,-111.0816,2.72873,3.29744,20.82148,-33.63316,ILL_WES,MIL_UNI3,IllinoisWesleyan,D3,Team,20260328-IllinoisWesleyan-2,78367060-2aef-11f1-918a-01c9b0a188fa,75.15756,16.89954,,6.62957,,,,-0.63683,3.02153,0.45286,124071d3-2b43-4b41-bdd8-7541041a9c2a,2026-03-28,21:45:42.01,2026-03-28T16:45:42.0145664-05:00,2026-03-28T21:45:42.0145664Z,,v3,643-145062,643-145333,19895,"Steck, Easton",10084626,Right,MIL_UNI3,ab0e94bd-de9c-4e3d-9eb0-1dd183d3e4ae,54.97798,-112.01081,10.41074,5.5377,4.22969,-16.81658,-2.04451,3.7381,1.64872,,-0.6372,-75.14513,6.08068,,,,,,,3.03731,41.28387,-24.048,,,,,,,0.46515,44.48132,-10.51964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
57,2026-03-28,16:46:02.28,2,4,"Brummer, Matt",10278602,Right,MIL_UNI3,"Flagg, Jack",10914744,Right,ILL_WES,Undefined,2,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.83836,0.104011,-3.333707,2050.578758,74.052872,8:30,5.57566,2.06809,5.48507,-49.19164,-0.63937,-9.19855,1.57384,-1.821,69.50077,-8.926442,-4.968935,0.501506,,,,,,,,,,,,3.32008,0.27157,-1.76927,50,5.55233,6.91999,-112.43124,-1.43451,4.1007,27.03713,-31.83862,ILL_WES,MIL_UNI3,IllinoisWesleyan,D3,Team,20260328-IllinoisWesleyan-2,84506e50-2aef-11f1-918a-01c9b0a188fa,75.15847,,,8.33759,,,,,,,124071d3-2b43-4b41-bdd8-7541041a9c2a,2026-03-28,21:46:02.28,2026-03-28T16:46:02.2894080-05:00,2026-03-28T21:46:02.2894080Z,,v3,643-145062,643-145333,19895,"Steck, Easton",10084626,Right,MIL_UNI3,68c5283b-4d2d-4a92-b8ff-549a25f52925,55.0095,-113.62953,13.51857,5.58464,-0.02343,-15.91931,-2.07194,6.73825,2.05035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-28,16:46:18.27,2,5,"Brummer, Matt",10278602,Right,MIL_UNI3,"Flagg, Jack",10914744,Right,ILL_WES,Undefined,2,Bottom,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.70384,-1.846695,-4.204573,2236.552878,231.924367,1:45,5.41,2.03725,6.16408,-21.34678,15.74245,18.16151,1.92002,-0.34025,78.04906,-5.942984,-0.938072,0.438324,84.26553,-12.136129,-44.047691,,,,,10.64429,9.72638,-38.138889,0.078673,-10.95071,9.23138,-1.72718,50,5.2589,8.58271,-126.77986,-4.69936,-17.30821,32.89364,-17.58332,ILL_WES,MIL_UNI3,IllinoisWesleyan,D3,Team,20260328-IllinoisWesleyan-2,8dbde9e0-2aef-11f1-918a-01c9b0a188fa,85.99217,2.04796,,9.65477,,,,1.52675,2.04796,0.04772,124071d3-2b43-4b41-bdd8-7541041a9c2a,2026-03-28,21:46:18.27,2026-03-28T16:46:18.2703616-05:00,2026-03-28T21:46:18.2703616Z,GroundBall,v3,643-145062,643-145333,19895,"Steck, Easton",10084626,Right,MIL_UNI3,2d211007-0d27-41f3-ad2a-2cbc4ae0a33e,54.33358,-127.89928,16.44682,5.40864,-4.10097,-8.79166,-2.02929,9.17174,-8.6541,180,1.52469,87.0082,,,,,,,,2.04857,-26.03136,,,,,,,,0.04971,-84.16291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
59,2026-03-28,16:46:49.23,3,1,"Brummer, Matt",10278602,Right,MIL_UNI3,"Morelli, Luca",10092971,Right,ILL_WES,Undefined,2,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.28698,-1.878857,-4.642721,2204.655067,233.054115,1:45,5.45887,2.08271,6.23056,-22.61718,14.55158,17.41942,1.83436,-0.75841,78.15126,-6.19348,-1.508481,0.438794,,,,,,,,,,,,-10.53583,8.58339,-1.74332,50,5.30699,9.52782,-126.15857,-4.79474,-16.61169,30.85817,-18.64073,ILL_WES,MIL_UNI3,IllinoisWesleyan,D3,Team,20260328-IllinoisWesleyan-2,a03934d0-2aef-11f1-918a-01c9b0a188fa,85.90013,,,9.13572,,,,,,,124071d3-2b43-4b41-bdd8-7541041a9c2a,2026-03-28,21:46:49.23,2026-03-28T16:46:49.2305408-05:00,2026-03-28T21:46:49.2305408Z,,v3,643-145062,643-145333,19895,"Steck, Easton",10084626,Right,MIL_UNI3,5b0e13d4-648b-4acd-9ae1-f20de432ce7e,54.2658,-127.1977,15.42909,5.45787,-4.16702,-9.32036,-2.07358,10.0872,-8.30584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-28,16:47:02.77,3,2,"Brummer, Matt",10278602,Right,MIL_UNI3,"Morelli, Luca",10092971,Right,ILL_WES,Undefined,2,Bottom,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.04953,-1.667544,-4.984106,2171.162775,234.565895,1:45,5.5324,1.87933,6.06532,-23.69848,12.99863,16.2965,2.00796,-1.38695,79.00862,-6.153602,-2.063696,0.436001,,,,,,,,,,,,-9.98776,7.64556,-1.50019,50,5.39011,10.40482,-127.20488,-4.43777,-16.05601,30.68768,-19.88329,ILL_WES,MIL_UNI3,IllinoisWesleyan,D3,Team,20260328-IllinoisWesleyan-2,a8577410-2aef-11f1-918a-01c9b0a188fa,86.45038,,,9.04091,,,,,,,124071d3-2b43-4b41-bdd8-7541041a9c2a,2026-03-28,21:47:02.77,2026-03-28T16:47:02.7770368-05:00,2026-03-28T21:47:02.7770368Z,,v3,643-145062,643-145333,19895,"Steck, Easton",10084626,Right,MIL_UNI3,9d7e9084-855d-499e-ab97-82efa710a30a,54.43134,-128.26947,15.34384,5.53209,-3.74799,-9.94165,-1.8708,10.96181,-8.02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-28,16:47:20.29,3,3,"Brummer, Matt",10278602,Right,MIL_UNI3,"Morelli, Luca",10092971,Right,ILL_WES,Undefined,2,Bottom,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.56259,-1.28534,-3.220162,1961.232391,50.191833,7:45,5.56922,1.95323,5.39344,-50.34723,-2.33189,-5.23126,0.16689,-1.50382,70.11803,-10.477082,-4.150613,0.498725,,,,,,,,,,,,1.36217,-0.13795,-1.66165,50,5.41931,6.59041,-113.4302,-4.2514,1.70422,28.41313,-32.34664,ILL_WES,MIL_UNI3,IllinoisWesleyan,D3,Team,20260328-IllinoisWesleyan-2,b2c8a400-2aef-11f1-918a-01c9b0a188fa,75.57755,,,8.44456,,,,,,,124071d3-2b43-4b41-bdd8-7541041a9c2a,2026-03-28,21:47:20.29,2026-03-28T16:47:20.2920448-05:00,2026-03-28T21:47:20.2920448Z,,v3,643-145062,643-145333,19895,"Steck, Easton",10084626,Right,MIL_UNI3,c4c8324c-6d67-45e8-97a7-2aa3c527e6be,55.10307,-114.70134,14.20657,5.57714,-2.80428,-16.17332,-1.95478,6.51417,0.85211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-28,16:47:37.09,3,4,"Brummer, Matt",10278602,Right,MIL_UNI3,"Morelli, Luca",10092971,Right,ILL_WES,Undefined,2,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.45115,-0.900932,-4.317259,2041.350434,81.830125,8:45,5.6483,1.97915,5.4742,-46.26227,1.25862,-4.03134,0.94756,-2.40451,70.67394,-9.359395,-5.03276,0.496151,,,,,,,,,,,,0.49409,1.46193,-1.5963,50,5.53774,8.71139,-113.29534,-3.31581,0.62505,25.85613,-30.32468,ILL_WES,MIL_UNI3,IllinoisWesleyan,D3,Team,20260328-IllinoisWesleyan-2,bcc2cf30-2aef-11f1-918a-01c9b0a188fa,75.96973,,,7.7772,,,,,,,124071d3-2b43-4b41-bdd8-7541041a9c2a,2026-03-28,21:47:37.09,2026-03-28T16:47:37.0991104-05:00,2026-03-28T21:47:37.0991104Z,,v3,643-145062,643-145333,19895,"Steck, Easton",10084626,Right,MIL_UNI3,293b29e2-e907-4bac-8bd8-6b0800591600,55.02313,-114.43598,12.92806,5.6545,-1.97805,-15.16234,-1.97999,8.68382,0.31252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
