PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2026-04-11,16:28:33.51,4,2,"Brown, Zane",838958,Right,BEL_BRU,"Melendez, Axel",1000118912,Left,ETS_BUC,Undefined,2,Top,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.1208,-0.989863,-3.904315,1421.701439,263.749886,2:45,4.99292,2.84218,6.71575,-41.59727,3.40323,16.57143,0.61946,0.64867,71.06796,-8.787871,-0.885442,0.482814,,,,,,,,,,,,-10.01343,2.57055,-2.58929,50,4.91142,7.18697,-113.31114,-3.06741,-12.83839,23.38064,-28.87829,BEL_BRU,ETS_BUC,ESRosePark,D1,MVC,20260411-ESRosePark-2,64efe280-35ed-11f1-974c-d751363aeb7d,78.06819,,,7.05284,,,,,,,83ccf35d-7118-4129-b322-74784842d267,2026-04-11,21:28:33.51,2026-04-11T16:28:33.5192576-05:00,2026-04-11T21:28:33.5192576Z,,v3,471514,4844,7247,"Burnham, Noah",1000443188,Right,BEL_BRU,31c83279-1404-4053-a665-d9aac7f14ce6,53.78318,-114.08909,11.69032,4.9975,-2.10654,-14.43915,-2.83553,7.61415,-6.41919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-04-11,16:28:50.14,4,3,"Brown, Zane",838958,Right,BEL_BRU,"Melendez, Axel",1000118912,Left,ETS_BUC,Undefined,2,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.6518,-0.587798,-3.023086,2075.943245,132.437029,10:30,5.28187,2.99768,5.81756,-38.29089,5.73748,-4.47599,1.54367,-0.18871,72.7192,-7.684615,-3.824049,0.477571,,,,,,,,,,,,1.26689,3.5565,-2.74729,50,5.21111,6.33812,-116.78851,-2.40288,1.71032,26.61399,-27.37265,BEL_BRU,ETS_BUC,ESRosePark,D1,MVC,20260411-ESRosePark-2,6ed32a50-35ed-11f1-974c-d751363aeb7d,78.92535,,,7.93259,,,,,,,83ccf35d-7118-4129-b322-74784842d267,2026-04-11,21:28:50.14,2026-04-11T16:28:50.1471744-05:00,2026-04-11T21:28:50.1471744Z,,v3,471514,4844,7247,"Burnham, Noah",1000443188,Right,BEL_BRU,e7f8be15-3c8d-47ce-83af-d4ffd276c74c,54.67968,-117.8501,13.307,5.28518,-1.31102,-13.68633,-2.99875,6.2699,0.85516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-11,16:29:08.52,4,4,"Brown, Zane",838958,Right,BEL_BRU,"Melendez, Axel",1000118912,Left,ETS_BUC,Undefined,2,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.24618,-1.327544,-4.087657,1219.148914,263.21826,2:45,5.02787,2.86584,6.71311,-38.279,3.13087,14.64209,0.62108,0.34296,74.2489,-8.490072,-1.422028,0.463152,,,,,,,,,,,,-9.07851,2.39492,-2.60038,50,4.92468,7.94259,-117.87992,-3.78367,-12.66424,24.20865,-28.83319,BEL_BRU,ETS_BUC,ESRosePark,D1,MVC,20260411-ESRosePark-2,79bff2e0-35ed-11f1-974c-d751363aeb7d,81.38249,,,6.99728,,,,,,,83ccf35d-7118-4129-b322-74784842d267,2026-04-11,21:29:08.52,2026-04-11T16:29:08.5279232-05:00,2026-04-11T21:29:08.5279232Z,,v3,471514,4844,7247,"Burnham, Noah",1000443188,Right,BEL_BRU,8a7c024e-6936-4d0e-9370-53e2d774d65a,53.78769,-118.65524,12.10433,5.03107,-2.86025,-14.41659,-2.86125,8.34818,-6.33212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-11,16:29:23.14,4,5,"Brown, Zane",838958,Right,BEL_BRU,"Melendez, Axel",1000118912,Left,ETS_BUC,Undefined,2,Top,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.62341,-0.924874,-4.482382,1293.783478,260.872437,2:45,4.97042,3.02474,6.48447,-39.5162,4.06681,16.04461,0.82556,0.23795,72.6129,-8.299074,-1.577055,0.475149,,,,,,,,,,,,-9.83512,2.80835,-2.71637,50,4.88794,8.50115,-115.41431,-2.9762,-13.14306,23.33833,-28.42116,BEL_BRU,ETS_BUC,ESRosePark,D1,MVC,20260411-ESRosePark-2,827a9930-35ed-11f1-974c-d751363aeb7d,79.32755,,,7.01051,,,,,,,83ccf35d-7118-4129-b322-74784842d267,2026-04-11,21:29:23.14,2026-04-11T16:29:23.1402496-05:00,2026-04-11T21:29:23.1402496Z,,v3,471514,4844,7247,"Burnham, Noah",1000443188,Right,BEL_BRU,870f8924-1c71-4828-9a1a-d5b28c4287d0,54.01549,-116.22346,11.66917,4.97404,-1.99083,-14.21058,-3.01901,8.95682,-6.57153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-11,16:29:45.95,4,6,"Brown, Zane",838958,Right,BEL_BRU,"Melendez, Axel",1000118912,Left,ETS_BUC,Undefined,2,Top,0,2,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.93735,-1.564857,-5.213482,1825.811997,246.567559,2:15,5.20613,3.01756,6.06794,-28.00305,8.34245,16.38221,1.41804,-0.45518,79.96922,-6.787903,-2.277896,0.433907,,,,,,,,,,,,-10.09394,5.10803,-2.62166,50,5.06937,10.9599,-127.2239,-4.38996,-16.42739,27.81728,-23.86098,BEL_BRU,ETS_BUC,ESRosePark,D1,MVC,20260411-ESRosePark-2,9016f160-35ed-11f1-974c-d751363aeb7d,86.86755,,,7.96813,,,,,,,83ccf35d-7118-4129-b322-74784842d267,2026-04-11,21:29:45.95,2026-04-11T16:29:45.9553792-05:00,2026-04-11T21:29:45.9553792Z,,v3,471514,4844,7247,"Burnham, Noah",1000443188,Right,BEL_BRU,79d97749-14fe-4fde-b400-6ebac69bec23,54.43209,-128.18931,13.90864,5.20736,-3.56186,-11.93049,-3.01192,11.53001,-8.21369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-11,16:30:05.99,4,7,"Brown, Zane",838958,Right,BEL_BRU,"Melendez, Axel",1000118912,Left,ETS_BUC,Undefined,2,Top,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.50394,-0.639711,-4.506172,1396.054412,272.523411,3:00,5.06371,2.94876,6.57445,-43.83152,1.07496,11.6567,0.82291,-0.21857,71.36582,-8.817799,-2.391867,0.48231,,,,,,,,,,,,-7.64953,1.14941,-2.64372,50,5.00128,8.58256,-113.76691,-2.47594,-9.87386,23.81681,-30.6904,BEL_BRU,ETS_BUC,ESRosePark,D1,MVC,20260411-ESRosePark-2,9bfc23b0-35ed-11f1-974c-d751363aeb7d,78.14988,,,7.13812,,,,,,,83ccf35d-7118-4129-b322-74784842d267,2026-04-11,21:30:05.99,2026-04-11T16:30:05.9970000-05:00,2026-04-11T21:30:05.9970000Z,,v3,471514,4844,7247,"Burnham, Noah",1000443188,Right,BEL_BRU,65aefc6a-aa2d-45f4-9991-cd63a4804ab1,53.92545,-114.58575,11.90841,5.06827,-1.42078,-15.3452,-2.94463,8.92202,-4.93693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.24382,,,,,,,-1.11669,6.04469,1.38322,,,,-0.95075,81.00198,-6.3706,6.12252,18.50426,-13.42066,1.30655,-33.16403,2.85406,High,High,High,,,High,High,Low
56,2026-04-11,16:30:38.95,5,1,"Brown, Zane",838958,Right,BEL_BRU,"Guanzon, Ian",1000314364,Right,ETS_BUC,Undefined,2,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.00949,0.552764,-2.935269,1911.592074,145.894103,10:45,5.32489,3.03679,5.78186,-40.26211,4.85359,-2.31445,2.48469,0.11057,72.34506,-6.869913,-3.349031,0.483432,,,,,,,,,,,,0.34032,2.74461,-2.79314,50,5.34631,5.96397,-114.60854,-0.1623,0.45132,21.76305,-28.53425,BEL_BRU,ETS_BUC,ESRosePark,D1,MVC,20260411-ESRosePark-2,afb4a990-35ed-11f1-974c-d751363aeb7d,77.96845,,,6.66443,,,,,,,83ccf35d-7118-4129-b322-74784842d267,2026-04-11,21:30:38.95,2026-04-11T16:30:38.9562880-05:00,2026-04-11T21:30:38.9562880Z,,v3,471514,4844,7247,"Burnham, Noah",1000443188,Right,BEL_BRU,d9a5c435-3e9a-4346-9be0-88266c9c4be1,54.71622,-115.50064,10.88153,5.32899,1.00736,-14.26712,-3.03723,5.94547,0.22566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-11,16:30:55.78,5,2,"Brown, Zane",838958,Right,BEL_BRU,"Guanzon, Ian",1000314364,Right,ETS_BUC,Undefined,2,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.19489,-0.110235,-3.136815,1971.535602,182.568043,12:00,5.34225,2.79734,5.79717,-37.97695,5.83611,0.19835,2.07482,-0.10669,73.38909,-7.117154,-3.101346,0.476402,,,,,,,,,,,,-1.0102,3.41646,-2.53939,50,5.31042,6.36648,-116.30874,-1.4268,-1.37832,22.61987,-27.51262,BEL_BRU,ETS_BUC,ESRosePark,D1,MVC,20260411-ESRosePark-2,b9afe630-35ed-11f1-974c-d751363aeb7d,79.11904,,,6.8058,,,,,,,83ccf35d-7118-4129-b322-74784842d267,2026-04-11,21:30:55.78,2026-04-11T16:30:55.7846528-05:00,2026-04-11T21:30:55.7846528Z,,v3,471514,4844,7247,"Burnham, Noah",1000443188,Right,BEL_BRU,3bcfe910-8fcf-45e9-90c4-90c4ffa06867,54.70119,-117.21946,11.30993,5.34557,-0.31908,-13.75631,-2.79684,6.42198,-0.68916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-11,16:31:15.26,5,3,"Brown, Zane",838958,Right,BEL_BRU,"Guanzon, Ian",1000314364,Right,ETS_BUC,Undefined,2,Top,1,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.79781,-0.924233,-4.037341,1999.513461,144.507332,10:45,5.31116,2.59019,5.98603,-34.65313,7.88772,-4.51055,1.56458,-1.53383,73.87724,-7.370161,-4.845051,0.469434,58.98889,19.388799,12.891109,2850.331783,104.59233,10.50294,34.06484,138.63236,138.63236,19.318334,2.059559,0.96705,4.80083,-2.26863,50,5.21911,8.5254,-118.35384,-2.97568,1.34407,26.82843,-25.50156,BEL_BRU,ETS_BUC,ESRosePark,D1,MVC,20260411-ESRosePark-2,c5509570-35ed-11f1-974c-d751363aeb7d,80.29339,14.97468,,7.92057,,,,2.15594,1.63422,1.47307,83ccf35d-7118-4129-b322-74784842d267,2026-04-11,21:31:15.26,2026-04-11T16:31:15.2688640-05:00,2026-04-11T21:31:15.2688640Z,GroundBall,v3,471514,4844,7247,"Burnham, Noah",1000443188,Right,BEL_BRU,34ca9a16-e705-4997-8995-10b249264f41,54.51052,-119.3719,13.41421,5.31367,-2.00796,-12.75078,-2.59117,8.4744,0.67203,237.746649,2.15597,79.55221,-10.74664,1.77463,-0.41312,0.1705,-0.1308,0.05592,-0.0086,1.63422,28.72126,-16.52623,1.19008,0.00671,-0.16452,0.14401,-0.05384,0.00731,1.47306,18.20746,3.00432,-1.24723,0.40104,-0.0862,0.02467,-0.00771,0.00108,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2026-04-11,16:32:08.07,6,1,"Brown, Zane",838958,Right,BEL_BRU,"Hill, Andrew",10107090,Right,ETS_BUC,Undefined,2,Top,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.08184,-0.633031,-5.37478,2050.796864,231.76616,1:45,5.46557,2.96923,6.46376,-24.74588,12.55442,14.34394,2.81939,-0.78668,78.25142,-5.318506,-2.788951,0.439569,,,,,,,,,,,,-9.02977,7.12189,-2.59462,50,5.40966,11.17085,-124.59024,-2.07658,-14.12705,26.12284,-21.03186,BEL_BRU,ETS_BUC,ESRosePark,D1,MVC,20260411-ESRosePark-2,e4ceb7b0-35ed-11f1-974c-d751363aeb7d,85.74856,,,7.83042,,,,,,,83ccf35d-7118-4129-b322-74784842d267,2026-04-11,21:32:08.07,2026-04-11T16:32:08.0714240-05:00,2026-04-11T21:32:08.0714240Z,,v3,471514,4844,7247,"Burnham, Noah",1000443188,Right,BEL_BRU,1b6dcfbc-5de7-4340-8615-22de588548c4,54.03365,-125.43312,13.06142,5.46571,-1.39797,-10.51593,-2.96241,11.62668,-7.06352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-11,16:32:29.58,6,2,"Brown, Zane",838958,Right,BEL_BRU,"Hill, Andrew",10107090,Right,ETS_BUC,Undefined,2,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.70328,-0.125846,-2.431442,1967.247897,145.893018,10:45,5.50589,2.84361,5.77541,-37.21789,6.51437,-3.35717,2.2872,0.30001,73.07106,-7.024414,-3.032134,0.475962,103.59807,37.893748,-35.055321,3415.453414,86.24034,81.74314,-68.28315,,157.47181,,,0.93469,3.78225,-2.64062,50,5.47312,5.09615,-116.98138,-1.43515,1.27457,25.3481,-27.01645,BEL_BRU,ETS_BUC,ESRosePark,D1,MVC,20260411-ESRosePark-2,f1a01ec0-35ed-11f1-974c-d751363aeb7d,79.19209,108.14324,,7.63222,,,,2.56645,2.69749,-0.4094,83ccf35d-7118-4129-b322-74784842d267,2026-04-11,21:32:29.58,2026-04-11T16:32:29.5801344-05:00,2026-04-11T21:32:29.5801344Z,,v3,471514,4844,7247,"Burnham, Noah",1000443188,Right,BEL_BRU,78861e71-73a6-46ec-85f6-75d5f548fda7,54.72203,-118.00014,12.67405,5.50898,-0.34934,-13.50823,-2.84441,5.04492,0.63728,,2.56644,98.15684,-26.15006,7.11075,-2.07758,0.89637,-0.4418,0.14511,-0.02044,2.69751,93.32212,-21.06315,1.47466,0.14157,-0.41679,0.30899,-0.11411,0.01677,-0.40941,-68.86986,7.79583,-1.30736,0.10335,0.09937,-0.08874,0.03393,-0.00503,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
61,2026-04-11,16:33:22.73,6,3,"Brown, Zane",838958,Right,BEL_BRU,"Hill, Andrew",10107090,Right,ETS_BUC,Undefined,2,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.75947,0.204249,-4.073657,1893.411823,146.118895,10:45,5.46833,2.80032,5.84675,-31.36124,12.02678,-6.88981,3.04518,-1.56573,72.68285,-5.695749,-5.302409,0.474085,,,,,,,,,,,,1.95945,6.56973,-2.46455,50,5.46721,8.68789,-118.05743,-0.52482,2.67506,29.31203,-23.20497,BEL_BRU,ETS_BUC,ESRosePark,D1,MVC,20260411-ESRosePark-2,114db570-35ee-11f1-974c-d751363aeb7d,79.50567,,,9.07662,,,,,,,83ccf35d-7118-4129-b322-74784842d267,2026-04-11,21:33:22.73,2026-04-11T16:33:22.7315200-05:00,2026-04-11T21:33:22.7315200Z,,v3,471514,4844,7247,"Burnham, Noah",1000443188,Right,BEL_BRU,a00ba0f2-3bc9-486d-b764-cae07f44ce40,54.64476,-119.20508,14.65601,5.46997,0.38372,-11.60249,-2.80266,8.58316,1.33753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-11,16:33:41.40,6,4,"Brown, Zane",838958,Right,BEL_BRU,"Hill, Andrew",10107090,Right,ETS_BUC,Undefined,2,Top,1,1,2,Sinker,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.74227,-1.126325,-5.092037,1951.958535,247.241399,2:15,5.39878,2.8319,6.18279,-29.27549,7.99563,15.95497,1.91485,-0.55292,78.65866,-6.603084,-2.226361,0.439398,,,,,,,,,,,,-9.79733,4.86721,-2.45445,50,5.29873,10.54544,-125.49886,-3.39595,-15.47797,27.63319,-24.48479,BEL_BRU,ETS_BUC,ESRosePark,D1,MVC,20260411-ESRosePark-2,1c697d40-35ee-11f1-974c-d751363aeb7d,85.78207,,,8.08361,,,,,,,83ccf35d-7118-4129-b322-74784842d267,2026-04-11,21:33:41.40,2026-04-11T16:33:41.4035968-05:00,2026-04-11T21:33:41.4035968Z,,v3,471514,4844,7247,"Burnham, Noah",1000443188,Right,BEL_BRU,de8cec47-665f-4c9f-93f5-bf83adc34d00,54.31511,-126.44541,13.81659,5.40069,-2.55724,-12.2424,-2.82476,11.07562,-7.73899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-11,16:34:35.82,7,1,"Brown, Zane",838958,Right,BEL_BRU,"Conner, Nate",824456,Left,ETS_BUC,Undefined,2,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.50614,1.43756,-2.646737,1204.375631,255.302958,2:30,5.31383,2.88764,6.02325,-42.44601,5.78461,15.45024,3.10981,1.72205,69.07732,-6.479287,0.130841,0.499842,,,,,,,,,,,,-8.73934,3.04673,-2.68845,50,5.40385,4.55733,-110.88559,1.53993,-10.7154,22.64297,-28.43842,BEL_BRU,ETS_BUC,ESRosePark,D1,MVC,20260411-ESRosePark-2,3cd95280-35ee-11f1-974c-d751363aeb7d,75.40867,,,7.42883,,,,,,,83ccf35d-7118-4129-b322-74784842d267,2026-04-11,21:34:35.82,2026-04-11T16:34:35.8245888-05:00,2026-04-11T21:34:35.8245888Z,,v3,471514,4844,7247,"Burnham, Noah",1000443188,Right,BEL_BRU,600a70b0-a882-4490-8ad3-4040b1442342,54.47295,-111.79524,11.32148,5.31903,2.68241,-14.21921,-2.88019,4.9878,-5.3577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-11,16:34:54.26,7,2,"Brown, Zane",838958,Right,BEL_BRU,"Conner, Nate",824456,Left,ETS_BUC,Undefined,2,Top,2,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.60438,1.076912,-4.093928,1319.519415,268.164349,3:00,5.32084,2.85615,6.27533,-45.33593,2.08894,14.99611,2.53818,0.32568,69.71421,-7.358535,-1.390024,0.495649,74.41821,-29.779834,86.616789,,,,,5.34837,4.88507,52.666686,0.050603,-9.09469,1.17016,-2.56066,50,5.37849,7.43984,-111.05262,0.81036,-11.25429,21.5761,-30.72604,BEL_BRU,ETS_BUC,ESRosePark,D1,MVC,20260411-ESRosePark-2,47de8510-35ee-11f1-974c-d751363aeb7d,76.04661,2.75285,,6.89017,,,,2.95963,2.75285,-0.54969,83ccf35d-7118-4129-b322-74784842d267,2026-04-11,21:34:54.26,2026-04-11T16:34:54.2613504-05:00,2026-04-11T21:34:54.2613504Z,GroundBall,v3,471514,4844,7247,"Burnham, Noah",1000443188,Right,BEL_BRU,a319bf21-4bcd-4f90-a328-ce3b978963fe,54.2247,-111.87042,10.78805,5.32571,1.97496,-15.36302,-2.85073,7.8664,-5.62715,180,2.95947,5.61023,,,,,,,,2.75441,-54.40055,,,,,,,,-0.5524,94.9006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
65,2026-04-11,16:35:31.73,7,3,"Brown, Zane",838958,Right,BEL_BRU,"Conner, Nate",824456,Left,ETS_BUC,Undefined,2,Top,2,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.16536,-1.53255,-5.850508,1948.843183,235.525831,1:45,5.36711,2.87819,6.63053,-25.87104,11.93575,15.57796,1.80033,-1.19897,77.78625,-6.421978,-3.035639,0.442544,,,,,,,,,,,,-9.91532,7.08701,-2.48715,50,5.25215,12.07402,-123.23574,-4.0161,-15.22086,24.90106,-21.29493,BEL_BRU,ETS_BUC,ESRosePark,D1,MVC,20260411-ESRosePark-2,5e353570-35ee-11f1-974c-d751363aeb7d,85.1722,,,7.3791,,,,,,,83ccf35d-7118-4129-b322-74784842d267,2026-04-11,21:35:31.73,2026-04-11T16:35:31.7399040-05:00,2026-04-11T21:35:31.7399040Z,,v3,471514,4844,7247,"Burnham, Noah",1000443188,Right,BEL_BRU,786fcb61-fdd3-4d2e-a10a-b47b853c6530,53.86933,-124.01512,12.45053,5.36742,-3.34959,-10.64746,-2.8725,12.55041,-7.61043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-11,16:35:51.08,7,4,"Brown, Zane",838958,Right,BEL_BRU,"Conner, Nate",824456,Left,ETS_BUC,Undefined,2,Top,2,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.48144,1.029256,-3.846311,1196.239848,258.348562,2:30,5.27414,2.91769,6.61762,-40.76845,4.56811,15.28607,2.8216,0.66375,71.02709,-6.605891,-1.071578,0.484614,,,,,,,,,,,,-9.15961,2.51461,-2.66224,50,5.32738,7.0665,-112.49846,0.94106,-11.73652,20.43875,-28.952,BEL_BRU,ETS_BUC,ESRosePark,D1,MVC,20260411-ESRosePark-2,69b1bae0-35ee-11f1-974c-d751363aeb7d,77.7783,,,6.45435,,,,,,,83ccf35d-7118-4129-b322-74784842d267,2026-04-11,21:35:51.08,2026-04-11T16:35:51.0838784-05:00,2026-04-11T21:35:51.0838784Z,,v3,471514,4844,7247,"Burnham, Noah",1000443188,Right,BEL_BRU,0d43b5de-6a7d-41f3-bcd9-a8710fa0fca1,53.88285,-113.2017,10.21938,5.27786,1.93721,-14.476,-2.91233,7.47032,-5.86826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-11,16:36:45.29,7,5,"Brown, Zane",838958,Right,BEL_BRU,"Conner, Nate",824456,Left,ETS_BUC,Undefined,2,Top,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.32409,-0.987116,-4.621344,1372.669565,261.285757,2:45,5.23013,2.93948,6.45836,-38.83006,3.82441,15.90595,1.0845,0.01063,73.61973,-8.215231,-1.743456,0.470061,,,,,,,,,,,,-9.74449,2.6439,-2.61936,50,5.14272,8.87346,-116.46509,-3.11544,-13.33651,22.60022,-28.55553,BEL_BRU,ETS_BUC,ESRosePark,D1,MVC,20260411-ESRosePark-2,8a0862d0-35ee-11f1-974c-d751363aeb7d,80.18635,,,6.70436,,,,,,,83ccf35d-7118-4129-b322-74784842d267,2026-04-11,21:36:45.29,2026-04-11T16:36:45.2937728-05:00,2026-04-11T21:36:45.2937728Z,,v3,471514,4844,7247,"Burnham, Noah",1000443188,Right,BEL_BRU,6df265ca-5dc0-4870-bae9-b1d96fe3b736,54.04255,-117.24693,11.30011,5.23341,-2.12759,-14.27777,-2.93431,9.33483,-6.66825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-11,16:37:11.22,7,6,"Brown, Zane",838958,Right,BEL_BRU,"Conner, Nate",824456,Left,ETS_BUC,Undefined,2,Top,2,2,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.68291,-0.071629,-4.427203,1948.128693,247.151082,2:15,5.43387,3.01283,6.10797,-27.74505,8.8606,17.92906,3.05535,0.4049,79.12902,-5.283031,-1.207551,0.435457,,,,,,,,,,,,-10.64146,4.96878,-2.68156,50,5.41394,9.09785,-126.96018,-1.03956,-17.14867,29.07132,-24.16685,BEL_BRU,ETS_BUC,ESRosePark,D1,MVC,20260411-ESRosePark-2,99729d30-35ee-11f1-974c-d751363aeb7d,86.55829,,,8.5539,,,,,,,83ccf35d-7118-4129-b322-74784842d267,2026-04-11,21:37:11.22,2026-04-11T16:37:11.2297984-05:00,2026-04-11T21:37:11.2297984Z,,v3,471514,4844,7247,"Burnham, Noah",1000443188,Right,BEL_BRU,3927cac3-b831-4cdb-a660-907e99e3338a,54.38992,-127.96144,14.53566,5.43541,-0.20722,-12.08343,-3.00507,9.68847,-8.57434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
