PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
83,2026-04-02,18:50:10.82,1,2,"Gonzalez, John",838472,Left,ALA_HOR,"Saumell, Michael",1000069475,Right,ARK_LIO,Undefined,4,Top,0,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.121,0.446056,0.932387,2300.825289,150.896503,11:00,5.93661,0.60261,4.24854,-35.56809,6.33492,-2.80197,3.39965,1.26171,77.08316,-5.947935,0.444369,0.465901,,,,,,,,,,,,1.59732,3.32937,-0.70145,50,5.94901,-1.8498,-121.9233,-0.51695,2.41211,23.24958,-27.14633,ALA_HOR,ARK_LIO,AlabamaState,D1,SWAC,20260402-AlabamaState-1,aff502c0-2eee-11f1-a5be-f52113bad414,80.90219,,,7.03784,,,,,,,86781dac-ff67-478b-b84f-f9c9b3cc3593,2026-04-02,23:50:10.82,2026-04-02T18:50:10.8280000-05:00,2026-04-02T23:50:10.8280000Z,,v3,4765,471509,f4c9721d845d43e88e44f802f926d88d,"Callaway, Trey",806566,Right,ALA_HOR,eea48557-54b4-4cb5-be71-dc8dd1de6abd,56.25352,-123.11001,11.62479,5.94003,0.86866,-13.57316,-0.60389,-1.97292,1.20605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-02,18:50:29.36,1,3,"Gonzalez, John",838472,Left,ALA_HOR,"Saumell, Michael",1000069475,Right,ARK_LIO,Undefined,4,Top,0,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.56622,0.267511,-0.63164,2172.140661,96.130861,9:15,5.79389,0.63293,4.05204,-50.91731,3.32059,-13.86489,1.8078,-1.1293,68.16382,-8.808202,-3.040012,0.530057,,,,,,,,,,,,6.50626,1.97126,-0.54531,50,5.76862,1.77852,-107.96388,-1.40362,7.6179,20.20224,-29.86599,ALA_HOR,ARK_LIO,AlabamaState,D1,SWAC,20260402-AlabamaState-1,bb1a1960-2eee-11f1-a5be-f52113bad414,71.11012,,,6.40239,,,,,,,86781dac-ff67-478b-b84f-f9c9b3cc3593,2026-04-02,23:50:29.36,2026-04-02T18:50:29.3630000-05:00,2026-04-02T23:50:29.3630000Z,,v3,4765,471509,f4c9721d845d43e88e44f802f926d88d,"Callaway, Trey",806566,Right,ALA_HOR,4ba27092-2316-4de2-97aa-2d74f546b324,56.45179,-109.16447,10.10112,5.79929,0.37126,-14.933,-0.63755,1.3258,3.80895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-02,18:50:52.34,1,4,"Gonzalez, John",838472,Left,ALA_HOR,"Saumell, Michael",1000069475,Right,ARK_LIO,Undefined,4,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,77.35419,-0.209274,0.632581,2144.121566,92.24672,9:00,5.80342,0.59722,4.26715,-48.09794,2.42851,-13.94288,1.59499,0.04066,69.9327,-8.844623,-1.800857,0.5116,89.86122,13.892297,21.721391,1694.923837,100.52876,14.97038,44.65197,195.01687,195.01687,26.442574,1.868517,6.97847,1.72102,-0.65065,50,5.73158,-0.62755,-111.8894,-2.23349,8.67895,23.75665,-30.03365,ALA_HOR,ARK_LIO,AlabamaState,D1,SWAC,20260402-AlabamaState-1,c8c6c540-2eee-11f1-a5be-f52113bad414,73.67557,15.06072,,7.42149,,,,1.82321,1.68692,-0.08251,86781dac-ff67-478b-b84f-f9c9b3cc3593,2026-04-02,23:50:52.34,2026-04-02T18:50:52.3450000-05:00,2026-04-02T23:50:52.3450000Z,LineDrive,v3,4765,471509,f4c9721d845d43e88e44f802f926d88d,"Callaway, Trey",806566,Right,ALA_HOR,456e05db-03f6-4eec-ac0d-2808b76bcf76,56.23514,-113.20552,11.87832,5.80923,-0.56963,-15.01683,-0.60257,-1.10837,4.33947,263.527554,1.82323,118.85465,-18.6348,3.2886,-0.38506,-0.32104,0.30061,-0.10963,0.01512,1.68691,31.6445,-20.25925,2.15378,-0.57058,0.25549,-0.12815,0.04112,-0.00548,-0.08253,47.35361,-0.38935,0.20637,-0.67803,0.92361,-0.65321,0.22762,-0.03108,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2026-04-02,18:51:30.43,2,1,"Gonzalez, John",838472,Left,ALA_HOR,"Alvarado, Lazaro ",1000166565,Left,ARK_LIO,Undefined,4,Top,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.58771,-0.587793,1.301163,1919.337725,151.025333,11:00,5.88771,0.45481,4.39055,-30.87919,11.99249,-5.78433,2.75308,1.2153,75.50943,-6.216106,0.291186,0.471256,,,,,,,,,,,,3.18807,6.438,-0.58775,50,5.79537,-2.46962,-120.9046,-2.43654,4.66243,26.2111,-22.75867,ALA_HOR,ARK_LIO,AlabamaState,D1,SWAC,20260402-AlabamaState-1,df7ab0d0-2eee-11f1-a5be-f52113bad414,79.98298,,,8.07829,,,,,,,86781dac-ff67-478b-b84f-f9c9b3cc3593,2026-04-02,23:51:30.43,2026-04-02T18:51:30.4340000-05:00,2026-04-02T23:51:30.4340000Z,,v3,4765,471509,f4c9721d845d43e88e44f802f926d88d,"Callaway, Trey",806566,Right,ALA_HOR,8306643f-c7ba-46bb-860f-c4bd6a2115eb,56.10813,-122.22162,13.10555,5.88907,-1.293,-11.37933,-0.45777,-2.70389,2.33122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-04-02,18:51:47.24,2,2,"Gonzalez, John",838472,Left,ALA_HOR,"Alvarado, Lazaro ",1000166565,Left,ARK_LIO,Undefined,4,Top,0,1,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.90847,-0.411883,0.246138,1853.303264,186.691524,12:15,5.81366,0.59135,4.38667,-33.49136,8.74437,0.85882,2.62942,0.89794,76.36689,-6.473084,0.396157,0.467747,,,,,,,,,,,,-0.34272,4.77528,-0.61857,50,5.73709,-0.56274,-121.52402,-2.20697,-0.50978,25.00693,-25.07129,ALA_HOR,ARK_LIO,AlabamaState,D1,SWAC,20260402-AlabamaState-1,e96f84d0-2eee-11f1-a5be-f52113bad414,80.58292,,,7.54158,,,,,,,86781dac-ff67-478b-b84f-f9c9b3cc3593,2026-04-02,23:51:47.24,2026-04-02T18:51:47.2460000-05:00,2026-04-02T23:51:47.2460000Z,,v3,4765,471509,f4c9721d845d43e88e44f802f926d88d,"Callaway, Trey",806566,Right,ALA_HOR,09d668bc-b075-4234-9bda-8cde44017a8e,56.11411,-122.77572,12.50346,5.81615,-0.95204,-12.53564,-0.59104,-0.53722,-0.25489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-04-02,18:52:20.86,2,3,"Gonzalez, John",838472,Left,ALA_HOR,"Alvarado, Lazaro ",1000166565,Left,ARK_LIO,Undefined,4,Top,0,1,1,Fastball,Slider,InPlay,Undefined,LineDrive,Single,0,0,,84.32707,-1.619081,-0.136627,1995.639114,139.046284,10:45,5.85138,0.63918,4.50333,-32.76277,9.39004,-6.78016,1.57809,-0.05601,76.04649,-7.573991,-1.32418,0.467288,97.76227,8.886324,0.479883,889.529252,109.96211,9.91811,-2.88675,193.86206,193.86206,-2.897042,1.658359,3.26988,5.53343,-0.61787,50,5.65104,0.60646,-121.95556,-4.7218,4.83548,28.03369,-23.99121,ALA_HOR,ARK_LIO,AlabamaState,D1,SWAC,20260402-AlabamaState-1,fd83bf40-2eee-11f1-a5be-f52113bad414,80.66213,9.99504,,8.28059,,,,1.67869,1.5305,0.05615,86781dac-ff67-478b-b84f-f9c9b3cc3593,2026-04-02,23:52:20.86,2026-04-02T18:52:20.8670000-05:00,2026-04-02T23:52:20.8670000Z,LineDrive,v3,4765,471509,f4c9721d845d43e88e44f802f926d88d,"Callaway, Trey",806566,Right,ALA_HOR,7e5bf701-c576-4d24-942f-54c03d575364,55.99748,-123.32648,14.01684,5.85326,-3.54856,-11.9956,-0.64175,0.36999,2.41774,120.70824,1.67869,141.65868,-20.04938,3.52591,-0.64562,0.09047,-0.00898,5E-05,0.00011,1.5305,22.1489,-15.01889,0.7076,-0.0282,0.00221,-0.00123,0.00114,-0.00022,0.05615,1.1874,-7.25959,2.69707,-0.76168,0.16414,-0.02438,0.00115,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2026-04-02,18:52:57.89,3,1,"Gonzalez, John",838472,Left,ALA_HOR,"Gidley, Konner",10971838,Right,ARK_LIO,Undefined,4,Top,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.37135,0.799438,-1.431293,2012.271277,123.555008,10:00,5.88661,0.60174,4.69944,-37.64423,3.91764,-3.70437,3.50885,-1.06607,76.30089,-6.040311,-2.081443,0.464001,,,,,,,,,,,,1.36232,2.09433,-0.45299,50,5.9343,3.22339,-122.13972,0.22588,2.03309,26.76918,-29.04852,ALA_HOR,ARK_LIO,AlabamaState,D1,SWAC,20260402-AlabamaState-1,138bb360-2eef-11f1-a5be-f52113bad414,81.23352,,,8.07046,,,,,,,86781dac-ff67-478b-b84f-f9c9b3cc3593,2026-04-02,23:52:57.89,2026-04-02T18:52:57.8990000-05:00,2026-04-02T23:52:57.8990000Z,,v3,4765,471509,f4c9721d845d43e88e44f802f926d88d,"Callaway, Trey",806566,Right,ALA_HOR,1c6dcfee-52ac-495a-97f3-48054e9391ba,55.80147,-123.40467,13.38459,5.8912,1.59854,-14.52426,-0.60304,3.12732,1.01655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-04-02,18:53:20.07,3,2,"Gonzalez, John",838472,Left,ALA_HOR,"Gidley, Konner",10971838,Right,ARK_LIO,Undefined,4,Top,0,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.99655,-1.293279,-2.838331,2050.938171,149.212432,11:00,5.92767,0.50313,4.52534,-32.76545,10.39796,-5.31378,1.96376,-2.64516,75.55561,-7.227433,-3.766592,0.472856,,,,,,,,,,,,1.73528,5.88055,-0.20097,50,5.76197,6.19432,-120.03202,-3.96674,2.51149,24.96215,-23.66313,ALA_HOR,ARK_LIO,AlabamaState,D1,SWAC,20260402-AlabamaState-1,20ccf340-2eef-11f1-a5be-f52113bad414,79.71222,,,7.44094,,,,,,,86781dac-ff67-478b-b84f-f9c9b3cc3593,2026-04-02,23:53:20.07,2026-04-02T18:53:20.0720000-05:00,2026-04-02T23:53:20.0720000Z,,v3,4765,471509,f4c9721d845d43e88e44f802f926d88d,"Callaway, Trey",806566,Right,ALA_HOR,e6e2c3c7-d46b-4a25-8d9f-2d27da3c092e,55.97579,-121.26839,12.48108,5.92941,-2.79471,-11.83157,-0.50469,6.06993,1.25575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-04-02,18:54:20.36,3,3,"Gonzalez, John",838472,Left,ALA_HOR,"Gidley, Konner",10971838,Right,ARK_LIO,Undefined,4,Top,0,2,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.25945,1.503675,0.112381,1913.20731,167.785904,11:30,5.92005,0.60644,4.58269,-35.62837,8.08197,-1.42925,4.38196,0.59425,74.56212,-4.982296,-0.137951,0.475843,,,,,,,,,,,,0.72669,3.93378,-0.61665,50,6.04306,-0.16794,-119.10973,1.7642,1.03691,24.31689,-26.56086,ALA_HOR,ARK_LIO,AlabamaState,D1,SWAC,20260402-AlabamaState-1,44be2710-2eef-11f1-a5be-f52113bad414,79.21196,,,7.69733,,,,,,,86781dac-ff67-478b-b84f-f9c9b3cc3593,2026-04-02,23:54:20.36,2026-04-02T18:54:20.3620000-05:00,2026-04-02T23:54:20.3620000Z,,v3,4765,471509,f4c9721d845d43e88e44f802f926d88d,"Callaway, Trey",806566,Right,ALA_HOR,6c8b8238-c225-41cb-920f-140a332ff7f0,55.91752,-120.31176,12.15845,5.92341,3.07716,-13.28043,-0.60709,-0.21919,0.51845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-04-02,18:54:37.69,3,4,"Gonzalez, John",838472,Left,ALA_HOR,"Gidley, Konner",10971838,Right,ARK_LIO,Undefined,4,Top,0,3,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.62332,-1.022677,-0.812918,1875.797029,153.077652,11:00,5.83716,0.45422,4.61105,-35.45041,7.97634,-3.27429,1.91028,-0.59171,75.00387,-7.45431,-1.387384,0.474297,,,,,,,,,,,,1.35221,4.64044,-0.36726,50,5.69961,1.84517,-119.6253,-3.48775,1.93762,25.47503,-25.52464,ALA_HOR,ARK_LIO,AlabamaState,D1,SWAC,20260402-AlabamaState-1,4f1edc40-2eef-11f1-a5be-f52113bad414,79.47018,,,7.61945,,,,,,,86781dac-ff67-478b-b84f-f9c9b3cc3593,2026-04-02,23:54:37.69,2026-04-02T18:54:37.6980000-05:00,2026-04-02T23:54:37.6980000Z,,v3,4765,471509,f4c9721d845d43e88e44f802f926d88d,"Callaway, Trey",806566,Right,ALA_HOR,99bd3711-96ac-4386-a769-4a3955332010,55.89037,-120.87319,12.73751,5.83983,-2.23743,-12.76232,-0.45532,1.75025,0.96881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-04-02,18:54:53.63,3,5,"Gonzalez, John",838472,Left,ALA_HOR,"Gidley, Konner",10971838,Right,ARK_LIO,Undefined,4,Top,0,3,1,Fastball,Slider,InPlay,Undefined,Bunt,Single,0,0,,81.15115,0.35149,0.306751,1800.935506,145.702093,10:45,5.73668,0.62576,4.45381,-39.71986,5.91937,-2.86555,2.76191,0.67951,72.95451,-6.856713,-0.194467,0.486229,,,,,,,,,,,,1.50189,3.20473,-0.65518,50,5.73589,-0.49917,-117.37697,-0.80407,2.05383,26.31458,-27.79155,ALA_HOR,ARK_LIO,AlabamaState,D1,SWAC,20260402-AlabamaState-1,5892e780-2eef-11f1-a5be-f52113bad414,77.51998,,,8.19664,,,,,,,86781dac-ff67-478b-b84f-f9c9b3cc3593,2026-04-02,23:54:53.63,2026-04-02T18:54:53.6320000-05:00,2026-04-02T23:54:53.6320000Z,,v3,4765,471509,f4c9721d845d43e88e44f802f926d88d,"Callaway, Trey",806566,Right,ALA_HOR,722d6f94-9837-4a43-9349-0ad4ea733239,56.04706,-118.72492,13.15729,5.74062,0.61952,-13.89577,-0.62692,-0.60437,1.02692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-04-02,18:55:38.02,4,1,"Gonzalez, John",838472,Left,ALA_HOR,"Smith, Ian",10091541,Right,ARK_LIO,Undefined,4,Top,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.15145,0.872251,-0.214415,1927.257031,157.114064,11:15,5.83636,0.58968,4.4138,-35.33348,6.63764,-2.20654,3.72442,0.20117,76.42136,-5.525366,-0.599854,0.466279,,,,,,,,,,,,0.99874,3.39355,-0.56457,50,5.89506,0.56179,-121.85872,0.43183,1.49352,25.17488,-27.09931,ALA_HOR,ARK_LIO,AlabamaState,D1,SWAC,20260402-AlabamaState-1,73019120-2eef-11f1-a5be-f52113bad414,80.83652,,,7.7301,,,,,,,86781dac-ff67-478b-b84f-f9c9b3cc3593,2026-04-02,23:55:38.02,2026-04-02T18:55:38.0260000-05:00,2026-04-02T23:55:38.0260000Z,,v3,4765,471509,f4c9721d845d43e88e44f802f926d88d,"Callaway, Trey",806566,Right,ALA_HOR,4dfd732e-a006-4b46-931c-2653d90aea93,56.08631,-123.10968,12.58744,5.84015,1.77841,-13.54966,-0.59064,0.48758,0.74676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-04-02,18:57:03.11,4,2,"Gonzalez, John",838472,Left,ALA_HOR,"Smith, Ian",10091541,Right,ARK_LIO,Undefined,4,Top,0,1,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.20902,0.699153,-0.497619,1764.155089,137.563096,10:30,5.85721,0.65229,4.4821,-35.52006,7.66288,-5.57674,3.56368,-0.28676,74.99164,-5.763017,-1.47291,0.472963,,,,,,,,,,,,2.53536,3.95677,-0.59422,50,5.89738,1.30816,-120.3841,0.08002,3.66694,26.51764,-26.45128,ALA_HOR,ARK_LIO,AlabamaState,D1,SWAC,20260402-AlabamaState-1,a5b94540-2eef-11f1-a5be-f52113bad414,79.69422,,,8.21737,,,,,,,86781dac-ff67-478b-b84f-f9c9b3cc3593,2026-04-02,23:57:03.11,2026-04-02T18:57:03.1100000-05:00,2026-04-02T23:57:03.1100000Z,,v3,4765,471509,f4c9721d845d43e88e44f802f926d88d,"Callaway, Trey",806566,Right,ALA_HOR,a99611c0-87da-48fb-aab9-1cb46b92eb7c,56.01717,-121.70231,13.25882,5.86072,1.39493,-13.22564,-0.65472,1.12587,1.83347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-04-02,18:57:21.03,4,3,"Gonzalez, John",838472,Left,ALA_HOR,"Smith, Ian",10091541,Right,ARK_LIO,Undefined,4,Top,0,1,1,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.54579,-0.299297,-0.860748,1978.076177,133.420462,10:30,5.869,0.28759,4.56591,-34.18974,7.01441,-5.99532,2.73498,-1.03126,77.216,-6.487249,-1.911142,0.462,74.4949,54.503108,88.241389,4904.606377,,,,,39.38155,,,2.69421,3.8791,-0.19223,50,5.80621,2.11676,-122.54611,-1.98894,4.08431,24.91962,-26.29349,ALA_HOR,ARK_LIO,AlabamaState,D1,SWAC,20260402-AlabamaState-1,b0692be0-2eef-11f1-a5be-f52113bad414,81.58537,43.81191,,7.32979,,,,1.83968,2.78291,1.01718,86781dac-ff67-478b-b84f-f9c9b3cc3593,2026-04-02,23:57:21.03,2026-04-02T18:57:21.0320000-05:00,2026-04-02T23:57:21.0320000Z,,v3,4765,471509,f4c9721d845d43e88e44f802f926d88d,"Callaway, Trey",806566,Right,ALA_HOR,9bdf7225-69bc-41c6-a8fe-ddf4a5240bf9,55.93716,-123.74753,12.45981,5.87155,-0.72128,-13.14675,-0.28954,1.91984,2.04216,,1.83968,1.94707,-2.7891,1.06777,-0.11801,-0.50346,0.95819,-0.86088,0.31585,2.78291,88.95333,-43.30109,8.01663,-1.13128,-2.0607,4.10401,-3.70731,1.36481,1.01718,63.41196,-7.74922,-1.17452,0.01582,1.68978,-3.14448,2.81527,-1.02952,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
97,2026-04-02,18:57:44.94,4,4,"Gonzalez, John",838472,Left,ALA_HOR,"Smith, Ian",10091541,Right,ARK_LIO,Undefined,4,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.69407,-0.534111,-1.538257,2152.781505,78.913654,8:45,5.83291,0.15381,4.13645,-51.49865,-1.21713,-15.45339,1.02885,-2.60982,70.6197,-9.698168,-4.22718,0.510359,,,,,,,,,,,,6.93772,0.0826,0.03511,50,5.71871,3.70371,-112.35371,-3.06375,8.71506,23.63468,-32.07031,ALA_HOR,ARK_LIO,AlabamaState,D1,SWAC,20260402-AlabamaState-1,becf63c0-2eef-11f1-a5be-f52113bad414,73.85478,,,7.07437,,,,,,,86781dac-ff67-478b-b84f-f9c9b3cc3593,2026-04-02,23:57:44.94,2026-04-02T18:57:44.9490000-05:00,2026-04-02T23:57:44.9490000Z,,v3,4765,471509,f4c9721d845d43e88e44f802f926d88d,"Callaway, Trey",806566,Right,ALA_HOR,7966064a-afcb-4c46-977e-ca9c142dc676,56.36632,-113.68504,11.81734,5.84041,-1.25724,-16.03515,-0.15969,3.2128,4.35753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-04-02,18:58:06.60,4,5,"Gonzalez, John",838472,Left,ALA_HOR,"Smith, Ian",10091541,Right,ARK_LIO,Undefined,4,Top,0,2,2,Fastball,Slider,InPlay,Undefined,LineDrive,Single,0,1,,84.22806,-0.632466,-0.282135,1976.245004,135.347288,10:30,5.85526,0.34127,4.37888,-35.51466,6.53811,-5.02488,2.29169,-0.34691,76.52791,-7.04393,-1.160077,0.466733,98.75441,2.819572,-19.612046,1054.132773,,,,86.08803,81.3819,-20.492946,0.633994,2.36315,3.7511,-0.30569,50,5.75274,0.83561,-121.96621,-2.77406,3.52705,26.03976,-26.57544,ALA_HOR,ARK_LIO,AlabamaState,D1,SWAC,20260402-AlabamaState-1,cb918890-2eef-11f1-a5be-f52113bad414,80.75799,3.00842,,7.70015,,,,1.90235,2.28969,0.44746,86781dac-ff67-478b-b84f-f9c9b3cc3593,2026-04-02,23:58:06.60,2026-04-02T18:58:06.6040000-05:00,2026-04-02T23:58:06.6040000Z,GroundBall,v3,4765,471509,f4c9721d845d43e88e44f802f926d88d,"Callaway, Trey",806566,Right,ALA_HOR,4fb420a6-5aee-486c-b435-5d798b3b91cf,56.12344,-123.26663,13.01988,5.85814,-1.44689,-13.28772,-0.34302,0.65947,1.76353,83.68461,1.93792,135.5138,-18.02731,,,,,,,2.30732,6.75013,-16.42861,,,,,,,0.45311,-48.67879,0.65963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
99,2026-04-02,19:02:33.98,5,1,"Power, Trey",803451,Left,ALA_HOR,"Hockemeyer, Nick",828327,Left,ARK_LIO,Undefined,4,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.54775,1.538785,1.472027,2310.146005,292.697373,3:45,5.71756,-1.0709,4.1709,-65.00216,-5.92784,19.08907,1.77663,1.93125,65.26958,-10.020362,4.793258,0.553186,,,,,,,,,,,,-8.72067,-2.78221,0.88627,50,5.8191,-3.44046,-103.51865,0.42389,-9.3204,19.70971,-35.14761,ALA_HOR,ARK_LIO,AlabamaState,D1,SWAC,20260402-AlabamaState-1,6affbe10-2ef0-11f1-a5be-f52113bad414,68.13706,,,6.27816,,,,,,,86781dac-ff67-478b-b84f-f9c9b3cc3593,2026-04-03,00:02:33.98,2026-04-02T19:02:33.9820000-05:00,2026-04-03T00:02:33.9820000Z,,v3,4765,471509,f4c9721d845d43e88e44f802f926d88d,"Callaway, Trey",806566,Right,ALA_HOR,cbfa4735-2d81-4f51-b718-2d1784a4c8a0,56.33422,-104.71772,9.85486,5.72827,2.56216,-17.5738,1.07833,-2.87344,-4.6602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-04-02,19:02:50.53,5,2,"Power, Trey",803451,Left,ALA_HOR,"Hockemeyer, Nick",828327,Left,ARK_LIO,Undefined,4,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.92175,-2.108406,2.93614,2143.23606,141.355294,10:45,5.93492,-0.60829,4.36899,-24.54572,16.7691,-12.28564,1.87206,1.1748,77.36051,-6.593848,0.794856,0.46262,,,,,,,,,,,,6.81134,9.13182,0.30643,50,5.68515,-5.71709,-122.80439,-5.45952,10.36893,25.03277,-18.27265,ALA_HOR,ARK_LIO,AlabamaState,D1,SWAC,20260402-AlabamaState-1,74d2b230-2ef0-11f1-a5be-f52113bad414,81.47604,,,7.56123,,,,,,,86781dac-ff67-478b-b84f-f9c9b3cc3593,2026-04-03,00:02:50.53,2026-04-02T19:02:50.5380000-05:00,2026-04-03T00:02:50.5380000Z,,v3,4765,471509,f4c9721d845d43e88e44f802f926d88d,"Callaway, Trey",806566,Right,ALA_HOR,92ea9dbf-cfc6-48a5-94d0-258dc5a70aa5,56.13331,-124.04832,12.51638,5.93388,-4.55151,-9.13633,0.60332,-6.23235,5.18447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
