PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,19:02:16.20,1,1,"Adams, Zane",806019,Left,ALA_CRI,"Carter, Bristol",806043,Right,AUB_TIG,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.66648,-4.575896,2.21249,2171.794165,134.067002,10:30,6.58186,-1.20326,5.52123,-14.44733,17.62698,-17.03702,1.08728,-0.55338,85.92059,-7.311069,-0.823598,0.407615,,,,,,,,,,,,9.29697,10.63012,1.02248,50,6.17322,-4.49107,-136.85427,-11.42321,17.47895,32.64741,-12.18864,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20260328-SwellThomasStadium-1,8c30e6a0-2b02-11f1-9461-875dd074b720,92.47073,,,8.74589,,,,,,,f9b361f1-f39d-4c7a-85e5-e5095b30d420,2026-03-29,00:02:16.20,2026-03-28T19:02:16.2060000-05:00,2026-03-29T00:02:16.2060000Z,,v3,471226,471236,4c04d53290cf475187e6d4e5fe47eafd,"Lemm, Johnny",1000221262,Right,ALA_CRI,5310f9bd-a314-47ab-a5b8-8570ebac6071,54.97839,-138.03679,16.32371,6.57899,-10.98173,-6.09432,1.19662,-5.12417,8.73948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-28,19:02:33.81,1,2,"Adams, Zane",806019,Left,ALA_CRI,"Carter, Bristol",806043,Right,AUB_TIG,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.17505,-4.513995,2.368846,2150.599618,127.524171,10:15,6.54075,-1.22753,5.4736,-17.5821,14.923,-17.92469,0.839,-0.50322,85.47064,-7.800955,-0.823619,0.410343,,,,,,,,,,,,9.79713,9.25308,1.03207,50,6.13138,-4.79517,-136.11986,-11.36264,18.20014,32.63188,-14.98463,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20260328-SwellThomasStadium-1,96b3f0e0-2b02-11f1-9461-875dd074b720,91.8559,,,8.70441,,,,,,,f9b361f1-f39d-4c7a-85e5-e5095b30d420,2026-03-29,00:02:33.81,2026-03-28T19:02:33.8180000-05:00,2026-03-29T00:02:33.8180000Z,,v3,471226,471236,4c04d53290cf475187e6d4e5fe47eafd,"Lemm, Johnny",1000221262,Right,ALA_CRI,df1e4c91-2de5-45a6-9cc9-11fab814053f,55.02615,-137.31949,16.31594,6.53898,-10.81177,-7.49232,1.22065,-5.46426,9.10007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-28,19:02:53.61,1,3,"Adams, Zane",806019,Left,ALA_CRI,"Carter, Bristol",806043,Right,AUB_TIG,Undefined,1,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.56572,-4.238988,3.217924,2160.523443,132.508431,10:30,6.62733,-1.15066,5.57053,-15.76698,16.33143,-16.57717,1.34024,0.47696,85.79849,-7.215724,0.264296,0.407768,,,,,,,,,,,,9.37812,9.88197,0.88438,50,6.25082,-6.91361,-136.66903,-10.66332,17.58865,32.48291,-13.64041,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20260328-SwellThomasStadium-1,a2809220-2b02-11f1-9461-875dd074b720,92.43602,,,8.76723,,,,,,,f9b361f1-f39d-4c7a-85e5-e5095b30d420,2026-03-29,00:02:53.61,2026-03-28T19:02:53.6130000-05:00,2026-03-29T00:02:53.6130000Z,,v3,471226,471236,4c04d53290cf475187e6d4e5fe47eafd,"Lemm, Johnny",1000221262,Right,ALA_CRI,31769f7f-14e9-4531-8720-108a69ac986d,54.92904,-137.83556,16.24145,6.62496,-10.17347,-6.8202,1.14401,-7.54526,8.79432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-28,19:03:14.76,1,4,"Adams, Zane",806019,Left,ALA_CRI,"Carter, Bristol",806043,Right,AUB_TIG,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.08079,-3.968881,2.756454,2174.220083,137.047387,10:30,6.58954,-1.03351,5.63782,-16.30989,15.89902,-13.77398,1.51746,0.39223,85.63853,-7.040329,0.297884,0.408469,,,,,,,,,,,,7.81335,9.56304,0.80815,50,6.24112,-5.92392,-136.11822,-9.99057,14.57976,31.38933,-14.32936,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20260328-SwellThomasStadium-1,af1d0680-2b02-11f1-9461-875dd074b720,92.27726,,,8.44226,,,,,,,f9b361f1-f39d-4c7a-85e5-e5095b30d420,2026-03-29,00:03:14.76,2026-03-28T19:03:14.7600000-05:00,2026-03-29T00:03:14.7600000Z,,v3,471226,471236,4c04d53290cf475187e6d4e5fe47eafd,"Lemm, Johnny",1000221262,Right,ALA_CRI,c29d4c50-d396-4f8f-a8d2-410d6c3ce72d,54.86179,-137.23478,15.69467,6.58743,-9.48086,-7.16468,1.02809,-6.44254,7.28988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-28,19:03:36.08,1,5,"Adams, Zane",806019,Left,ALA_CRI,"Carter, Bristol",806043,Right,AUB_TIG,Undefined,1,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.49673,-0.889985,1.555789,2451.701257,321.505315,4:45,6.6801,-0.65953,5.5434,-51.48522,-6.24729,6.17839,1.55753,1.3097,72.81763,-10.243646,2.660775,0.484086,,,,,,,,,,,,-2.64138,-2.43008,0.52052,50,6.56887,-3.37495,-115.33267,-3.5565,-3.51611,23.79417,-35.40888,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20260328-SwellThomasStadium-1,bbdd7da0-2b02-11f1-9461-875dd074b720,77.86307,,,6.6791,,,,,,,f9b361f1-f39d-4c7a-85e5-e5095b30d420,2026-03-29,00:03:36.08,2026-03-28T19:03:36.0850000-05:00,2026-03-29T00:03:36.0850000Z,,v3,471226,471236,4c04d53290cf475187e6d4e5fe47eafd,"Lemm, Johnny",1000221262,Right,ALA_CRI,e5d10608-27e7-4dd6-80e2-1258f5a87d57,54.95728,-116.35091,11.89709,6.68864,-2.04123,-17.70444,0.66172,-3.22448,-1.75805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-28,19:03:57.04,1,6,"Adams, Zane",806019,Left,ALA_CRI,"Carter, Bristol",806043,Right,AUB_TIG,Undefined,1,Top,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.05632,-0.946413,1.043694,2421.929526,291.994041,3:45,6.66519,-0.70274,5.62642,-46.54046,-2.04961,8.83449,1.90346,1.00748,73.12955,-9.446719,2.625465,0.480072,,,,,,,,,,,,-4.15488,-0.29035,0.60804,50,6.55482,-2.46266,-116.15091,-3.48668,-5.60579,24.26738,-32.56578,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20260328-SwellThomasStadium-1,c85af850-2b02-11f1-9461-875dd074b720,78.51407,,,6.92677,,,,,,,f9b361f1-f39d-4c7a-85e5-e5095b30d420,2026-03-29,00:03:57.04,2026-03-28T19:03:57.0400000-05:00,2026-03-29T00:03:57.0400000Z,,v3,471226,471236,4c04d53290cf475187e6d4e5fe47eafd,"Lemm, Johnny",1000221262,Right,ALA_CRI,913359a8-9668-46c7-96e3-29b98fc9eddd,54.87328,-117.16466,12.13369,6.67206,-2.12627,-16.28289,0.70603,-2.22848,-2.80289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-28,19:04:53.22,2,1,"Adams, Zane",806019,Left,ALA_CRI,"Rembert, Chris",807300,Right,AUB_TIG,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.98653,-1.512065,1.204465,2459.808161,310.924465,4:15,6.70337,-0.89046,5.23609,-49.32408,-3.47193,5.61174,1.17113,0.70948,73.16449,-10.396177,2.202753,0.487362,,,,,,,,,,,,-2.49961,-0.97236,0.77521,50,6.52695,-2.63106,-114.66804,-4.75323,-3.32885,21.15912,-33.46897,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20260328-SwellThomasStadium-1,e9d75b90-2b02-11f1-9461-875dd074b720,77.33979,,,5.82204,,,,,,,f9b361f1-f39d-4c7a-85e5-e5095b30d420,2026-03-29,00:04:53.22,2026-03-28T19:04:53.2270000-05:00,2026-03-29T00:04:53.2270000Z,,v3,471226,471236,4c04d53290cf475187e6d4e5fe47eafd,"Lemm, Johnny",1000221262,Right,ALA_CRI,f64de9e1-66a5-4db7-8c73-617e4bc747dd,55.26632,-115.63572,10.57956,6.70933,-3.22257,-16.73449,0.89205,-2.47882,-1.66442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-28,19:05:34.38,2,2,"Adams, Zane",806019,Left,ALA_CRI,"Rembert, Chris",807300,Right,AUB_TIG,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.29963,-2.943325,2.788239,2143.495045,143.180261,10:45,6.55371,-1.40647,5.83057,-13.88828,19.39418,-13.63698,2.65468,0.05103,83.55953,-5.619834,0.346674,0.415221,75.07429,57.175889,124.740348,4004.372035,,,,,38.96106,,,7.8226,11.15131,1.18686,50,6.30496,-5.90614,-133.66012,-7.26711,14.01374,31.42248,-12.19707,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20260328-SwellThomasStadium-1,0253ab10-2b03-11f1-9461-875dd074b720,90.77686,52.22535,,8.74009,,,,1.00415,2.57281,-0.23665,f9b361f1-f39d-4c7a-85e5-e5095b30d420,2026-03-29,00:05:34.38,2026-03-28T19:05:34.3800000-05:00,2026-03-29T00:05:34.3800000Z,,v3,471226,471236,4c04d53290cf475187e6d4e5fe47eafd,"Lemm, Johnny",1000221262,Right,ALA_CRI,1b44e4bd-a6f0-42cd-a752-68359d68b98a,54.66823,-134.75312,15.71124,6.55036,-6.84284,-6.09854,1.40077,-6.39359,7.00687,,1.00415,-34.01244,-4.96289,2.42968,-0.85144,0.26415,-0.07543,0.01825,-0.00267,2.57281,92.52865,-34.10424,4.82982,-0.82781,0.10955,-0.00838,-0.00188,0.00074,-0.23665,49.04636,-11.03523,4.87738,-1.42396,0.3709,-0.09196,0.02016,-0.00279,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
9,2026-03-28,19:06:33.71,2,3,"Adams, Zane",806019,Left,ALA_CRI,"Rembert, Chris",807300,Right,AUB_TIG,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.56934,0.302869,2.054665,2006.534836,141.316725,10:45,6.62093,-1.36019,5.88121,-17.45261,15.60717,-11.55229,5.44799,-0.41393,83.29243,-3.035662,-0.016624,0.41383,,,,,,,,,,,,6.46374,8.18867,1.2004,50,6.63532,-4.27781,-134.18446,0.1831,11.62763,32.65305,-17.44349,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20260328-SwellThomasStadium-1,25b2d810-2b03-11f1-9461-875dd074b720,91.08201,,,9.27691,,,,,,,f9b361f1-f39d-4c7a-85e5-e5095b30d420,2026-03-29,00:06:33.71,2026-03-28T19:06:33.7170000-05:00,2026-03-29T00:06:33.7170000Z,,v3,471226,471236,4c04d53290cf475187e6d4e5fe47eafd,"Lemm, Johnny",1000221262,Right,ALA_CRI,85e85717-9488-4e50-80a1-3152df4567ca,54.61353,-135.30248,16.32653,6.61883,0.78035,-8.72175,1.35368,-4.67594,5.81382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-28,19:06:56.73,2,4,"Adams, Zane",806019,Left,ALA_CRI,"Rembert, Chris",807300,Right,AUB_TIG,Undefined,1,Top,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.17964,0.058253,0.359745,1411.800788,153.655991,11:00,6.66735,-0.96544,6.24387,-30.65199,16.84363,-7.40347,4.16675,-1.25057,68.85904,-5.794771,-0.978146,0.496019,,,,,,,,,,,,3.90103,9.23733,0.94179,50,6.65689,-0.42493,-111.82875,-0.66971,4.80405,25.3368,-20.79847,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20260328-SwellThomasStadium-1,33772aa0-2b03-11f1-9461-875dd074b720,75.98993,,,8.32059,,,,,,,f9b361f1-f39d-4c7a-85e5-e5095b30d420,2026-03-29,00:06:56.73,2026-03-28T19:06:56.7390000-05:00,2026-03-29T00:06:56.7390000Z,,v3,471226,471236,4c04d53290cf475187e6d4e5fe47eafd,"Lemm, Johnny",1000221262,Right,ALA_CRI,f9107c8f-aa55-4e6a-8ee1-1ed173bdec2b,54.24747,-112.78699,12.6684,6.66734,0.11689,-10.39924,0.9613,-0.60662,2.40203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
