PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,14:05:18.36,1,1,"Sunstrom, Camden",1000390605,Right,SOU_GOL,"Smith, Steven",10959769,Right,APP_MOU,Undefined,1,Top,0,0,0,TwoSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,92.4323,-1.099138,-3.405776,1946.259321,241.703757,2:00,5.64145,2.54207,6.23342,-22.57781,9.72646,16.17524,2.74408,0.74443,84.54769,-5.340357,-0.488415,0.409074,96.66846,16.693711,-27.148123,1208.17174,95.03544,22.17125,-55.39168,236.80934,181.25022,-34.340993,2.222566,-9.37686,5.65492,-2.29578,50,5.54806,7.32066,-134.18042,-3.30634,-17.10059,28.94772,-21.86117,SOU_GOL,APP_MOU,HillDensonField,D1,SBELT,20260328-HillDensonField-1,108a3980-2ad9-11f1-9406-d961b7250ccd,92.14099,22.51985,,7.88461,,,,2.1408,2.82547,-0.73993,4ea4dc0f-8564-4218-976c-060e4e6cad5b,2026-03-28,19:05:18.36,2026-03-28T14:05:18.3660000-05:00,2026-03-28T19:05:18.3660000Z,LineDrive,v3,471449,471230,50ac867eb8624f42931dff7eb1ffbd7c,"Stockman, Tucker",838152,Right,SOU_GOL,e9c0de9a-1564-4afe-a145-4f1ef21a9856,54.26649,-135.09772,14.47386,5.64186,-2.61359,-10.93059,-2.53634,7.86255,-8.5503,85.298916,2.1408,120.84325,-18.9424,2.48509,-0.43394,-0.04326,0.08386,-0.03334,0.00479,2.82543,40.72991,-23.47754,2.99404,-0.76493,0.28581,-0.0955,0.02124,-0.00212,-0.73998,-61.96332,-1.65574,1.9168,-0.71206,0.35178,-0.13644,0.03292,-0.00348,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
2,2026-03-28,14:06:03.56,2,1,"Sunstrom, Camden",1000390605,Right,SOU_GOL,"Yaghoubi, Tank",810955,Left,APP_MOU,Undefined,1,Top,0,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.34617,-2.968614,-3.66919,2105.30042,236.214042,1:45,5.7663,2.03782,6.16933,-21.38245,10.94556,14.91379,1.23444,-0.11298,85.15879,-6.961345,-0.982796,0.409224,,,,,,,,,,,,-8.72162,6.73197,-1.76742,50,5.5299,7.98083,-133.93369,-7.65121,-15.95823,26.9434,-19.85634,SOU_GOL,APP_MOU,HillDensonField,D1,SBELT,20260328-HillDensonField-1,2b7c43f0-2ad9-11f1-9406-d961b7250ccd,92.1072,,,7.18738,,,,,,,4ea4dc0f-8564-4218-976c-060e4e6cad5b,2026-03-28,19:06:03.56,2026-03-28T14:06:03.5640000-05:00,2026-03-28T19:06:03.5640000Z,,v3,471449,471230,50ac867eb8624f42931dff7eb1ffbd7c,"Stockman, Tucker",838152,Right,SOU_GOL,bcea29d0-6d86-4a70-b8df-a07254adda53,54.33137,-134.80221,13.4717,5.76622,-7.01114,-9.92817,-2.03298,8.49525,-7.97911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-28,14:06:38.38,2,2,"Sunstrom, Camden",1000390605,Right,SOU_GOL,"Yaghoubi, Tank",810955,Left,APP_MOU,Undefined,1,Top,0,1,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.71007,-0.703326,-3.867364,2121.013577,236.846006,2:00,5.83156,1.97766,6.15465,-22.05186,10.61544,14.80221,3.34259,-0.36727,84.50031,-4.831931,-1.204677,0.411366,,,,,,,,,,,,-8.62319,5.96256,-1.69092,50,5.76656,8.38648,-133.15282,-2.35202,-15.63339,25.96124,-21.36425,SOU_GOL,APP_MOU,HillDensonField,D1,SBELT,20260328-HillDensonField-1,40406d70-2ad9-11f1-9406-d961b7250ccd,91.62754,,,7.20976,,,,,,,4ea4dc0f-8564-4218-976c-060e4e6cad5b,2026-03-28,19:06:38.38,2026-03-28T14:06:38.3880000-05:00,2026-03-28T19:06:38.3880000Z,,v3,471449,471230,50ac867eb8624f42931dff7eb1ffbd7c,"Stockman, Tucker",838152,Right,SOU_GOL,b3fcd3f8-3dff-4f5b-a012-778ce531e397,54.34523,-133.99735,12.98062,5.83177,-1.65704,-10.68213,-1.972,8.89503,-7.81669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-28,14:07:18.11,2,3,"Sunstrom, Camden",1000390605,Right,SOU_GOL,"Yaghoubi, Tank",810955,Left,APP_MOU,Undefined,1,Top,0,2,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.49858,-2.605316,-3.711645,2055.910996,241.669626,2:00,5.70351,2.19729,6.20272,-22.21942,9.90953,16.6221,1.44034,0.15163,85.36087,-6.751637,-0.715559,0.407962,,,,,,,,,,,,-9.60819,6.09284,-1.92649,50,5.49597,8.02817,-134.21407,-6.84372,-17.67347,26.75572,-20.96677,SOU_GOL,APP_MOU,HillDensonField,D1,SBELT,20260328-HillDensonField-1,57ea78d0-2ad9-11f1-9406-d961b7250ccd,92.39203,,,7.13772,,,,,,,4ea4dc0f-8564-4218-976c-060e4e6cad5b,2026-03-28,19:07:18.11,2026-03-28T14:07:18.1100000-05:00,2026-03-28T19:07:18.1100000Z,,v3,471449,471230,50ac867eb8624f42931dff7eb1ffbd7c,"Stockman, Tucker",838152,Right,SOU_GOL,bbb5caf8-c623-4493-ae1c-ab2ff1a2ecb4,54.29816,-135.0682,13.37786,5.70376,-6.17439,-10.48339,-2.19178,8.59236,-8.83674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-28,14:07:37.03,2,4,"Sunstrom, Camden",1000390605,Right,SOU_GOL,"Yaghoubi, Tank",810955,Left,APP_MOU,Undefined,1,Top,0,3,0,TwoSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.6804,-1.213039,-2.507245,2142.271748,241.921196,2:00,5.79448,2.20328,6.22032,-22.95572,8.98977,15.0695,2.76094,1.14405,85.26203,-5.508391,0.213331,0.406796,,,,,,,,,,,,-8.43504,5.27906,-2.02267,50,5.69215,5.26113,-134.68056,-3.60943,-15.58698,27.58934,-22.41897,SOU_GOL,APP_MOU,HillDensonField,D1,SBELT,20260328-HillDensonField-1,63382610-2ad9-11f1-9406-d961b7250ccd,92.65692,,,7.41838,,,,,,,4ea4dc0f-8564-4218-976c-060e4e6cad5b,2026-03-28,19:07:37.03,2026-03-28T14:07:37.0390000-05:00,2026-03-28T19:07:37.0390000Z,,v3,471449,471230,50ac867eb8624f42931dff7eb1ffbd7c,"Stockman, Tucker",838152,Right,SOU_GOL,56d523a1-965c-453e-9a46-34b186216eb3,54.27875,-135.55422,13.79467,5.79521,-2.89949,-11.20948,-2.19709,5.75472,-7.79349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-28,14:08:15.81,3,1,"Sunstrom, Camden",1000390605,Right,SOU_GOL,"Luft, Riley",1000102710,Right,APP_MOU,Undefined,1,Top,0,0,0,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,92.83553,-1.725365,-3.231569,1953.220748,240.69664,2:00,5.8104,2.04536,6.13812,-21.83489,10.29697,16.54497,2.39326,0.4344,85.01039,-5.819461,-0.251597,0.407981,89.0079,-24.653348,-8.404507,,,,,8.00582,8.00582,-8.890206,0.045884,-9.50776,6.10276,-1.80744,50,5.66725,6.92134,-134.7462,-4.77984,-17.49409,29.06316,-20.94507,SOU_GOL,APP_MOU,HillDensonField,D1,SBELT,20260328-HillDensonField-1,7a4ecb10-2ad9-11f1-9406-d961b7250ccd,92.38781,2.50402,,7.82514,,,,2.5124,2.50402,-0.4398,4ea4dc0f-8564-4218-976c-060e4e6cad5b,2026-03-28,19:08:15.81,2026-03-28T14:08:15.8120000-05:00,2026-03-28T19:08:15.8120000Z,GroundBall,v3,471449,471230,50ac867eb8624f42931dff7eb1ffbd7c,"Stockman, Tucker",838152,Right,SOU_GOL,abe6da96-755a-4ac0-970c-464eeff89e9d,54.36215,-135.6838,14.53158,5.81055,-4.10413,-10.47253,-2.03983,7.48571,-8.74705,,2.5105,117.62855,,,,,,,,2.5049,-54.57316,,,,,,,,-0.43952,-17.37933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
7,2026-03-28,14:08:55.00,4,1,"Sunstrom, Camden",1000390605,Right,SOU_GOL,"Puig, Ethan",813911,Right,APP_MOU,Undefined,1,Top,2,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.94098,-2.119412,-3.264358,1904.768851,240.516103,2:00,5.78443,2.09402,6.21834,-22.60218,9.02953,14.40347,1.9411,0.27878,86.09739,-6.329495,-0.666113,0.404793,,,,,,,,,,,,-8.2754,5.47835,-1.8565,50,5.61405,7.10649,-135.00595,-5.7511,-15.46973,25.85146,-21.93299,SOU_GOL,APP_MOU,HillDensonField,D1,SBELT,20260328-HillDensonField-1,91b034b0-2ad9-11f1-9406-d961b7250ccd,93.11541,,,6.84359,,,,,,,4ea4dc0f-8564-4218-976c-060e4e6cad5b,2026-03-28,19:08:55.00,2026-03-28T14:08:55.0070000-05:00,2026-03-28T19:08:55.0070000Z,,v3,471449,471230,50ac867eb8624f42931dff7eb1ffbd7c,"Stockman, Tucker",838152,Right,SOU_GOL,e96a5e33-2643-4823-8165-246edf5c7f97,54.28226,-135.82346,12.92573,5.78495,-5.0575,-10.9665,-2.08897,7.59569,-7.73487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-28,14:09:13.77,4,2,"Sunstrom, Camden",1000390605,Right,SOU_GOL,"Puig, Ethan",813911,Right,APP_MOU,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.44847,-0.75051,-3.537291,2304.808074,138.22553,10:30,5.93384,1.84308,5.72921,-35.93636,2.9304,-1.46496,2.23881,-1.57751,77.96585,-7.357328,-3.798832,0.448705,,,,,,,,,,,,-0.31571,2.11626,-1.54689,50,5.84921,7.71383,-123.80231,-2.87147,-0.48639,26.41094,-28.91372,SOU_GOL,APP_MOU,HillDensonField,D1,SBELT,20260328-HillDensonField-1,9cdd61a0-2ad9-11f1-9406-d961b7250ccd,84.0028,,,7.48262,,,,,,,4ea4dc0f-8564-4218-976c-060e4e6cad5b,2026-03-28,19:09:13.77,2026-03-28T14:09:13.7710000-05:00,2026-03-28T19:09:13.7710000Z,,v3,471449,471230,50ac867eb8624f42931dff7eb1ffbd7c,"Stockman, Tucker",838152,Right,SOU_GOL,6153ac36-dde4-408c-abb9-8692e933b237,54.76787,-124.81531,13.20547,5.93808,-1.76248,-14.45686,-1.84311,7.73249,-0.2432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-28,14:09:30.72,4,3,"Sunstrom, Camden",1000390605,Right,SOU_GOL,"Puig, Ethan",813911,Right,APP_MOU,Undefined,1,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.95124,-2.537925,-3.305394,2416.004004,166.876472,11:30,5.9163,1.97891,5.45564,-32.76951,6.17922,-1.12976,0.80427,-1.21281,78.40422,-8.53071,-3.506283,0.449178,,,,,,,,,,,,-0.44039,4.25756,-1.6864,50,5.66964,7.23104,-124.3828,-6.68249,-0.68306,27.25776,-25.57025,SOU_GOL,APP_MOU,HillDensonField,D1,SBELT,20260328-HillDensonField-1,a6facc40-2ad9-11f1-9406-d961b7250ccd,83.91434,,,7.54702,,,,,,,4ea4dc0f-8564-4218-976c-060e4e6cad5b,2026-03-28,19:09:30.72,2026-03-28T14:09:30.7280000-05:00,2026-03-28T19:09:30.7280000Z,,v3,471449,471230,50ac867eb8624f42931dff7eb1ffbd7c,"Stockman, Tucker",838152,Right,SOU_GOL,10bf6a54-14dc-4227-9acd-54136dcdd4bb,55.04253,-125.48297,13.62888,5.91853,-5.65042,-12.78513,-1.97882,7.25861,-0.34153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-28,14:09:56.09,4,4,"Sunstrom, Camden",1000390605,Right,SOU_GOL,"Puig, Ethan",813911,Right,APP_MOU,Undefined,1,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.88916,-2.246498,-3.26111,2490.278845,143.671917,10:45,5.96751,1.72097,5.55727,-33.90679,3.3578,-1.69299,1.03853,-1.47031,80.68344,-8.407784,-3.562759,0.439359,,,,,,,,,,,,0.0428,2.56138,-1.43782,50,5.7504,7.25173,-126.0459,-6.17188,0.06946,23.42902,-28.01575,SOU_GOL,APP_MOU,HillDensonField,D1,SBELT,20260328-HillDensonField-1,b6167170-2ad9-11f1-9406-d961b7250ccd,85.78957,,,6.20572,,,,,,,4ea4dc0f-8564-4218-976c-060e4e6cad5b,2026-03-28,19:09:56.09,2026-03-28T14:09:56.0920000-05:00,2026-03-28T19:09:56.0920000Z,,v3,471449,471230,50ac867eb8624f42931dff7eb1ffbd7c,"Stockman, Tucker",838152,Right,SOU_GOL,95e230f1-d9eb-4dde-9025-ea8f36ecbf2c,54.94328,-126.96141,11.71451,5.97019,-5.07713,-14.00788,-1.72113,7.24901,0.03473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
