PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-03,14:02:37.72,1,1,"Mohan, Connor",827327,Right,TEX_RAI,"Cox, Tyler",831690,Right,HOU_COU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.1099,-2.246652,-1.512856,2250.515184,214.72757,1:15,6.31614,1.06764,5.40835,-18.72718,14.03135,9.01961,2.64874,0.40148,85.38999,-5.731863,0.09168,0.41194,109.16144,-34.159542,-63.409893,,,,,6.00917,6.00917,-42.346092,0.030742,-4.98004,7.98453,-0.93961,50,6.10317,3.15574,-135.10638,-5.97135,-9.23126,28.6494,-17.37351,TEX_RAI,HOU_COU,DanLawField,D1,BIG12,20260403-DanLawField-2,14b999e0-2f90-11f1-81d8-d1379ceefd9f,91.49994,2.76812,,7.71991,,,,2.61538,2.76812,-0.39993,1c8f3a61-b8e5-4795-b2b2-dd8a4e79e7a2,2026-04-03,19:02:37.72,2026-04-03T14:02:37.7260544-05:00,2026-04-03T19:02:37.7260544Z,GroundBall,v3,2330,3030,,"Quintanar, Matt",825578,Right,TEX_RAI,9cf092d5-62ea-4f6c-aaf4-38fa4e81d65d,55.0929,-136.18205,14.3247,6.31512,-5.31904,-8.68676,-1.0646,3.50234,-4.61563,,2.6149,59.39573,,,,,,,,2.76884,-90.04377,,,,,,,,-0.39898,-118.6617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
2,2026-04-03,14:02:59.89,1,2,"Mohan, Connor",827327,Right,TEX_RAI,"Cox, Tyler",831690,Right,HOU_COU,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.77035,-1.48168,-2.439748,2155.129241,70.810902,8:15,6.20356,1.06356,5.105,-43.97998,0.11386,-3.52693,1.14088,-1.53058,74.6699,-9.405711,-3.064123,0.477926,,,,,,,,,,,,1.09732,0.84508,-0.83045,50,6.0291,5.1363,-117.13669,-4.62669,1.52736,21.75552,-30.99782,TEX_RAI,HOU_COU,DanLawField,D1,BIG12,20260403-DanLawField-2,2207d210-2f90-11f1-81d8-d1379ceefd9f,78.86674,,,6.10044,,,,,,,1c8f3a61-b8e5-4795-b2b2-dd8a4e79e7a2,2026-04-03,19:02:59.89,2026-04-03T14:02:59.8952960-05:00,2026-04-03T19:02:59.8952960Z,,v3,2330,3030,,"Quintanar, Matt",825578,Right,TEX_RAI,3e21a27e-730c-4287-aaaa-e66eb9fb86a7,55.39654,-118.13472,10.87776,6.20874,-3.20467,-15.49891,-1.06447,5.06624,0.76368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-03,14:03:17.94,1,3,"Mohan, Connor",827327,Right,TEX_RAI,"Cox, Tyler",831690,Right,HOU_COU,Undefined,1,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.79983,-2.787542,-1.340327,2314.604522,146.238327,10:45,6.42052,0.67191,5.51133,-32.2925,3.32673,-1.55937,1.11994,-0.71168,82.58865,-8.649393,-1.618741,0.42955,,,,,,,,,,,,0.46445,2.65047,-0.55389,50,6.15517,3.08321,-128.95097,-7.4775,0.79059,24.0718,-27.66243,TEX_RAI,HOU_COU,DanLawField,D1,BIG12,20260403-DanLawField-2,2caedf10-2f90-11f1-81d8-d1379ceefd9f,87.74867,,,6.21117,,,,,,,1c8f3a61-b8e5-4795-b2b2-dd8a4e79e7a2,2026-04-03,19:03:17.94,2026-04-03T14:03:17.9468800-05:00,2026-04-03T19:03:17.9468800Z,,v3,2330,3030,,"Quintanar, Matt",825578,Right,TEX_RAI,0f9db4bd-693d-47d9-8dd5-ab3d3dd18167,54.99136,-129.87938,12.0359,6.42299,-6.4106,-13.83121,-0.67222,3.05272,0.3953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-03,14:03:35.27,1,4,"Mohan, Connor",827327,Right,TEX_RAI,"Cox, Tyler",831690,Right,HOU_COU,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.98285,-2.615084,-1.195728,2371.283334,200.520438,12:45,6.47584,0.73316,5.49755,-14.50509,16.75336,5.91992,2.81873,0.10785,87.38768,-5.342527,-0.14104,0.402397,94.66951,31.622352,3.829688,4105.759012,109.34996,64.09746,11.93547,341.89694,339.54549,12.105938,5.178629,-3.32071,9.44469,-0.63279,50,6.23742,2.60585,-137.87876,-6.78917,-6.4372,28.64483,-13.86548,TEX_RAI,HOU_COU,DanLawField,D1,BIG12,20260403-DanLawField-2,37072fd0-2f90-11f1-81d8-d1379ceefd9f,93.66969,88.82382,,7.59517,,,,1.78371,2.95644,-0.10835,1c8f3a61-b8e5-4795-b2b2-dd8a4e79e7a2,2026-04-03,19:03:35.27,2026-04-03T14:03:35.2740864-05:00,2026-04-03T19:03:35.2740864Z,FlyBall,v3,2330,3030,,"Quintanar, Matt",825578,Right,TEX_RAI,56144047-2069-43be-8bb8-d17faae8c13b,55.0041,-138.91449,14.32242,6.47384,-6.28783,-6.93274,-0.73122,2.83861,-3.2186,199.884689,1.78464,117.95295,-24.76109,5.97717,-1.29939,0.26549,-0.04485,0.00488,-0.00023,2.95836,72.7557,-16.69692,0.26195,0.38327,-0.20147,0.04991,-0.00606,0.00029,-0.10867,7.9029,3.55766,-1.14466,0.29755,-0.06278,0.00953,-0.00089,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-03,14:04:23.32,2,1,"Mohan, Connor",827327,Right,TEX_RAI,"Broussard, Tre",821507,Left,HOU_COU,Undefined,1,Top,1,0,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.91447,-2.39944,-1.16428,1940.960453,230.971515,1:45,6.11516,1.23611,5.47202,-25.8921,11.55087,12.84072,1.71023,1.21645,80.06848,-7.165762,1.124797,0.440409,,,,,,,,,,,,-6.77398,6.81402,-1.14271,50,5.88654,2.00869,-126.14053,-6.18743,-10.96836,24.46615,-21.14082,TEX_RAI,HOU_COU,DanLawField,D1,BIG12,20260403-DanLawField-2,53b716e0-2f90-11f1-81d8-d1379ceefd9f,85.58504,,,6.84599,,,,,,,1c8f3a61-b8e5-4795-b2b2-dd8a4e79e7a2,2026-04-03,19:04:23.32,2026-04-03T14:04:23.3291776-05:00,2026-04-03T19:04:23.3291776Z,,v3,2330,3030,,"Quintanar, Matt",825578,Right,TEX_RAI,01c13384-bb50-41ce-84d1-13c7f92d675d,55.02829,-127.11207,12.23307,6.11557,-5.34793,-10.57041,-1.23113,2.44424,-5.48418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-03,14:04:41.84,2,2,"Mohan, Connor",827327,Right,TEX_RAI,"Broussard, Tre",821507,Left,HOU_COU,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.57122,-3.310543,-0.635595,2242.089681,214.206393,1:15,6.33321,0.9809,5.35834,-16.06591,15.46812,9.91162,1.88604,1.21076,87.64164,-6.288327,1.126544,0.404167,,,,,,,,,,,,-5.13839,8.84548,-0.93108,50,6.02401,1.05693,-137.27225,-8.516,-9.94218,26.39267,-15.05909,TEX_RAI,HOU_COU,DanLawField,D1,BIG12,20260403-DanLawField-2,5eb36fd0-2f90-11f1-81d8-d1379ceefd9f,93.2595,,,6.92958,,,,,,,1c8f3a61-b8e5-4795-b2b2-dd8a4e79e7a2,2026-04-03,19:04:41.84,2026-04-03T14:04:41.8462208-05:00,2026-04-03T19:04:41.8462208Z,,v3,2330,3030,,"Quintanar, Matt",825578,Right,TEX_RAI,bd824150-f433-4c1f-ab1c-02f342bee131,55.14321,-138.25757,13.19634,6.33144,-7.9538,-7.52954,-0.97747,1.4281,-4.97109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-03,14:05:01.11,2,3,"Mohan, Connor",827327,Right,TEX_RAI,"Broussard, Tre",821507,Left,HOU_COU,Undefined,1,Top,1,2,0,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,88.79996,-1.231554,-0.962281,2308.750151,178.571707,12:00,6.3621,0.77497,5.45087,-30.07706,5.13359,-0.10665,2.70235,-0.13489,83.24115,-6.701051,-0.98129,0.427079,94.9769,13.765169,-17.237698,3544.615028,102.30905,21.2567,-40.40762,260.37922,259.35896,-27.76686,2.57271,-0.14882,3.10835,-0.68995,50,6.23229,2.17519,-129.23267,-3.90027,-0.25764,20.93389,-26.79245,TEX_RAI,HOU_COU,DanLawField,D1,BIG12,20260403-DanLawField-2,6a3c7860-2f90-11f1-81d8-d1379ceefd9f,88.25632,22.42346,,5.55881,,,,0.70673,2.6559,0.13787,1c8f3a61-b8e5-4795-b2b2-dd8a4e79e7a2,2026-04-03,19:05:01.11,2026-04-03T14:05:01.1163136-05:00,2026-04-03T19:05:01.1163136Z,LineDrive,v3,2330,3030,,"Quintanar, Matt",825578,Right,TEX_RAI,183fa6e3-f913-42de-90dd-71498933bcd7,55.05264,-130.04855,10.46695,6.36396,-2.85606,-13.39622,-0.77492,2.18524,-0.12882,119.345811,0.70676,129.21807,-23.5081,4.57222,-0.6692,-0.01332,0.03965,-0.00999,0.00092,2.65587,33.14867,-14.42421,0.57985,-0.27849,0.21607,-0.08699,0.01859,-0.00163,0.13791,-40.09921,-6.4017,2.28156,-0.24389,-0.18786,0.10852,-0.02506,0.00225,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-03,14:05:35.17,3,1,"Mohan, Connor",827327,Right,TEX_RAI,"Fields, Blake",10122442,Right,HOU_COU,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.17681,-1.380086,-2.117643,2305.741795,212.60652,1:00,6.42367,0.80174,5.63022,-16.46993,15.15839,9.09272,3.76233,-0.41735,86.53524,-4.474359,-0.494796,0.404771,,,,,,,,,,,,-5.15744,8.33473,-0.62732,50,6.2956,4.63994,-136.75308,-3.85169,-9.83508,28.1818,-16.28005,TEX_RAI,HOU_COU,DanLawField,D1,BIG12,20260403-DanLawField-2,7e800030-2f90-11f1-81d8-d1379ceefd9f,93.12036,,,7.64157,,,,,,,1c8f3a61-b8e5-4795-b2b2-dd8a4e79e7a2,2026-04-03,19:05:35.17,2026-04-03T14:05:35.1776256-05:00,2026-04-03T19:05:35.1776256Z,,v3,2330,3030,,"Quintanar, Matt",825578,Right,TEX_RAI,175cebde-4ae6-4f82-a943-cb579dba08a6,54.87037,-137.75309,14.0909,6.42203,-3.274,-8.14003,-0.79816,4.98894,-4.91754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-03,14:05:49.97,3,2,"Mohan, Connor",827327,Right,TEX_RAI,"Fields, Blake",10122442,Right,HOU_COU,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.02556,-2.687304,-1.349092,2361.489236,215.480122,1:15,6.3454,1.11517,5.41271,-15.3093,15.97438,10.72882,2.54943,0.74508,87.58536,-5.549115,0.559543,0.40256,,,,,,,,,,,,-5.74607,9.00516,-1.00293,50,6.09569,2.74224,-137.92655,-7.00893,-11.17129,28.01975,-14.66647,TEX_RAI,HOU_COU,DanLawField,D1,BIG12,20260403-DanLawField-2,8759a030-2f90-11f1-81d8-d1379ceefd9f,93.63193,,,7.4402,,,,,,,1c8f3a61-b8e5-4795-b2b2-dd8a4e79e7a2,2026-04-03,19:05:49.97,2026-04-03T14:05:49.9787776-05:00,2026-04-03T19:05:49.9787776Z,,v3,2330,3030,,"Quintanar, Matt",825578,Right,TEX_RAI,2d20a45a-3f9b-4894-bc7b-14915420f8ae,55.08845,-138.95642,14.00988,6.3434,-6.46986,-7.33324,-1.11127,3.15285,-5.58565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-03,14:06:10.60,3,3,"Mohan, Connor",827327,Right,TEX_RAI,"Fields, Blake",10122442,Right,HOU_COU,Undefined,1,Top,1,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.72244,-0.750533,-1.631361,2437.701781,180.509169,12:00,6.3766,0.82878,5.43932,-30.64899,5.59394,0.0415,3.11939,-0.6958,81.87649,-6.336189,-1.623971,0.433294,,,,,,,,,,,,-0.38272,3.27713,-0.68444,50,6.28875,3.63189,-127.58512,-2.80262,-0.64338,21.34998,-26.66478,TEX_RAI,HOU_COU,DanLawField,D1,BIG12,20260403-DanLawField-2,93964150-2f90-11f1-81d8-d1379ceefd9f,86.99037,,,5.84595,,,,,,,1c8f3a61-b8e5-4795-b2b2-dd8a4e79e7a2,2026-04-03,19:06:10.60,2026-04-03T14:06:10.6006016-05:00,2026-04-03T19:06:10.6006016Z,,v3,2330,3030,,"Quintanar, Matt",825578,Right,TEX_RAI,2372aca2-d8c7-4fb7-9b55-bfa4d276fc83,55.06316,-128.42959,10.67499,6.37875,-1.74793,-13.33239,-0.8286,3.65734,-0.32169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
