PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-31,17:35:49.07,1,1,"Mendez, Connor",1000306175,Right,ORE_BEA,"Hotchkiss, Jackson",821938,Right,WAS_HUS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.59225,-1.996291,-2.763471,2054.206145,199.692792,12:45,6.09178,0.80051,5.47645,-15.02993,19.69166,6.63985,2.96837,-1.23403,82.57182,-4.854468,-1.583026,0.424103,,,,,,,,,,,,-4.10693,10.80709,-0.56231,50,5.90631,6.03228,-131.27126,-5.03358,-7.15796,28.09088,-13.33843,ORE_BEA,WAS_HUS,GossStadium,D1,PAC12,20260331-GossStadium-1,ba07e300-2d62-11f1-a798-5b28ac05bc2c,88.87566,,,8.02043,,,,,,,73cb5096-6f42-4195-a29b-5d66bbf6b616,2026-04-01,00:35:49.07,2026-03-31T17:35:49.0745344-07:00,2026-04-01T00:35:49.0745344Z,,v3,471404,471486,fce56268185a4f42a70d45a5f5b8e805,"VandenBrink, Ryan",829590,Right,ORE_BEA,522cabaa-d0ca-4311-8c90-a1eca6b8f882,55.01993,-132.34112,14.04544,6.08834,-4.52557,-6.66922,-0.79724,6.30489,-3.57898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-31,17:36:05.08,1,2,"Mendez, Connor",1000306175,Right,ORE_BEA,"Hotchkiss, Jackson",821938,Right,WAS_HUS,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.41966,-2.596035,-2.795895,2003.203278,195.046919,12:30,6.07898,0.75754,5.42902,-14.66737,21.07666,5.34756,2.42081,-1.41742,81.52495,-5.388779,-1.846164,0.430302,,,,,,,,,,,,-3.47225,11.67851,-0.51338,50,5.83872,6.08293,-129.50402,-6.30918,-5.88787,27.42696,-12.37084,ORE_BEA,WAS_HUS,GossStadium,D1,PAC12,20260331-GossStadium-1,c3805b10-2d62-11f1-a798-5b28ac05bc2c,87.59539,,,7.89471,,,,,,,73cb5096-6f42-4195-a29b-5d66bbf6b616,2026-04-01,00:36:05.08,2026-03-31T17:36:05.0808320-07:00,2026-04-01T00:36:05.0808320Z,,v3,471404,471486,fce56268185a4f42a70d45a5f5b8e805,"VandenBrink, Ryan",829590,Right,ORE_BEA,cefea172-cfc8-41f6-817c-c93b6af688d3,55.06759,-130.57284,13.71348,6.0752,-5.82709,-6.18542,-0.7549,6.31238,-2.94393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-31,17:36:23.86,1,3,"Mendez, Connor",1000306175,Right,ORE_BEA,"Hotchkiss, Jackson",821938,Right,WAS_HUS,Undefined,1,Top,0,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.36768,-2.520961,-2.185579,2113.344959,245.791477,2:15,5.92384,0.84243,5.62321,-31.67864,9.26918,17.52017,0.92825,0.26195,76.14226,-8.359202,0.947168,0.460561,,,,,,,,,,,,-9.56465,5.86091,-0.6677,50,5.68847,3.90158,-120.83482,-6.37304,-14.03958,25.12918,-23.57105,ORE_BEA,WAS_HUS,GossStadium,D1,PAC12,20260331-GossStadium-1,ceb6d6d0-2d62-11f1-a798-5b28ac05bc2c,81.84035,,,7.22543,,,,,,,73cb5096-6f42-4195-a29b-5d66bbf6b616,2026-04-01,00:36:23.86,2026-03-31T17:36:23.8601216-07:00,2026-04-01T00:36:23.8601216Z,,v3,471404,471486,fce56268185a4f42a70d45a5f5b8e805,"VandenBrink, Ryan",829590,Right,ORE_BEA,a9171246-59d7-4934-a459-8e96a8c63d0a,54.87542,-121.84451,12.56459,5.92552,-5.42596,-11.78553,-0.83579,4.46569,-7.01979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-31,17:36:43.90,1,4,"Mendez, Connor",1000306175,Right,ORE_BEA,"Hotchkiss, Jackson",821938,Right,WAS_HUS,Undefined,1,Top,0,3,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.38484,-2.322439,-2.265436,1866.694282,195.5818,12:30,6.03591,0.79195,5.52809,-15.93576,19.62631,5.14922,2.53397,-0.89784,81.5945,-5.343451,-1.348494,0.429205,99.52516,16.166743,10.66724,1919.667575,106.80997,26.42872,26.29815,297.11587,296.67268,17.612781,2.980403,-3.24977,10.93087,-0.5986,50,5.82361,4.90089,-129.58507,-5.7458,-5.5192,27.38493,-13.60981,ORE_BEA,WAS_HUS,GossStadium,D1,PAC12,20260331-GossStadium-1,daa30e00-2d62-11f1-a798-5b28ac05bc2c,87.81915,29.99862,,7.79034,,,,1.42864,2.54053,0.88777,73cb5096-6f42-4195-a29b-5d66bbf6b616,2026-04-01,00:36:43.90,2026-03-31T17:36:43.9022592-07:00,2026-04-01T00:36:43.9022592Z,LineDrive,v3,471404,471486,fce56268185a4f42a70d45a5f5b8e805,"VandenBrink, Ryan",829590,Right,ORE_BEA,5e101e6f-b7f1-4ebf-9f01-278d0b61bee6,54.96992,-130.63113,13.69247,6.03316,-5.22593,-6.80491,-0.78983,5.11172,-2.7596,232.55037,1.42869,137.77256,-24.68568,5.65556,-1.12446,0.1594,-0.00971,-0.00155,0.00031,2.54046,40.64618,-15.79441,0.43096,0.10425,-6E-05,-0.01585,0.0059,-0.00068,0.88776,25.95186,5.27202,-2.90033,0.95823,-0.24116,0.0468,-0.0058,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-03-31,17:37:27.05,2,1,"Mendez, Connor",1000306175,Right,ORE_BEA,"Bower, Colton",805281,Right,WAS_HUS,Undefined,1,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.92576,3.951655,-0.257965,2564.005298,30.671391,7:00,5.97462,1.19626,5.18891,-76.98236,-19.26127,-12.57028,3.28287,-0.09394,64.73072,-9.956116,-2.487257,0.546813,,,,,,,,,,,,6.1365,-10.13528,-1.16249,50,6.28349,0.93463,-102.76546,4.55044,6.48464,18.9112,-42.88431,ORE_BEA,WAS_HUS,GossStadium,D1,PAC12,20260331-GossStadium-1,f4706e90-2d62-11f1-a798-5b28ac05bc2c,68.93116,,,6.19505,,,,,,,73cb5096-6f42-4195-a29b-5d66bbf6b616,2026-04-01,00:37:27.05,2026-03-31T17:37:27.0519808-07:00,2026-04-01T00:37:27.0519808Z,,v3,471404,471486,fce56268185a4f42a70d45a5f5b8e805,"VandenBrink, Ryan",829590,Right,ORE_BEA,74526d36-49d8-4761-b887-8baecb6f6e55,55.31579,-103.73907,9.4556,5.99238,6.75828,-21.44215,-1.20201,0.60077,3.24232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-31,17:38:07.25,2,2,"Mendez, Connor",1000306175,Right,ORE_BEA,"Bower, Colton",805281,Right,WAS_HUS,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.65417,-0.40866,-1.319493,2184.697923,199.375204,12:45,6.0819,1.10773,5.31345,-13.96142,22.9082,7.58355,4.53479,0.50104,79.6493,-3.11912,0.026349,0.437025,,,,,,,,,,,,-4.18721,11.93816,-0.99371,50,6.0354,2.60473,-128.40973,-1.28917,-6.88776,30.26508,-12.53632,ORE_BEA,WAS_HUS,GossStadium,D1,PAC12,20260331-GossStadium-1,0c6bf550-2d63-11f1-a798-5b28ac05bc2c,86.24787,,,9.00487,,,,,,,73cb5096-6f42-4195-a29b-5d66bbf6b616,2026-04-01,00:38:07.25,2026-03-31T17:38:07.2524800-07:00,2026-04-01T00:38:07.2524800Z,,v3,471404,471486,fce56268185a4f42a70d45a5f5b8e805,"VandenBrink, Ryan",829590,Right,ORE_BEA,8a2e2966-9a3c-4387-a4da-6a4d8d15a45a,55.18022,-129.62491,15.13254,6.07705,-0.78582,-6.26816,-1.10385,2.88128,-3.44388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-31,17:38:29.86,2,3,"Mendez, Connor",1000306175,Right,ORE_BEA,"Bower, Colton",805281,Right,WAS_HUS,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.9841,-1.083971,-1.663768,1940.607864,191.653973,12:30,5.91202,1.24342,5.30947,-14.36965,21.90871,4.26646,3.69654,0.03683,80.74629,-3.838861,-0.906857,0.433506,,,,,,,,,,,,-2.61614,11.63099,-1.09565,50,5.80379,3.55123,-128.99735,-2.85654,-4.38513,28.14639,-12.67844,ORE_BEA,WAS_HUS,GossStadium,D1,PAC12,20260331-GossStadium-1,19cbb9b0-2d63-11f1-a798-5b28ac05bc2c,86.94785,,,8.23781,,,,,,,73cb5096-6f42-4195-a29b-5d66bbf6b616,2026-04-01,00:38:29.86,2026-03-31T17:38:29.8699776-07:00,2026-04-01T00:38:29.8699776Z,,v3,471404,471486,fce56268185a4f42a70d45a5f5b8e805,"VandenBrink, Ryan",829590,Right,ORE_BEA,cec3433a-3979-437d-ae5a-8c6a99b1a82d,55.18632,-130.12406,14.07319,5.90798,-2.34902,-6.33922,-1.24132,3.72676,-2.19257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-31,17:39:11.43,2,4,"Mendez, Connor",1000306175,Right,ORE_BEA,"Bower, Colton",805281,Right,WAS_HUS,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.35218,-2.841134,-1.953039,2019.372615,206.962524,1:00,5.98413,1.17751,5.40817,-16.11241,19.10292,9.0915,1.97579,0.10459,81.95445,-5.89567,-0.336661,0.427108,,,,,,,,,,,,-5.13512,10.80052,-1.01015,50,5.72015,4.04158,-130.82042,-6.99595,-8.83089,29.57112,-13.60043,ORE_BEA,WAS_HUS,GossStadium,D1,PAC12,20260331-GossStadium-1,32a21010-2d63-11f1-a798-5b28ac05bc2c,88.25046,,,8.39773,,,,,,,73cb5096-6f42-4195-a29b-5d66bbf6b616,2026-04-01,00:39:11.43,2026-03-31T17:39:11.4358784-07:00,2026-04-01T00:39:11.4358784Z,,v3,471404,471486,fce56268185a4f42a70d45a5f5b8e805,"VandenBrink, Ryan",829590,Right,ORE_BEA,854996a8-2e83-4995-8205-bb2b6ae3854e,55.08766,-131.96544,14.78556,5.98085,-6.46933,-6.80022,-1.17326,4.38352,-4.41544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-31,17:40:15.02,3,1,"Mendez, Connor",1000306175,Right,ORE_BEA,"Terry, Braedon",1000272652,Left,WAS_HUS,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.61885,3.220697,1.408125,2474.513963,41.716903,7:30,5.93882,1.05677,5.01968,-75.56858,-16.86918,-16.84273,2.68493,0.98232,64.3617,-10.401198,-1.571708,0.551427,,,,,,,,,,,,8.72772,-8.66981,-1.17753,50,6.18669,-1.87285,-102.30195,3.2251,9.11709,19.12789,-41.23063,ORE_BEA,WAS_HUS,GossStadium,D1,PAC12,20260331-GossStadium-1,588ec5c0-2d63-11f1-a798-5b28ac05bc2c,68.35433,,,6.25715,,,,,,,73cb5096-6f42-4195-a29b-5d66bbf6b616,2026-04-01,00:40:15.02,2026-03-31T17:40:15.0220800-07:00,2026-04-01T00:40:15.0220800Z,,v3,471404,471486,fce56268185a4f42a70d45a5f5b8e805,"VandenBrink, Ryan",829590,Right,ORE_BEA,f7c2e40a-5663-4b3e-8f57-f84fdea87d66,55.48413,-103.32226,9.56394,5.956,5.42439,-20.61531,-1.06466,-2.35917,4.55855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-31,17:40:39.52,3,2,"Mendez, Connor",1000306175,Right,ORE_BEA,"Terry, Braedon",1000272652,Left,WAS_HUS,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.47114,-3.545569,-1.969456,1963.960574,197.867738,12:30,5.95626,1.18607,5.3393,-16.16237,19.66316,5.95544,1.27701,-0.16596,81.73246,-6.587316,-0.912103,0.430792,,,,,,,,,,,,-3.53882,11.21386,-1.01281,50,5.62479,4.18456,-129.53864,-8.54134,-6.00682,27.3209,-13.13947,ORE_BEA,WAS_HUS,GossStadium,D1,PAC12,20260331-GossStadium-1,671fb720-2d63-11f1-a798-5b28ac05bc2c,87.49564,,,7.73867,,,,,,,73cb5096-6f42-4195-a29b-5d66bbf6b616,2026-04-01,00:40:39.52,2026-03-31T17:40:39.5253248-07:00,2026-04-01T00:40:39.5253248Z,,v3,471404,471486,fce56268185a4f42a70d45a5f5b8e805,"VandenBrink, Ryan",829590,Right,ORE_BEA,89875198-2790-48e3-8716-273c4885b8d7,55.15782,-130.62194,13.66045,5.95313,-8.02034,-6.56973,-1.18346,4.42274,-3.00341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
