PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-04,13:05:53.06,1,1,"Griffin, Ryan",809690,Right,NOR_HUS,"Saucke, Sam",10148022,Right,MON_HAW,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.02227,-0.828206,-3.287621,1976.362416,217.375685,1:15,5.99792,2.13788,6.54596,-13.2456,19.78474,14.28713,4.1333,0.31019,82.77936,-3.422037,-0.697194,0.413645,,,,,,,,,,,,-8.37193,10.90115,-1.91554,50,5.93428,7.0096,-132.12636,-2.20183,-14.75361,28.96497,-12.96327,NOR_HUS,MON_HAW,FriedmanDiamond,D1,CAA,20260404-FriedmanDiamond-1,89fc2de0-3048-11f1-b5e0-c7dab7e04c97,91.12263,,,8.24291,,,,,,,1949d9ee-ee79-4e5b-83d3-f5bdde056598,2026-04-04,17:05:53.06,2026-04-04T13:05:53.0616832-04:00,2026-04-04T17:05:53.0616832Z,,v3,343,4164,13930,"Tarantino, Cooper",831144,Right,NOR_HUS,123e3412-46a2-4dc3-aa92-0a0f933f4402,53.95148,-132.98978,14.48248,5.99416,-1.81541,-6.48163,-2.13105,7.44939,-7.37681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-04,13:06:07.60,1,2,"Griffin, Ryan",809690,Right,NOR_HUS,"Saucke, Sam",10148022,Right,MON_HAW,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.52188,-2.858817,-4.25018,2157.753135,217.857299,1:15,5.94685,2.27539,6.7452,-12.38316,20.44655,14.96969,2.29376,-0.3672,82.62633,-5.314062,-1.530146,0.412387,77.14982,20.127073,156.139093,3461.305662,,,,,41.81,,,-9.16166,11.99883,-2.00041,50,5.75293,9.24698,-132.49901,-6.86834,-16.09215,31.47059,-11.09853,NOR_HUS,MON_HAW,FriedmanDiamond,D1,CAA,20260404-FriedmanDiamond-1,92b17d00-3048-11f1-b5e0-c7dab7e04c97,91.4007,15.88076,,8.89555,,,,1.2932,2.20829,0.28001,1949d9ee-ee79-4e5b-83d3-f5bdde056598,2026-04-04,17:06:07.60,2026-04-04T13:06:07.6060160-04:00,2026-04-04T17:06:07.6060160Z,,v3,343,4164,13930,"Tarantino, Cooper",831144,Right,NOR_HUS,432a45cd-8609-47a7-9c5d-ba49912713d0,53.75131,-133.38703,15.7353,5.94232,-6.55516,-5.54927,-2.26774,9.70106,-8.04608,256.943347,1.28316,-96.85778,13.10102,,,,,,,2.21397,38.76417,-17.5213,,,,,,,0.30412,42.23496,-17.16621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
3,2026-04-04,13:06:25.95,1,3,"Griffin, Ryan",809690,Right,NOR_HUS,"Saucke, Sam",10148022,Right,MON_HAW,Undefined,1,Top,0,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.86777,-0.676555,-1.974404,2348.854821,187.990261,12:15,5.65572,2.5255,6.2003,-31.11958,7.36213,0.85787,2.43749,0.77369,77.53047,-6.484925,-1.819555,0.446477,,,,,,,,,,,,-1.01433,4.41107,-2.37744,50,5.58942,4.21438,-123.22951,-2.42379,-1.55319,25.45075,-25.41973,NOR_HUS,MON_HAW,FriedmanDiamond,D1,CAA,20260404-FriedmanDiamond-1,9da43900-3048-11f1-b5e0-c7dab7e04c97,84.42197,,,7.3373,,,,,,,1949d9ee-ee79-4e5b-83d3-f5bdde056598,2026-04-04,17:06:25.95,2026-04-04T13:06:25.9539968-04:00,2026-04-04T17:06:25.9539968Z,,v3,343,4164,13930,"Tarantino, Cooper",831144,Right,NOR_HUS,cc5ee7e3-c6db-40e3-9daf-e4a731cff82b,54.29648,-124.11369,12.72537,5.65828,-1.54068,-12.70986,-2.52479,4.26834,-0.77659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-04,13:06:42.58,1,4,"Griffin, Ryan",809690,Right,NOR_HUS,"Saucke, Sam",10148022,Right,MON_HAW,Undefined,1,Top,0,1,2,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,84.79515,0.312533,-4.217554,960.263729,285.997036,3:30,5.68226,2.32614,6.70842,-42.22396,-4.00614,18.65351,2.4501,0.0178,76.85678,-7.583181,-0.823003,0.444943,84.87385,-11.660891,-20.197426,,,,,12.41314,6.94483,-18.46439,0.093339,-11.17859,-1.80902,-2.05245,50,5.68721,8.39225,-122.9922,-0.59999,-16.88196,27.60097,-34.90603,NOR_HUS,MON_HAW,FriedmanDiamond,D1,CAA,20260404-FriedmanDiamond-1,a78e85b0-3048-11f1-b5e0-c7dab7e04c97,84.71296,2.35335,,7.93837,,,,1.07223,2.35335,0.00555,1949d9ee-ee79-4e5b-83d3-f5bdde056598,2026-04-04,17:06:42.58,2026-04-04T13:06:42.5855488-04:00,2026-04-04T17:06:42.5855488Z,GroundBall,v3,343,4164,13930,"Tarantino, Cooper",831144,Right,NOR_HUS,6ca4ebca-be0f-4a55-a201-80cbcd8b3216,53.79195,-123.84023,13.80048,5.68917,0.47249,-17.45302,-2.31827,8.91095,-8.44098,180,1.06862,114.65616,,,,,,,,2.35414,-25.21292,,,,,,,,0.00688,-42.17941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
5,2026-04-04,13:07:14.18,2,1,"Griffin, Ryan",809690,Right,NOR_HUS,"Hunt, Wyatt",1000327424,Left,MON_HAW,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.03934,-2.260081,-4.022926,2251.416581,223.975892,1:30,5.93917,2.14374,6.69941,-12.74201,18.26284,16.77682,2.80456,-0.14277,86.00964,-4.725205,-0.975178,0.400762,,,,,,,,,,,,-9.80445,10.45697,-1.88182,50,5.78291,8.85051,-135.12196,-5.64545,-18.37813,25.61357,-12.5728,NOR_HUS,MON_HAW,FriedmanDiamond,D1,CAA,20260404-FriedmanDiamond-1,ba69f200-3048-11f1-b5e0-c7dab7e04c97,94.052,,,7.0297,,,,,,,1949d9ee-ee79-4e5b-83d3-f5bdde056598,2026-04-04,17:07:14.18,2026-04-04T13:07:14.1853184-04:00,2026-04-04T17:07:14.1853184Z,,v3,343,4164,13930,"Tarantino, Cooper",831144,Right,NOR_HUS,5e9c046d-9d96-4ae8-b308-1a158e4ce0cb,53.80166,-135.84069,12.80679,5.93637,-5.29265,-6.2864,-2.13741,9.36621,-9.18907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-04,13:07:29.47,2,2,"Griffin, Ryan",809690,Right,NOR_HUS,"Hunt, Wyatt",1000327424,Left,MON_HAW,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.74611,2.468161,-1.823541,2448.232753,75.39636,8:30,5.702,2.41974,6.21412,-44.21109,-0.25843,-6.76638,4.29808,0.17244,72.19752,-5.764506,-3.043524,0.47716,,,,,,,,,,,,2.89729,-0.39744,-2.28,50,5.86579,3.93606,-115.64679,3.63353,3.87441,24.09546,-32.70551,NOR_HUS,MON_HAW,FriedmanDiamond,D1,CAA,20260404-FriedmanDiamond-1,c381d380-3048-11f1-b5e0-c7dab7e04c97,78.99333,,,7.54859,,,,,,,1949d9ee-ee79-4e5b-83d3-f5bdde056598,2026-04-04,17:07:29.47,2026-04-04T13:07:29.4769664-04:00,2026-04-04T17:07:29.4769664Z,,v3,343,4164,13930,"Tarantino, Cooper",831144,Right,NOR_HUS,9eac7524-cc17-493e-b36e-3a20a9287696,54.28277,-116.53571,12.04773,5.70949,4.84009,-16.35276,-2.42257,3.79313,1.9372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-04,13:07:45.29,2,3,"Griffin, Ryan",809690,Right,NOR_HUS,"Hunt, Wyatt",1000327424,Left,MON_HAW,Undefined,1,Top,1,1,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.05601,-0.569128,-4.964958,925.107007,276.076595,3:15,5.575,2.40761,6.727,-41.05711,-0.29748,15.98379,1.63147,-0.80931,74.68494,-8.245859,-2.060042,0.459501,,,,,,,,,,,,-9.92249,0.48658,-2.08439,50,5.52223,9.76164,-118.88927,-2.36382,-14.05328,25.01912,-31.48489,NOR_HUS,MON_HAW,FriedmanDiamond,D1,CAA,20260404-FriedmanDiamond-1,ccfa4b90-3048-11f1-b5e0-c7dab7e04c97,82.02905,,,7.37107,,,,,,,1949d9ee-ee79-4e5b-83d3-f5bdde056598,2026-04-04,17:07:45.29,2026-04-04T13:07:45.2999680-04:00,2026-04-04T17:07:45.2999680Z,,v3,343,4164,13930,"Tarantino, Cooper",831144,Right,NOR_HUS,e86020cc-51d4-4df2-ba4d-5e4c91a48332,53.77206,-119.68043,12.50956,5.58124,-1.3682,-15.74244,-2.4001,10.20604,-7.02664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-04,13:08:03.56,2,4,"Griffin, Ryan",809690,Right,NOR_HUS,"Hunt, Wyatt",1000327424,Left,MON_HAW,Undefined,1,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.60792,-1.429082,-3.168993,2167.338287,223.858665,1:30,5.90343,2.41293,6.58471,-13.28394,19.62903,17.71525,3.48456,0.9822,82.48059,-4.050491,0.046888,0.41291,,,,,,,,,,,,-10.19768,11.05505,-2.20178,50,5.79921,6.61856,-132.84199,-3.59569,-17.96125,32.26638,-12.70268,NOR_HUS,MON_HAW,FriedmanDiamond,D1,CAA,20260404-FriedmanDiamond-1,d7d90a60-3048-11f1-b5e0-c7dab7e04c97,91.28494,,,9.12733,,,,,,,1949d9ee-ee79-4e5b-83d3-f5bdde056598,2026-04-04,17:08:03.56,2026-04-04T13:08:03.5694592-04:00,2026-04-04T17:08:03.5694592Z,,v3,343,4164,13930,"Tarantino, Cooper",831144,Right,NOR_HUS,7d5ea4e0-b73c-4949-b255-279fc2eff4d6,53.91121,-133.78862,16.13319,5.89923,-3.22302,-6.35134,-2.40369,7.14551,-8.98062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-04,13:08:23.89,2,5,"Griffin, Ryan",809690,Right,NOR_HUS,"Hunt, Wyatt",1000327424,Left,MON_HAW,Undefined,1,Top,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.39501,-3.185832,-4.336363,2166.550696,220.430835,1:15,5.92188,2.29283,6.56008,-13.22824,19.20706,15.37099,1.88729,-0.40953,83.52506,-5.778658,-1.553306,0.409902,,,,,,,,,,,,-9.32327,11.3628,-1.99903,50,5.69541,9.49888,-133.67986,-7.75248,-16.69268,31.66035,-11.82971,NOR_HUS,MON_HAW,FriedmanDiamond,D1,CAA,20260404-FriedmanDiamond-1,e3fa3440-3048-11f1-b5e0-c7dab7e04c97,91.95471,,,8.86995,,,,,,,1949d9ee-ee79-4e5b-83d3-f5bdde056598,2026-04-04,17:08:23.89,2026-04-04T13:08:23.8970000-04:00,2026-04-04T17:08:23.8970000Z,,v3,343,4164,13930,"Tarantino, Cooper",831144,Right,NOR_HUS,572b7c58-ec4c-4cbe-b6e8-4e93ce2ac45e,53.93651,-134.60894,15.83018,5.91781,-7.40533,-5.91486,-2.28496,9.98873,-8.34634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.48492,,,1.086572,,,,-0.97577,5.866,-2.18692,73.50433,6.24341,-51.27834,-0.91535,74.07075,-5.13388,5.91438,15.66108,-14.13209,-2.24248,-49.84738,4.34073,High,High,High,,,High,High,High
10,2026-04-04,13:08:54.49,3,1,"Griffin, Ryan",809690,Right,NOR_HUS,"Walsh, Chris",1000327423,Right,MON_HAW,Undefined,1,Top,2,0,0,Cutter,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,85.89438,-1.084926,-3.186305,2420.832479,207.956196,1:00,5.5958,2.5541,6.4146,-29.47757,7.8817,3.53166,2.14024,-0.08397,78.40844,-6.609685,-2.547236,0.439917,106.42676,20.707364,-16.784512,1326.145013,103.70176,37.96258,-36.6864,387.27578,374.62317,-25.771457,3.995697,-2.79394,4.79654,-2.32785,50,5.50479,6.80744,-124.65523,-3.24208,-4.37014,26.44606,-24.67155,NOR_HUS,MON_HAW,FriedmanDiamond,D1,CAA,20260404-FriedmanDiamond-1,f63a9910-3048-11f1-b5e0-c7dab7e04c97,85.68084,53.01101,,7.48594,,,,1.57506,2.22166,0.06845,1949d9ee-ee79-4e5b-83d3-f5bdde056598,2026-04-04,17:08:54.49,2026-04-04T13:08:54.4966144-04:00,2026-04-04T17:08:54.4966144Z,LineDrive,v3,343,4164,13930,"Tarantino, Cooper",831144,Right,NOR_HUS,1c39669d-9c36-4319-9f84-edadfeb0cf74,54.08416,-125.5187,13.22303,5.59749,-2.43655,-12.33577,-2.55245,6.95013,-2.18507,136.398971,1.57468,139.79849,-27.48315,6.98746,-1.64234,0.37012,-0.07308,0.00968,-0.00056,2.22214,55.18118,-15.22979,-0.40281,0.5316,-0.20006,0.04575,-0.00532,0.00023,0.06857,-42.16701,-2.76709,1.95602,-0.67766,0.16561,-0.02848,0.00297,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
