PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2026-04-09,16:07:06.51,2,1,"Razak, Ian",10279061,Left,CLO_COU1,"Wideman, Daniel",1000111963,Right,BUT_COL1,Undefined,1,Bottom,1,0,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.8525,-0.92797,1.213434,1661.513837,124.211594,10:15,5.81056,-1.2603,5.34699,-26.19257,10.68571,-14.02457,2.75717,-1.29067,80.51523,-5.75966,-1.279551,0.437076,91.93244,4.381026,-13.250486,2039.554021,,,,82.10541,80.0619,-13.686494,0.652354,7.44496,5.95599,1.1617,50,5.70839,-2.09492,-127.55869,-3.00398,12.27826,26.00383,-22.35144,BUT_COL1,CLO_COU1,McDonaldStadium,JUCO,NJCAA,20260409-McDonaldStadium-3,34d00350-3458-11f1-805f-4d84747e0c3f,86.23779,3.84064,,7.33727,,,,1.47028,2.70469,1.32626,35e5c4ce-ba37-44ad-bf97-45f5efd5a48e,2026-04-09,21:07:06.51,2026-04-09T16:07:06.5170000-05:00,2026-04-09T21:07:06.5170000Z,GroundBall,v3,643-147268,643-147294,,"Seymour, Vasya",10321256,Right,CLO_COU1,478e52ba-0723-4aa8-8a75-54bc908db804,55.1523,-128.60474,13.00192,5.81115,-2.10486,-11.17572,1.25591,-2.58884,6.13913,44.319624,1.49422,130.36584,-15.94885,,,,,,,2.73768,9.61676,-21.24702,,,,,,,1.3372,-31.04292,-1.22929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
48,2026-04-09,16:07:35.49,3,1,"Razak, Ian",10279061,Left,CLO_COU1,"Vyas, Tanay",1000524425,Left,BUT_COL1,Undefined,1,Bottom,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.1582,0.447866,4.556187,1689.593519,119.409194,10:00,5.57111,-1.45079,5.53798,-29.47624,7.51989,-11.03316,3.53469,1.89718,79.62249,-5.013948,2.598193,0.437774,,,,,,,,,,,,6.93355,4.05233,1.0623,50,5.59079,-9.66336,-127.46895,-0.05184,11.28992,28.73096,-25.57563,BUT_COL1,CLO_COU1,McDonaldStadium,JUCO,NJCAA,20260409-McDonaldStadium-3,46195df0-3458-11f1-805f-4d84747e0c3f,86.10031,,,8.53572,,,,,,,35e5c4ce-ba37-44ad-bf97-45f5efd5a48e,2026-04-09,21:07:35.49,2026-04-09T16:07:35.4960000-05:00,2026-04-09T21:07:35.4960000Z,,v3,643-147268,643-147294,,"Seymour, Vasya",10321256,Right,CLO_COU1,1a580244-ccdd-4f2c-8624-e75d0fec2886,54.95709,-128.5814,14.36548,5.57363,0.93844,-12.78782,1.44492,-10.1005,5.64496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-04-09,16:07:45.96,3,2,"Razak, Ian",10279061,Left,CLO_COU1,"Vyas, Tanay",1000524425,Left,BUT_COL1,Undefined,1,Bottom,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.74748,0.03242,4.472325,1431.866497,133.275702,10:30,5.23372,-1.72149,5.53871,-35.74715,11.58512,-10.59965,2.28518,1.58367,70.76431,-6.577796,2.590477,0.495165,,,,,,,,,,,,6.64142,6.32477,1.34014,50,5.21309,-8.38351,-112.48012,-1.04891,8.46298,21.42043,-24.11455,BUT_COL1,CLO_COU1,McDonaldStadium,JUCO,NJCAA,20260409-McDonaldStadium-3,4c63eea0-3458-11f1-805f-4d84747e0c3f,76.12093,,,6.98318,,,,,,,35e5c4ce-ba37-44ad-bf97-45f5efd5a48e,2026-04-09,21:07:45.96,2026-04-09T16:07:45.9650000-05:00,2026-04-09T21:07:45.9650000Z,,v3,643-147268,643-147294,,"Seymour, Vasya",10321256,Right,CLO_COU1,ffbc83e7-8ff3-49d8-8172-29d3482060e6,54.9567,-113.42013,10.71021,5.23591,0.00933,-12.05727,1.71619,-8.7549,4.23149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-04-09,16:07:57.38,3,3,"Razak, Ian",10279061,Left,CLO_COU1,"Vyas, Tanay",1000524425,Left,BUT_COL1,Undefined,1,Bottom,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.08537,-0.235039,3.264501,1730.49641,119.315682,10:00,5.71517,-1.35335,5.42986,-27.28214,10.60568,-16.54273,3.22118,0.32869,78.84394,-5.302233,0.325335,0.443018,,,,,,,,,,,,9.27882,5.79162,1.07559,50,5.67574,-6.45984,-126.13312,-1.47177,14.81525,27.7875,-22.92673,BUT_COL1,CLO_COU1,McDonaldStadium,JUCO,NJCAA,20260409-McDonaldStadium-3,5323af50-3458-11f1-805f-4d84747e0c3f,85.0811,,,8.24143,,,,,,,35e5c4ce-ba37-44ad-bf97-45f5efd5a48e,2026-04-09,21:07:57.38,2026-04-09T16:07:57.3830000-05:00,2026-04-09T21:07:57.3830000Z,,v3,643-147268,643-147294,,"Seymour, Vasya",10321256,Right,CLO_COU1,c39d139a-321d-42d5-959f-e918ae38e1a1,55.06635,-127.24436,13.89375,5.71626,-0.55491,-11.46337,1.34577,-7.05231,7.40762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-04-09,16:08:08.90,3,4,"Razak, Ian",10279061,Left,CLO_COU1,"Vyas, Tanay",1000524425,Left,BUT_COL1,Undefined,1,Bottom,2,2,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,76.98779,1.641755,3.167845,1462.995035,77.934868,8:30,5.16322,-1.82227,5.52482,-49.66656,-0.59138,-11.71068,2.56194,0.16639,68.92498,-7.508098,1.083014,0.5042,87.46739,-8.425633,26.459035,,,,,22.48378,22.48378,22.045433,0.151088,7.06221,-0.39677,1.55484,50,5.27311,-5.71271,-111.34607,1.58765,8.63631,24.8199,-32.65926,BUT_COL1,CLO_COU1,McDonaldStadium,JUCO,NJCAA,20260409-McDonaldStadium-3,5a09e3c0-3458-11f1-805f-4d84747e0c3f,74.75698,2.84636,,8.06281,,,,3.63673,2.84636,-0.12274,35e5c4ce-ba37-44ad-bf97-45f5efd5a48e,2026-04-09,21:08:08.90,2026-04-09T16:08:08.9040000-05:00,2026-04-09T21:08:08.9040000Z,GroundBall,v3,643-147268,643-147294,,"Seymour, Vasya",10321256,Right,CLO_COU1,c767ad24-3f68-4b62-8a0c-88fccf0d0f3b,54.97183,-112.44887,12.40995,5.17033,3.03876,-16.32963,1.81719,-6.09644,4.31815,,3.63056,113.8617,,,,,,,,2.84738,-18.83902,,,,,,,,-0.12581,56.66774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
52,2026-04-09,16:08:38.85,4,1,"Razak, Ian",10279061,Left,CLO_COU1,"Ellison, Jackson",1000352226,Left,BUT_COL1,Undefined,1,Bottom,2,0,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,87.49477,-0.236418,1.893946,1619.768798,135.273197,10:30,5.67773,-1.11343,5.37524,-22.88249,14.39528,-13.06568,3.5491,-0.42605,79.7522,-4.502935,-0.427692,0.439437,77.40576,47.924349,-17.629593,,102.70842,91.86847,-39.38231,264.01356,208.96107,-24.178999,5.071072,7.10851,7.65512,0.95342,50,5.64069,-3.6224,-126.9449,-1.30406,11.57849,26.43116,-19.70522,BUT_COL1,CLO_COU1,McDonaldStadium,JUCO,NJCAA,20260409-McDonaldStadium-3,6bdf03a0-3458-11f1-805f-4d84747e0c3f,85.77442,98.2423,,7.74257,,,,0.56818,3.57577,0.39578,35e5c4ce-ba37-44ad-bf97-45f5efd5a48e,2026-04-09,21:08:38.85,2026-04-09T16:08:38.8560000-05:00,2026-04-09T21:08:38.8560000Z,FlyBall,v3,643-147268,643-147294,,"Seymour, Vasya",10321256,Right,CLO_COU1,598dfadc-aa8e-48f2-bc6b-858f9f269122,55.12208,-128.00692,13.21558,5.67718,-0.51229,-9.85261,1.10832,-4.08763,5.78925,154.058228,0.57228,72.41753,-11.36733,2.1681,-0.07267,-0.1093,0.03337,-0.00406,0.00018,3.57431,84.28771,-22.20704,2.15462,-0.33184,-0.00852,0.01881,-0.00356,0.00022,0.39602,-23.04541,0.0702,0.15111,-0.04339,0.00227,0.0018,-0.00037,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
53,2026-04-09,16:10:49.39,1,1,"Dechaine, Andrew",1000524437,Right,BUT_COL1,"Baker, Simon",1000244129,Left,CLO_COU1,Undefined,2,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.06031,0.41865,-0.365522,2164.046321,76.858096,8:30,5.36419,2.33619,5.71047,-56.07188,-1.35713,-13.81961,1.08158,0.84402,65.90984,-9.853364,-2.843197,0.532382,,,,,,,,,,,,6.91437,-0.26614,-2.29692,50,5.36469,1.15196,-104.60173,-0.90864,7.56177,19.77166,-32.46511,BUT_COL1,CLO_COU1,McDonaldStadium,JUCO,NJCAA,20260409-McDonaldStadium-3,b9be7830-3458-11f1-805f-4d84747e0c3f,70.79956,,,6.15047,,,,,,,35e5c4ce-ba37-44ad-bf97-45f5efd5a48e,2026-04-09,21:10:49.39,2026-04-09T16:10:49.3930000-05:00,2026-04-09T21:10:49.3930000Z,,v3,643-147268,643-147294,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,686fbb2e-a70e-464f-81a2-bc803a96f36f,54.78783,-105.50284,9.88583,5.37238,0.57098,-16.23255,-2.34157,0.80733,3.78089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-09,16:11:04.64,1,2,"Dechaine, Andrew",1000524437,Right,BUT_COL1,"Baker, Simon",1000244129,Left,CLO_COU1,Undefined,2,Top,0,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.74897,2.174856,0.710001,2269.593955,75.208711,8:30,5.49425,2.2846,5.93673,-61.0661,-3.03315,-19.0841,2.42411,1.35295,63.52933,-9.087838,-2.722511,0.548288,,,,,,,,,,,,9.91898,-1.55449,-2.33094,50,5.63421,-0.60516,-101.2127,2.11515,10.14346,18.70133,-33.76372,BUT_COL1,CLO_COU1,McDonaldStadium,JUCO,NJCAA,20260409-McDonaldStadium-3,c2d52130-3458-11f1-805f-4d84747e0c3f,68.7457,,,6.21964,,,,,,,35e5c4ce-ba37-44ad-bf97-45f5efd5a48e,2026-04-09,21:11:04.64,2026-04-09T16:11:04.6430000-05:00,2026-04-09T21:11:04.6430000Z,,v3,643-147268,643-147294,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,903980a3-70f0-4bbc-a62d-85b93c3ada50,54.5617,-102.0521,9.35066,5.50527,3.63062,-16.88186,-2.29357,-1.06044,5.07173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-09,16:11:23.97,1,3,"Dechaine, Andrew",1000524437,Right,BUT_COL1,"Baker, Simon",1000244129,Left,CLO_COU1,Undefined,2,Top,0,2,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.13633,-0.172887,-2.864402,1563.871758,256.642482,2:30,5.35178,2.52906,6.30217,-42.50239,5.08063,14.93895,1.65043,1.13279,69.83921,-8.077622,-0.162067,0.496475,,,,,,,,,,,,-8.55953,3.18146,-2.32542,50,5.31901,5.01689,-110.56239,-1.52504,-10.56396,20.25256,-28.24755,BUT_COL1,CLO_COU1,McDonaldStadium,JUCO,NJCAA,20260409-McDonaldStadium-3,ce585d60-3458-11f1-805f-4d84747e0c3f,75.92013,,,6.29711,,,,,,,35e5c4ce-ba37-44ad-bf97-45f5efd5a48e,2026-04-09,21:11:23.97,2026-04-09T16:11:23.9790000-05:00,2026-04-09T21:11:23.9790000Z,,v3,643-147268,643-147294,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,e3fac68c-1076-4983-9a19-7dd57f102f6d,54.19571,-111.32829,10.12628,5.35648,-0.45677,-14.12378,-2.5227,5.4164,-5.28198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-09,16:11:43.59,1,4,"Dechaine, Andrew",1000524437,Right,BUT_COL1,"Baker, Simon",1000244129,Left,CLO_COU1,Undefined,2,Top,0,2,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.00389,-0.878596,-3.126333,1697.169498,239.220999,2:00,5.25931,2.61965,6.31621,-35.95533,11.04796,15.72332,1.45253,1.04753,69.84897,-7.631172,-0.283055,0.493441,,,,,,,,,,,,-9.1165,6.53536,-2.39768,50,5.17813,5.54181,-111.64994,-2.68844,-11.35462,22.59578,-24.03426,BUT_COL1,CLO_COU1,McDonaldStadium,JUCO,NJCAA,20260409-McDonaldStadium-3,da065310-3458-11f1-805f-4d84747e0c3f,76.38688,,,7.15492,,,,,,,35e5c4ce-ba37-44ad-bf97-45f5efd5a48e,2026-04-09,21:11:43.59,2026-04-09T16:11:43.5900000-05:00,2026-04-09T21:11:43.5900000Z,,v3,643-147268,643-147294,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,3729720d-3267-4720-9ab7-e954af800f1f,54.17918,-112.49255,11.29789,5.26168,-1.79219,-12.01713,-2.61223,5.96523,-5.67731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-09,16:12:01.57,1,5,"Dechaine, Andrew",1000524437,Right,BUT_COL1,"Baker, Simon",1000244129,Left,CLO_COU1,Undefined,2,Top,0,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.64951,0.460216,-1.385628,1523.623778,232.406997,1:45,5.36516,2.62934,6.15226,-37.73935,11.20571,12.29398,2.64555,2.37338,68.487,-6.624246,0.832389,0.503531,,,,,,,,,,,,-6.72524,6.1839,-2.5298,50,5.38119,2.21127,-109.75738,-0.15571,-8.09074,21.92436,-24.73457,BUT_COL1,CLO_COU1,McDonaldStadium,JUCO,NJCAA,20260409-McDonaldStadium-3,e4bfd6a0-3458-11f1-805f-4d84747e0c3f,74.8563,,,7.16251,,,,,,,35e5c4ce-ba37-44ad-bf97-45f5efd5a48e,2026-04-09,21:12:01.57,2026-04-09T16:12:01.5770000-05:00,2026-04-09T21:12:01.5770000Z,,v3,643-147268,643-147294,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,c02dd5fa-e8a6-4d6d-a287-0f45d271ca7f,54.34144,-110.62119,10.96218,5.36813,0.81883,-12.36728,-2.62321,2.53004,-4.04537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-09,16:12:20.39,1,6,"Dechaine, Andrew",1000524437,Right,BUT_COL1,"Baker, Simon",1000244129,Left,CLO_COU1,Undefined,2,Top,0,3,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.42556,-1.261704,-3.041921,1510.791105,239.990795,2:00,5.41184,2.34327,6.33329,-36.25813,11.64579,17.07099,1.22678,0.96234,69.08818,-8.08113,0.047272,0.498146,62.01602,-3.379608,-166.241062,2308.650871,,,,14.57056,14.57056,-158.707141,0.202483,-9.94823,6.98315,-2.12947,50,5.30283,5.30703,-110.79145,-3.40325,-12.13056,23.29548,-23.659,BUT_COL1,CLO_COU1,McDonaldStadium,JUCO,NJCAA,20260409-McDonaldStadium-3,eff45690-3458-11f1-805f-4d84747e0c3f,75.66541,1.48374,,7.33738,,,,3.89975,1.48374,-0.8713,35e5c4ce-ba37-44ad-bf97-45f5efd5a48e,2026-04-09,21:12:20.39,2026-04-09T16:12:20.3970000-05:00,2026-04-09T21:12:20.3970000Z,GroundBall,v3,643-147268,643-147294,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,e5afd048-11c5-4d34-8564-9db24610a889,54.1636,-111.66348,11.64774,5.41365,-2.51762,-11.8295,-2.33662,5.76111,-6.06528,211.592276,3.89918,-88.15567,9.15726,,,,,,,1.48371,-5.36013,-9.72201,,,,,,,-0.8712,-21.60167,-1.1223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2026-04-09,16:12:40.25,1,7,"Dechaine, Andrew",1000524437,Right,BUT_COL1,"Baker, Simon",1000244129,Left,CLO_COU1,Undefined,2,Top,0,3,2,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.36257,0.475937,-2.256664,2021.481811,249.344904,2:15,5.28519,2.4312,6.33876,-31.63049,8.53768,19.56036,3.08785,1.98253,75.92583,-5.437759,1.282912,0.456155,,,,,,,,,,,,-10.70808,4.70532,-2.27542,50,5.30494,3.99509,-119.78143,0.06879,-15.67536,21.49043,-25.28601,BUT_COL1,CLO_COU1,McDonaldStadium,JUCO,NJCAA,20260409-McDonaldStadium-3,fbc823c0-3458-11f1-805f-4d84747e0c3f,82.63078,,,6.43673,,,,,,,35e5c4ce-ba37-44ad-bf97-45f5efd5a48e,2026-04-09,21:12:40.25,2026-04-09T16:12:40.2590000-05:00,2026-04-09T21:12:40.2590000Z,,v3,643-147268,643-147294,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,24f54212-01d2-4ca0-a1a5-9bb770b09df7,54.16036,-120.52555,10.74521,5.28741,0.94433,-12.64301,-2.42314,4.53786,-7.83768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-09,16:13:08.57,2,1,"Dechaine, Andrew",1000524437,Right,BUT_COL1,"Burke, Kellan",10287045,Right,CLO_COU1,Undefined,2,Top,0,0,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.46104,1.377335,-1.752182,2305.016857,81.719872,8:45,5.4838,2.31801,5.97546,-57.21397,-0.75945,-17.6791,1.99361,-0.78004,64.74022,-9.146785,-4.929527,0.54078,57.44346,20.536522,164.769357,3262.5164,,,,104.17313,38.6279,162.931158,1.489529,8.61682,-0.32913,-2.16941,50,5.56091,3.70246,-102.32407,0.87781,9.05675,18.24648,-32.51997,BUT_COL1,CLO_COU1,McDonaldStadium,JUCO,NJCAA,20260409-McDonaldStadium-3,0cb24760-3459-11f1-805f-4d84747e0c3f,69.70011,11.80801,,5.72083,,,,1.67614,1.91227,0.78189,35e5c4ce-ba37-44ad-bf97-45f5efd5a48e,2026-04-09,21:13:08.57,2026-04-09T16:13:08.5730000-05:00,2026-04-09T21:13:08.5730000Z,LineDrive,v3,643-147268,643-147294,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,b096ac71-6bfc-494f-8865-32647aacc4e8,54.52474,-103.12777,9.12324,5.4907,2.3102,-16.25998,-2.3237,3.30354,4.52838,15.617423,1.67615,-76.12606,5.16641,0.16395,0.15323,-0.2805,0.23276,-0.08186,0.00904,1.91227,29.55581,-23.47576,2.40777,-0.57178,0.25942,-0.1521,0.06294,-0.01066,0.78188,20.7266,0.09983,-0.50252,0.08634,0.01423,-0.02662,0.00781,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
61,2026-04-09,16:13:29.78,2,2,"Dechaine, Andrew",1000524437,Right,BUT_COL1,"Burke, Kellan",10287045,Right,CLO_COU1,Undefined,2,Top,0,0,1,Undefined,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.41029,0.60632,-2.613285,2078.987883,250.105633,2:15,5.27494,2.47166,6.30057,-33.42683,7.19449,16.25824,3.0486,1.41715,75.19664,-5.653296,0.325499,0.458721,,,,,,,,,,,,-9.34997,3.90103,-2.28785,50,5.30323,4.88919,-119.7238,0.29073,-13.50825,24.11157,-26.53807,BUT_COL1,CLO_COU1,McDonaldStadium,JUCO,NJCAA,20260409-McDonaldStadium-3,19434a10-3459-11f1-805f-4d84747e0c3f,82.16859,,,7.21364,,,,,,,35e5c4ce-ba37-44ad-bf97-45f5efd5a48e,2026-04-09,21:13:29.78,2026-04-09T16:13:29.7830000-05:00,2026-04-09T21:13:29.7830000Z,,v3,643-147268,643-147294,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,e816f375-85e7-48e9-a7aa-135192dfa8b9,54.19973,-120.56663,12.05578,5.27685,1.21838,-13.26904,-2.46701,5.36137,-6.75413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-09,16:14:33.67,3,1,"Dechaine, Andrew",1000524437,Right,BUT_COL1,"Green, Nolan",10313818,Left,CLO_COU1,Undefined,2,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.93396,-0.335517,-2.383236,2000.899347,253.244807,2:30,5.25445,2.54591,6.223,-33.33116,6.33957,17.36068,2.16701,1.79239,76.8263,-6.522088,0.752736,0.453322,,,,,,,,,,,,-9.57977,3.73327,-2.37593,50,5.21273,4.37331,-120.62806,-1.72735,-14.2709,21.04275,-26.61265,BUT_COL1,CLO_COU1,McDonaldStadium,JUCO,NJCAA,20260409-McDonaldStadium-3,3f6567a0-3459-11f1-805f-4d84747e0c3f,83.14724,,,6.10766,,,,,,,35e5c4ce-ba37-44ad-bf97-45f5efd5a48e,2026-04-09,21:14:33.67,2026-04-09T16:14:33.6700000-05:00,2026-04-09T21:14:33.6700000Z,,v3,643-147268,643-147294,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,2285441e-ab00-4004-a1a9-cec9a1ec69d5,54.27693,-121.37185,10.52138,5.25716,-0.78668,-13.30633,-2.53943,4.87773,-7.13545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-09,16:14:51.15,3,2,"Dechaine, Andrew",1000524437,Right,BUT_COL1,"Green, Nolan",10313818,Left,CLO_COU1,Undefined,2,Top,0,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.02443,0.49877,-2.513366,1475.582192,245.712315,2:15,5.41774,2.4679,6.05707,-41.33451,6.58327,11.33949,2.43531,1.08504,69.9497,-7.161554,-0.472342,0.498218,,,,,,,,,,,,-6.49898,3.72918,-2.27849,50,5.43449,4.44476,-110.42216,-0.23704,-8.04695,19.13834,-27.55661,BUT_COL1,CLO_COU1,McDonaldStadium,JUCO,NJCAA,20260409-McDonaldStadium-3,49ccd390-3459-11f1-805f-4d84747e0c3f,75.65446,,,6.07473,,,,,,,35e5c4ce-ba37-44ad-bf97-45f5efd5a48e,2026-04-09,21:14:51.15,2026-04-09T16:14:51.1510000-05:00,2026-04-09T21:14:51.1510000Z,,v3,643-147268,643-147294,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,95859f8e-d67b-491e-84e9-2abe1f09b386,54.44055,-111.18913,9.56917,5.42186,0.8673,-13.77831,-2.46308,4.76724,-4.02347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-09,16:15:12.15,3,3,"Dechaine, Andrew",1000524437,Right,BUT_COL1,"Green, Nolan",10313818,Left,CLO_COU1,Undefined,2,Top,0,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.6074,-0.363258,-5.115178,1547.616867,253.195626,2:30,5.33701,2.84435,6.15869,-41.5953,7.08595,18.23493,1.53381,-0.3741,69.33881,-8.077295,-1.839544,0.502172,,,,,,,,,,,,-10.93028,4.20894,-2.46469,50,5.28791,9.18513,-109.51167,-1.86121,-13.25837,19.54769,-27.06863,BUT_COL1,CLO_COU1,McDonaldStadium,JUCO,NJCAA,20260409-McDonaldStadium-3,56539d10-3459-11f1-805f-4d84747e0c3f,75.05886,,,6.26859,,,,,,,35e5c4ce-ba37-44ad-bf97-45f5efd5a48e,2026-04-09,21:15:12.15,2026-04-09T16:15:12.1550000-05:00,2026-04-09T21:15:12.1550000Z,,v3,643-147268,643-147294,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,d1324cb8-75b1-4666-b0b4-839cff387637,54.34092,-110.2838,9.77385,5.34031,-0.79201,-13.53431,-2.83784,9.70883,-6.62918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
