PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2026-03-28,13:35:08.27,3,1,"Tharle, Stuart",1000389892,Right,CUM_PAT,"Stewart, Keith",10975237,Right,LIN_WIL1,Undefined,3,Top,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.86229,-1.507473,-1.833503,2040.53273,183.619286,12:00,6.08034,1.45947,5.72462,-33.29758,6.78658,0.34783,1.90041,-0.21989,76.88684,-7.641287,-1.771227,0.455678,,,,,,,,,,,,-0.70394,4.2502,-1.30658,50,5.9338,3.8824,-121.71189,-4.31107,-1.0528,24.55064,-25.81748,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260328-Cumberlands-1,775fad50-2acc-11f1-a410-0bf2ac604895,82.71733,,,6.97545,,,,,,,3e6db145-bdb4-44a4-a1a8-ef66b010de52,2026-03-28,17:35:08.27,2026-03-28T13:35:08.2780000-04:00,2026-03-28T17:35:08.2780000Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,4874d476-a929-4bd1-b552-29dc6ea871ca,54.77572,-122.67142,12.27532,6.08257,-3.30202,-12.90874,-1.45912,3.92355,-0.5264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-28,13:35:24.34,3,2,"Tharle, Stuart",1000389892,Right,CUM_PAT,"Stewart, Keith",10975237,Right,LIN_WIL1,Undefined,3,Top,1,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.89336,-2.026397,-2.829738,2050.006674,166.755728,11:30,6.04279,1.42556,5.58341,-32.24793,7.55693,-1.44799,1.45994,-1.3399,77.11462,-7.966263,-3.087934,0.454087,,,,,,,,,,,,-0.15972,4.86902,-1.18118,50,5.84748,6.13563,-122.91396,-5.45458,-0.24114,27.34731,-24.82307,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260328-Cumberlands-1,810c06a0-2acc-11f1-a410-0bf2ac604895,83.007,,,7.77874,,,,,,,3e6db145-bdb4-44a4-a1a8-ef66b010de52,2026-03-28,17:35:24.34,2026-03-28T13:35:24.3400000-04:00,2026-03-28T17:35:24.3400000Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,cfc41ed9-7378-4739-bd91-d57e556ad65f,54.91491,-124.00266,13.67366,6.04496,-4.46637,-12.41154,-1.42563,6.14523,-0.12057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-28,13:35:41.41,3,3,"Tharle, Stuart",1000389892,Right,CUM_PAT,"Stewart, Keith",10975237,Right,LIN_WIL1,Undefined,3,Top,1,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.44473,-1.894853,-4.078344,2079.839908,146.622233,11:00,6.07058,1.28694,5.63481,-35.15214,4.31618,-1.90146,1.36823,-2.68299,77.3998,-8.35017,-4.416936,0.452164,,,,,,,,,,,,-0.37626,3.22047,-0.93825,50,5.88668,8.8868,-123.52444,-5.31582,-0.57125,28.59299,-27.28466,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260328-Cumberlands-1,8b1796f0-2acc-11f1-a410-0bf2ac604895,83.36015,,,8.04492,,,,,,,3e6db145-bdb4-44a4-a1a8-ef66b010de52,2026-03-28,17:35:41.41,2026-03-28T13:35:41.4180000-04:00,2026-03-28T17:35:41.4180000Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,d052b495-b690-4bd2-9c30-29ca670a59ee,54.86318,-124.64507,14.2965,6.07407,-4.24647,-13.64233,-1.28699,8.90919,-0.28563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-28,13:35:58.48,3,4,"Tharle, Stuart",1000389892,Right,CUM_PAT,"Stewart, Keith",10975237,Right,LIN_WIL1,Undefined,3,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.8071,-1.979276,-3.708712,2056.684699,220.032345,1:15,6.08075,1.49338,5.16138,-20.28796,16.4371,12.54839,2.52244,-0.95662,79.89899,-5.809383,-1.492692,0.436167,91.78891,39.040975,16.262521,4504.561207,102.83309,80.4328,39.05533,318.70145,310.08027,28.802818,5.290207,-7.58851,9.30741,-1.15703,50,5.88101,7.81066,-129.60538,-5.17746,-12.55472,33.98463,-16.77548,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260328-Cumberlands-1,9541abc0-2acc-11f1-a410-0bf2ac604895,86.41748,102.98944,,9.90811,,,,2.69638,2.70027,0.8955,3e6db145-bdb4-44a4-a1a8-ef66b010de52,2026-03-28,17:35:58.48,2026-03-28T13:35:58.4870000-04:00,2026-03-28T17:35:58.4870000Z,FlyBall,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,f218c47b-4713-4c30-9fde-84afe7fd2290,55.3346,-130.99674,16.99232,6.07892,-4.49066,-8.38774,-1.48733,8.32465,-6.27736,206.205777,2.70098,100.28554,-23.31668,5.53799,-0.95436,0.13555,-0.01942,0.00232,-0.00013,2.70082,84.78171,-20.56995,1.30462,0.05556,-0.12908,0.0402,-0.00537,0.00027,0.89474,29.29799,0.60485,-0.3762,0.09082,-0.01241,0.00085,-1E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
71,2026-03-28,13:36:28.80,4,1,"Tharle, Stuart",1000389892,Right,CUM_PAT,"Davis, Caden",1000157645,Right,LIN_WIL1,Undefined,3,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.81189,-1.924436,-2.135425,2041.45287,222.619705,1:30,6.16374,1.46694,5.00883,-20.82867,15.70832,13.17394,2.60957,0.54818,80.60352,-5.820419,0.18983,0.435049,96.39713,10.027162,-20.188798,894.517464,102.34399,8.17027,-40.31983,158.00301,157.18229,-22.159258,1.321233,-7.27575,8.82189,-1.27331,50,5.96291,4.22201,-129.89511,-5.11012,-12.1905,32.11684,-17.39301,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260328-Cumberlands-1,a74fdd00-2acc-11f1-a410-0bf2ac604895,86.63958,9.6236,,9.20837,,,,1.75859,2.62113,-0.45698,3e6db145-bdb4-44a4-a1a8-ef66b010de52,2026-03-28,17:36:28.80,2026-03-28T13:36:28.8050000-04:00,2026-03-28T17:36:28.8050000Z,LineDrive,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,d77c120a-8010-4386-937b-42a49bce6e25,55.48898,-131.24526,16.05842,6.16236,-4.37895,-8.6965,-1.46157,4.73449,-6.09525,54.682098,1.75859,130.66889,-19.14252,3.00887,-0.65899,0.13109,-0.02671,0.00476,-0.00046,2.62113,24.61677,-23.12109,2.89675,-0.63761,0.15163,-0.03132,0.00557,-0.00057,-0.45698,-48.04779,2.20247,0.31519,-0.11504,0.04056,-0.00989,0.00191,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2026-03-28,13:37:05.07,5,1,"Tharle, Stuart",1000389892,Right,CUM_PAT,"Samano, Isaac",1000222436,Right,LIN_WIL1,Undefined,3,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.90777,1.823117,-2.248073,2001.2326,183.024995,12:00,6.04973,1.70456,5.62649,-36.10829,6.58469,0.26827,4.74381,-0.37191,73.86158,-4.878007,-2.200246,0.470273,,,,,,,,,,,,-0.85012,3.21197,-1.51311,50,6.18241,4.64577,-118.62559,2.58366,-1.19472,25.5984,-27.65997,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260328-Cumberlands-1,bd019ad0-2acc-11f1-a410-0bf2ac604895,80.15018,,,8.0462,,,,,,,3e6db145-bdb4-44a4-a1a8-ef66b010de52,2026-03-28,17:37:05.07,2026-03-28T13:37:05.0740000-04:00,2026-03-28T17:37:05.0740000Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,3801ba8f-81fc-41d7-8a4b-f4db0d722c13,54.87001,-119.67188,12.7992,6.0537,3.71422,-13.82999,-1.704,4.6946,-0.59736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-28,13:37:24.34,5,2,"Tharle, Stuart",1000389892,Right,CUM_PAT,"Samano, Isaac",1000222436,Right,LIN_WIL1,Undefined,3,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.79054,-3.816641,-3.636992,2128.424343,207.947409,1:00,6.05711,1.72522,5.23275,-13.02666,23.46312,11.68379,1.37133,-0.72452,80.41515,-6.348537,-1.571802,0.434767,,,,,,,,,,,,-7.03174,13.37698,-1.39903,50,5.69573,7.68195,-129.49182,-9.00354,-11.70514,31.98955,-9.90647,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260328-Cumberlands-1,c86e8fe0-2acc-11f1-a410-0bf2ac604895,86.69563,,,9.3754,,,,,,,3e6db145-bdb4-44a4-a1a8-ef66b010de52,2026-03-28,17:37:24.34,2026-03-28T13:37:24.3450000-04:00,2026-03-28T17:37:24.3450000Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,64a737eb-5b59-4418-a1ed-ce5a863e5c9a,55.26333,-130.7856,15.99478,6.05176,-8.60288,-4.95324,-1.71929,8.15535,-5.85257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-28,13:37:45.48,5,3,"Tharle, Stuart",1000389892,Right,CUM_PAT,"Samano, Isaac",1000222436,Right,LIN_WIL1,Undefined,3,Top,2,2,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,88.40662,-1.872487,-2.360518,2084.994175,226.087041,1:30,6.04728,1.65138,5.02824,-18.57273,19.1784,18.39879,2.7306,0.95603,79.14229,-5.387899,0.887207,0.442218,44.43416,38.023931,-33.334087,3668.087092,,,,115.82716,108.96737,-38.228369,2.825898,-9.97371,10.56516,-1.44134,50,5.8542,4.41585,-127.83928,-4.79718,-16.15424,31.5813,-15.06181,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260328-Cumberlands-1,d505fb30-2acc-11f1-a410-0bf2ac604895,85.23503,29.34099,,9.26434,,,,1.35715,2.97107,-1.0225,3e6db145-bdb4-44a4-a1a8-ef66b010de52,2026-03-28,17:37:45.48,2026-03-28T13:37:45.4840000-04:00,2026-03-28T17:37:45.4840000Z,GroundBall,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,2c4d401f-01f1-44ed-9921-d682697000e2,55.46984,-129.18348,15.79065,6.04474,-4.1561,-7.53091,-1.64393,5.10343,-8.07712,157.422731,1.35733,42.88416,-6.92675,1.5671,-0.12332,-0.10739,0.04998,-0.00781,0.00034,2.97099,40.1466,-15.97366,0.58917,-0.02757,-0.06607,0.05845,-0.01814,0.00193,-1.02256,-28.20892,1.8062,-0.30366,-0.01242,0.03885,-0.01445,0.00205,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2026-03-28,13:40:08.74,1,1,"Bartholomew, Cassian",1000124130,Left,LIN_WIL1,"Shelton, Clay",1000098175,Right,CUM_PAT,Undefined,3,Bottom,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.70122,0.816683,2.09978,2129.13476,79.689016,8:45,6.02456,-1.69875,5.18845,-54.2109,2.16445,-1.37248,2.27587,0.16319,64.59298,-9.138835,1.856527,0.540401,,,,,,,,,,,,1.50256,1.45776,1.50481,50,6.06023,-3.79637,-104.99399,-0.23437,1.61337,24.0768,-30.60878,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260328-Cumberlands-1,2a7a81d0-2acd-11f1-a410-0bf2ac604895,69.74903,,,8.10824,,,,,,,3e6db145-bdb4-44a4-a1a8-ef66b010de52,2026-03-28,17:40:08.74,2026-03-28T13:40:08.7430000-04:00,2026-03-28T17:40:08.7430000Z,,v3,10045143,,,"Pineiro, Amir",1000368225,Right,LIN_WIL1,c1976c25-1750-45b7-ac81-237cd18fcb9c,55.3054,-106.20363,12.0384,6.03337,1.30345,-15.30439,1.69758,-3.87743,0.80669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-28,13:40:24.60,1,2,"Bartholomew, Cassian",1000124130,Left,LIN_WIL1,"Shelton, Clay",1000098175,Right,CUM_PAT,Undefined,3,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.43197,0.367001,2.805356,2149.554262,279.151389,3:15,6.025,-1.88654,5.14853,-51.65837,1.80291,2.11693,2.06608,0.93316,66.70279,-9.07423,3.179907,0.526249,,,,,,,,,,,,-0.0287,1.28374,1.62219,50,6.0199,-5.35269,-107.576,-0.99396,-0.0326,23.98275,-30.71575,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260328-Cumberlands-1,33e8c0b0-2acd-11f1-a410-0bf2ac604895,71.62476,,,7.72918,,,,,,,3e6db145-bdb4-44a4-a1a8-ef66b010de52,2026-03-28,17:40:24.60,2026-03-28T13:40:24.6000000-04:00,2026-03-28T17:40:24.6000000Z,,v3,10045143,,,"Pineiro, Amir",1000368225,Right,LIN_WIL1,bff66c81-8aa4-4f90-9845-6cba608ab5df,55.34909,-108.76198,11.99138,6.0315,0.52497,-15.35787,1.88684,-5.35108,-0.0163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-28,13:40:41.18,1,3,"Bartholomew, Cassian",1000124130,Left,LIN_WIL1,"Shelton, Clay",1000098175,Right,CUM_PAT,Undefined,3,Bottom,0,0,2,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,81.45213,-1.49293,2.41346,2384.024494,155.815993,11:15,6.1125,-1.67789,5.98601,-21.41552,21.36052,-8.86528,2.94261,-0.17841,73.19848,-5.603484,0.821232,0.47073,91.74607,28.17924,-12.707818,2201.734732,107.61968,53.63788,-22.75827,371.00035,371.00035,-10.729028,4.82108,5.38229,11.94591,1.49229,50,5.98302,-4.63458,-118.00264,-3.63165,7.44028,26.56042,-15.66043,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260328-Cumberlands-1,3dc048b0-2acd-11f1-a410-0bf2ac604895,80.07234,73.70793,,8.25365,,,,1.77169,2.93878,0.19818,3e6db145-bdb4-44a4-a1a8-ef66b010de52,2026-03-28,17:40:41.18,2026-03-28T13:40:41.1880000-04:00,2026-03-28T17:40:41.1880000Z,FlyBall,v3,10045143,,,"Pineiro, Amir",1000368225,Right,LIN_WIL1,b18671bd-f797-433b-a4eb-e6ea94b7edd7,54.51132,-119.01373,13.28021,6.10992,-3.0355,-7.83022,1.67411,-4.91782,3.72014,185.090071,1.77228,115.69546,-18.48334,4.18578,-0.83815,0.16053,-0.02796,0.00338,-0.00018,2.93935,63.5277,-15.20567,0.30617,0.19661,-0.12206,0.03489,-0.00481,0.00026,0.19803,-26.08964,5.14413,-1.13199,0.2312,-0.04666,0.00868,-0.00109,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2026-03-28,13:41:26.79,2,1,"Bartholomew, Cassian",1000124130,Left,LIN_WIL1,"Castillo, Dariel",10123589,Left,CUM_PAT,Undefined,3,Bottom,0,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.63651,0.766087,1.680289,2021.738037,244.685053,2:15,6.03887,-1.64871,5.23907,-50.26007,3.69717,4.47181,2.57093,0.30368,67.25676,-8.357814,2.473465,0.528684,49.53545,61.769737,-142.134472,5090.979011,,,,,19.56307,,,-1.82512,2.03921,1.49059,50,6.07145,-3.25452,-105.48577,-0.17155,-2.06774,17.02128,-29.86374,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260328-Cumberlands-1,5907ed30-2acd-11f1-a410-0bf2ac604895,71.29483,35.01365,,5.37975,,,,3.50378,2.97498,-0.23605,3e6db145-bdb4-44a4-a1a8-ef66b010de52,2026-03-28,17:41:26.79,2026-03-28T13:41:26.7910000-04:00,2026-03-28T17:41:26.7910000Z,,v3,10045143,,,"Pineiro, Amir",1000368225,Right,LIN_WIL1,bb0cd6aa-5dd5-459c-86d7-e2e8a208f0e0,55.26314,-106.33165,8.51064,6.0431,1.31254,-14.93187,1.64977,-3.15177,-1.03387,25.70564,3.50378,-27.13032,-1.52694,1.27408,0.539,-2.7262,4.69779,-3.8795,1.24793,2.97498,64.0098,-26.29943,2.59825,0.45899,-3.06394,5.11486,-4.05852,1.24603,-0.23605,-21.09397,5.06812,-0.47329,0.23543,-0.5388,0.93369,-0.79601,0.26586,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
79,2026-03-28,13:41:45.76,2,2,"Bartholomew, Cassian",1000124130,Left,LIN_WIL1,"Castillo, Dariel",10123589,Left,CUM_PAT,Undefined,3,Bottom,0,0,1,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,73.5786,1.601063,-0.041826,2157.862843,356.911683,6:00,6.10354,-1.77191,5.43602,-53.65586,1.63913,0.05232,3.13194,-1.80672,64.3004,-8.364769,-0.032505,0.535198,,,,,,,,,,,,-0.04543,0.63492,1.77557,50,6.20862,0.07562,-106.23436,1.32906,-0.04905,27.56999,-31.48872,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260328-Cumberlands-1,64485400-2acd-11f1-a410-0bf2ac604895,70.42712,,,9.2782,,,,,,,3e6db145-bdb4-44a4-a1a8-ef66b010de52,2026-03-28,17:41:45.76,2026-03-28T13:41:45.7660000-04:00,2026-03-28T17:41:45.7660000Z,,v3,10045143,,,"Pineiro, Amir",1000368225,Right,LIN_WIL1,3bcb2957-d6d2-4855-a81d-5556cefe1e40,55.05999,-107.53951,13.785,6.11042,2.81972,-15.74436,1.77194,0.07795,-0.02452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-28,13:42:37.29,3,1,"Bartholomew, Cassian",1000124130,Left,LIN_WIL1,"Andiarena, Derick",1000116390,Right,CUM_PAT,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.11707,-1.209033,0.008178,2261.215909,146.67194,11:00,6.06533,-1.62558,5.89289,-23.65501,20.31233,-12.34131,2.97135,-2.64642,72.62388,-5.697824,-2.207168,0.47724,,,,,,,,,,,,6.28111,11.21111,1.63182,50,5.95447,0.46292,-116.22855,-3.08857,8.49607,24.05813,-17.00944,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260328-Cumberlands-1,831575c0-2acd-11f1-a410-0bf2ac604895,78.98011,,,7.49319,,,,,,,3e6db145-bdb4-44a4-a1a8-ef66b010de52,2026-03-28,17:42:37.29,2026-03-28T13:42:37.2980000-04:00,2026-03-28T17:42:37.2980000Z,,v3,10045143,,,"Pineiro, Amir",1000368225,Right,LIN_WIL1,cdb64edb-a870-4fc8-9e6e-40f33f3a2d7e,54.60349,-117.17755,12.02907,6.06307,-2.41761,-8.50472,1.62017,0.12778,4.24803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-28,13:43:14.21,3,2,"Bartholomew, Cassian",1000124130,Left,LIN_WIL1,"Andiarena, Derick",1000116390,Right,CUM_PAT,Undefined,3,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.64335,2.699128,-0.523558,2232.004884,282.508625,3:30,5.97559,-1.89766,5.16705,-56.46901,0.76807,6.328,3.81212,-1.86309,64.33425,-7.643811,0.597075,0.544515,,,,,,,,,,,,-3.305,0.1313,1.94145,50,6.18485,0.7046,-103.61554,3.08238,-3.51362,20.87963,-32.03447,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260328-Cumberlands-1,9918d600-2acd-11f1-a410-0bf2ac604895,69.222,,,7.30909,,,,,,,3e6db145-bdb4-44a4-a1a8-ef66b010de52,2026-03-28,17:43:14.21,2026-03-28T13:43:14.2180000-04:00,2026-03-28T17:43:14.2180000Z,,v3,10045143,,,"Pineiro, Amir",1000368225,Right,LIN_WIL1,d83102e8-c8e5-4a7c-8535-06ddc6f525a9,55.32921,-104.68393,10.43981,5.98519,4.72154,-16.01723,1.9008,0.88438,-1.75681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-28,13:44:14.51,3,3,"Bartholomew, Cassian",1000124130,Left,LIN_WIL1,"Andiarena, Derick",1000116390,Right,CUM_PAT,Undefined,3,Bottom,0,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.5834,1.874426,-0.529444,2060.889515,299.406012,4:00,6.03738,-1.72834,5.04866,-59.00531,-0.81768,5.73071,2.88897,-1.75018,63.78084,-8.916766,0.484369,0.549018,,,,,,,,,,,,-3.01354,-0.36075,1.77404,50,6.16992,0.73195,-103.42959,1.46489,-3.15464,22.6527,-32.5517,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260328-Cumberlands-1,bcef07c0-2acd-11f1-a410-0bf2ac604895,68.65425,,,7.80256,,,,,,,3e6db145-bdb4-44a4-a1a8-ef66b010de52,2026-03-28,17:44:14.51,2026-03-28T13:44:14.5130000-04:00,2026-03-28T17:44:14.5130000Z,,v3,10045143,,,"Pineiro, Amir",1000368225,Right,LIN_WIL1,36c093fd-abc7-47bf-aab4-a3a1b2079065,55.44585,-104.61552,11.32635,6.04863,3.16905,-16.27585,1.7314,0.8971,-1.57732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-03-28,13:44:29.95,3,4,"Bartholomew, Cassian",1000124130,Left,LIN_WIL1,"Andiarena, Derick",1000116390,Right,CUM_PAT,Undefined,3,Bottom,0,3,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.93945,1.259801,1.212828,2085.96763,343.90679,5:30,6.14625,-1.72983,5.12666,-56.44637,0.64559,0.46646,2.62939,-0.54847,64.53439,-9.058663,1.295467,0.543825,,,,,,,,,,,,0.20598,0.55091,1.61553,50,6.22154,-2.22062,-104.04251,0.47213,0.21952,21.9765,-31.58698,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260328-Cumberlands-1,c624aa70-2acd-11f1-a410-0bf2ac604895,69.30991,,,7.40506,,,,,,,3e6db145-bdb4-44a4-a1a8-ef66b010de52,2026-03-28,17:44:29.95,2026-03-28T13:44:29.9520000-04:00,2026-03-28T17:44:29.9520000Z,,v3,10045143,,,"Pineiro, Amir",1000368225,Right,LIN_WIL1,62b560bb-2d00-4afb-860a-54e7d0d6191c,55.36895,-105.17046,10.98825,6.15571,2.09333,-15.79349,1.72979,-2.23189,0.10976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
