PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-24,13:04:06.02,1,1,"Barr, Kurt",803913,Right,MIC_WOL,"Terry, Braedon",1000272652,Left,WAS_HUS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8572,-1.41296,-1.922776,2310.268776,200.219157,12:45,6.43199,1.37994,5.93441,-15.98135,17.99737,6.20981,3.78832,0.11287,82.56608,-4.471132,-0.80813,0.419542,,,,,,,,,,,,-3.72087,9.95284,-1.22976,50,6.31002,4.1525,-131.81442,-3.70683,-6.5133,29.34539,-14.75176,MIC_WOL,WAS_HUS,RayFisher,D1,BIG10,20260424-RayFisher-1,9a7698b0-3fff-11f1-a0a9-1de3f3e3d45b,89.84197,,,8.29111,,,,,,,51248273-e04d-4678-8225-52734f768033,2026-04-24,17:04:06.02,2026-04-24T13:04:06.0250624-04:00,2026-04-24T17:04:06.0250624Z,,v3,2290,471486,e81c893462a1427ebd1664747cdca5d0,"Miller, Noah",806165,Right,MIC_WOL,1229aa9a-ffb8-418c-9bdb-79f1f83ef04f,54.56298,-132.82638,14.67269,6.42908,-3.19813,-7.37588,-1.37683,4.37711,-3.25665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-24,13:04:32.36,1,2,"Barr, Kurt",803913,Right,MIC_WOL,"Terry, Braedon",1000272652,Left,WAS_HUS,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.61752,-1.841467,-1.14079,2229.448329,196.156538,12:30,6.39625,1.30854,5.86782,-16.46332,17.77584,4.81705,3.31279,0.65011,82.40308,-4.979955,-0.276653,0.421146,,,,,,,,,,,,-2.77595,9.94599,-1.21884,50,6.23744,2.4049,-131.467,-4.7064,-4.83393,29.17793,-14.85452,MIC_WOL,WAS_HUS,RayFisher,D1,BIG10,20260424-RayFisher-1,aa2cd030-3fff-11f1-a0a9-1de3f3e3d45b,89.49964,,,8.21444,,,,,,,51248273-e04d-4678-8225-52734f768033,2026-04-24,17:04:32.36,2026-04-24T13:04:32.3657728-04:00,2026-04-24T17:04:32.3657728Z,,v3,2290,471486,e81c893462a1427ebd1664747cdca5d0,"Miller, Noah",806165,Right,MIC_WOL,1385cca8-baf4-4a1c-8ab3-5871721ec86a,54.62931,-132.49045,14.58896,6.39339,-4.18536,-7.42726,-1.30616,2.57446,-2.41696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-24,13:04:51.38,1,3,"Barr, Kurt",803913,Right,MIC_WOL,"Terry, Braedon",1000272652,Left,WAS_HUS,Undefined,1,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.32373,-0.470855,-1.503967,2352.634489,68.433562,8:15,6.70162,0.97332,5.66041,-43.43207,0.34799,-2.645,2.64303,-0.64993,73.7586,-8.419678,-1.977285,0.476222,89.25653,-16.741038,68.594414,,,,,10.93908,10.93908,57.821049,0.073888,0.92,0.67244,-0.84429,50,6.634,3.16345,-116.63814,-2.39656,1.2625,22.72718,-31.25125,MIC_WOL,WAS_HUS,RayFisher,D1,BIG10,20260424-RayFisher-1,b58a8300-3fff-11f1-a0a9-1de3f3e3d45b,79.14887,2.79269,,6.56513,,,,2.43728,2.79269,0.61478,51248273-e04d-4678-8225-52734f768033,2026-04-24,17:04:51.38,2026-04-24T13:04:51.3860096-04:00,2026-04-24T17:04:51.3860096Z,GroundBall,v3,2290,471486,e81c893462a1427ebd1664747cdca5d0,"Miller, Noah",806165,Right,MIC_WOL,ad9bd64f-dd61-4ee7-a5b6-d841f3849876,54.84117,-117.57767,11.36359,6.70637,-1.10465,-15.62563,-0.97399,3.11126,0.63125,,2.436,45.86015,,,,,,,,2.79375,-37.79655,,,,,,,,0.61152,116.98772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
4,2026-04-24,13:05:21.00,1,4,"Barr, Kurt",803913,Right,MIC_WOL,"Terry, Braedon",1000272652,Left,WAS_HUS,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.69908,-3.722273,-0.132849,2227.062183,137.983869,10:30,6.6084,1.11207,5.61777,-39.93746,2.9911,-1.34043,-0.19858,0.87638,74.74743,-10.989515,-0.373184,0.471568,,,,,,,,,,,,0.64571,3.07914,-1.09983,50,6.26444,0.32635,-118.30444,-9.02943,0.90269,25.43509,-27.86956,MIC_WOL,WAS_HUS,RayFisher,D1,BIG10,20260424-RayFisher-1,c72ad740-3fff-11f1-a0a9-1de3f3e3d45b,79.92998,,,6.95165,,,,,,,51248273-e04d-4678-8225-52734f768033,2026-04-24,17:05:21.00,2026-04-24T13:05:21.0004480-04:00,2026-04-24T17:05:21.0004480Z,,v3,2290,471486,e81c893462a1427ebd1664747cdca5d0,"Miller, Noah",806165,Right,MIC_WOL,677a95f7-7519-4027-90fd-ce9480f1484b,54.8828,-119.34961,12.71755,6.61194,-7.88422,-13.93478,-1.11247,0.28926,0.45134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-24,13:05:43.57,1,5,"Barr, Kurt",803913,Right,MIC_WOL,"Terry, Braedon",1000272652,Left,WAS_HUS,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.37772,-1.521938,-2.298853,2317.997852,193.869617,12:30,6.39781,1.26352,5.64301,-15.41095,18.64509,4.31634,3.69235,-0.52242,82.8598,-4.465487,-1.528727,0.420019,61.72993,47.170021,-68.22526,4686.28207,28.50638,46.94112,-106.24204,144.14559,97.33739,-82.114092,3.595733,-2.88437,10.26253,-1.07106,50,6.25896,5.12536,-132.468,-3.98634,-5.0862,30.30759,-14.07736,MIC_WOL,WAS_HUS,RayFisher,D1,BIG10,20260424-RayFisher-1,d49b6480-3fff-11f1-a0a9-1de3f3e3d45b,89.7399,54.26748,,8.51792,,,,1.00905,3.42747,0.56298,51248273-e04d-4678-8225-52734f768033,2026-04-24,17:05:43.57,2026-04-24T13:05:43.5731456-04:00,2026-04-24T17:05:43.5731456Z,Popup,v3,2290,471486,e81c893462a1427ebd1664747cdca5d0,"Miller, Noah",806165,Right,MIC_WOL,477326fe-8f6b-4cb6-872f-897a6e4c3da9,54.85583,-133.57435,15.1538,6.3951,-3.47246,-7.03868,-1.26155,5.31103,-2.5431,119.511168,1.00858,22.84384,-4.03676,-0.46092,0.2262,-0.17036,0.06932,-0.01302,0.00094,3.4269,66.41699,-25.40074,3.24458,-0.90485,0.29505,-0.06379,0.00725,-0.00033,0.5635,-57.17135,5.06219,-0.09996,-0.06257,0.11041,-0.05341,0.01072,-0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2026-04-24,13:06:07.27,1,6,"Barr, Kurt",803913,Right,MIC_WOL,"Terry, Braedon",1000272652,Left,WAS_HUS,Undefined,1,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.05635,-1.677888,-0.861781,2290.24656,30.477412,7:00,6.69472,0.87933,5.78526,-44.54227,-1.40709,-1.69441,1.42119,-0.06371,74.10856,-9.830114,-1.166253,0.472702,65.75014,-56.452512,95.257337,,,,,3.05949,3.05949,21.942361,0.020866,0.60075,0.18827,-0.80723,50,6.52946,1.83396,-117.61722,-4.91443,0.8312,24.85961,-31.91353,MIC_WOL,WAS_HUS,RayFisher,D1,BIG10,20260424-RayFisher-1,e2c72b70-3fff-11f1-a0a9-1de3f3e3d45b,79.73831,1.68175,,6.9478,,,,2.94004,1.68175,0.03281,51248273-e04d-4678-8225-52734f768033,2026-04-24,17:06:07.27,2026-04-24T13:06:07.2745472-04:00,2026-04-24T17:06:07.2745472Z,GroundBall,v3,2290,471486,e81c893462a1427ebd1664747cdca5d0,"Miller, Noah",806165,Right,MIC_WOL,6107964f-f7c9-49d1-9f58-1b8eac4680d0,54.71558,-118.60972,12.4298,6.70023,-3.64031,-15.95677,-0.87979,1.80078,0.4156,,2.94009,-4.89688,,,,,,,,1.68251,-80.59739,,,,,,,,0.03231,53.21754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
7,2026-04-24,13:06:52.50,1,7,"Barr, Kurt",803913,Right,MIC_WOL,"Terry, Braedon",1000272652,Left,WAS_HUS,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.9859,-3.748537,-1.60365,2247.252779,185.837227,12:15,6.405,1.30474,5.72667,-14.56387,18.58615,1.7737,1.69364,-0.04147,83.7969,-6.538803,-1.286407,0.414394,,,,,,,,,,,,-1.41748,11.00768,-1.17197,50,6.08289,3.68363,-134.49063,-9.23573,-2.55495,33.48987,-12.33289,MIC_WOL,WAS_HUS,RayFisher,D1,BIG10,20260424-RayFisher-1,fdb6c4e0-3fff-11f1-a0a9-1de3f3e3d45b,90.958,,,9.189,,,,,,,51248273-e04d-4678-8225-52734f768033,2026-04-24,17:06:52.50,2026-04-24T13:06:52.5011456-04:00,2026-04-24T17:06:52.5011456Z,,v3,2290,471486,e81c893462a1427ebd1664747cdca5d0,"Miller, Noah",806165,Right,MIC_WOL,1ce9986e-1f92-47a0-a7cd-443a102ac753,54.76973,-135.67316,16.74493,6.40131,-8.80025,-6.16645,-1.30363,3.77385,-1.27748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-24,13:07:15.06,1,8,"Barr, Kurt",803913,Right,MIC_WOL,"Terry, Braedon",1000272652,Left,WAS_HUS,Undefined,1,Top,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.78211,1.156521,-0.325151,2158.448297,13.440675,6:30,6.68944,0.96594,5.57078,-45.50672,-1.49331,-0.73669,3.9777,0.60081,72.94108,-7.213812,-0.456732,0.47749,,,,,,,,,,,,0.26181,-0.5785,-0.93744,50,6.75992,0.69508,-117.09312,0.78844,0.3574,25.57124,-32.96376,MIC_WOL,WAS_HUS,RayFisher,D1,BIG10,20260424-RayFisher-1,0b2a1140-4000-11f1-a0a9-1de3f3e3d45b,78.93876,,,7.84103,,,,,,,51248273-e04d-4678-8225-52734f768033,2026-04-24,17:07:15.06,2026-04-24T13:07:15.0667776-04:00,2026-04-24T17:07:15.0667776Z,,v3,2290,471486,e81c893462a1427ebd1664747cdca5d0,"Miller, Noah",806165,Right,MIC_WOL,0528137a-2c2c-4a07-8105-2ea32a60e249,54.92611,-118.164,12.78562,6.698,2.16891,-16.48188,-0.96623,0.68011,0.1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-24,13:07:48.24,2,1,"Barr, Kurt",803913,Right,MIC_WOL,"Hotchkiss, Jackson",821938,Right,WAS_HUS,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.25369,-0.55051,-2.394765,2140.479273,231.064447,1:45,6.37097,1.5915,5.92667,-41.13246,1.94913,0.85398,2.43198,-0.56073,74.26945,-8.102972,-2.241349,0.472408,,,,,,,,,,,,-1.06386,1.54232,-1.40039,50,6.30356,4.84445,-116.60224,-2.43192,-1.47329,20.71763,-30.03817,MIC_WOL,WAS_HUS,RayFisher,D1,BIG10,20260424-RayFisher-1,1ef8de40-4000-11f1-a0a9-1de3f3e3d45b,79.78786,,,5.98424,,,,,,,51248273-e04d-4678-8225-52734f768033,2026-04-24,17:07:48.24,2026-04-24T13:07:48.2433024-04:00,2026-04-24T17:07:48.2433024Z,,v3,2290,471486,e81c893462a1427ebd1664747cdca5d0,"Miller, Noah",806165,Right,MIC_WOL,cc657d7a-ead4-4f4d-8d40-c6cd67e82f70,54.57451,-117.41222,10.35882,6.37568,-1.25755,-15.01909,-1.59091,4.90204,-0.73665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-24,13:08:04.97,2,2,"Barr, Kurt",803913,Right,MIC_WOL,"Hotchkiss, Jackson",821938,Right,WAS_HUS,Undefined,1,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.73751,-0.957482,-2.407898,2162.791099,353.289352,5:45,6.45122,1.57141,5.78024,-44.29483,0.02094,0.165,1.86823,-0.65659,73.26547,-9.066645,-2.378313,0.479127,,,,,,,,,,,,-0.78331,0.73154,-1.37271,50,6.34556,4.85925,-115.7075,-3.3804,-1.05741,22.44556,-31.18652,MIC_WOL,WAS_HUS,RayFisher,D1,BIG10,20260424-RayFisher-1,28ef11d0-4000-11f1-a0a9-1de3f3e3d45b,78.66902,,,6.47204,,,,,,,51248273-e04d-4678-8225-52734f768033,2026-04-24,17:08:04.97,2026-04-24T13:08:04.9708544-04:00,2026-04-24T17:08:04.9708544Z,,v3,2290,471486,e81c893462a1427ebd1664747cdca5d0,"Miller, Noah",806165,Right,MIC_WOL,2716fcd0-53b9-43ae-b184-3252ec79f7a4,54.72,-116.61951,11.22278,6.45717,-2.11322,-15.59326,-1.57102,4.90221,-0.5287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
