PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-21,15:08:16.84,1,1,"Correa, Antonio",1000256547,Left,LAF_LEP,"Torres, Lukas",1000051267,Left,WAG_SEA,Undefined,1,Top,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.28325,-1.789671,0.666679,2010.039112,184.978611,12:15,6.21025,-0.89228,6.30845,-27.73061,14.7067,1.14114,2.25001,-0.18299,73.19688,-7.048839,0.873262,0.468862,,,,,,,,,,,,-0.36358,8.71693,0.84291,50,6.06592,-1.41434,-117.85655,-4.43172,-0.50075,26.73729,-20.16814,LAF_LEP,WAG_SEA,HiltonRahnField,D1,PAT,20260421-HiltonRahnField-1,744b1a90-3db5-11f1-bd1c-b1ba023f816e,80.39128,,,8.08637,,,,,,,6e8d034d-1fc4-4d83-890d-712aed3a63f0,2026-04-21,19:08:16.84,2026-04-21T15:08:16.8454656-04:00,2026-04-21T19:08:16.8454656Z,,v3,471333,471483,,"McKernan, Kyle",1000142214,Right,LAF_LEP,3e30abe7-98af-4b4c-8b48-cf6801d80a77,54.187,-118.80263,13.36865,6.21011,-3.71808,-10.08407,0.89265,-1.39662,-0.25038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-21,15:08:32.58,1,2,"Correa, Antonio",1000256547,Left,LAF_LEP,"Torres, Lukas",1000051267,Left,WAG_SEA,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.07332,2.703293,-0.537477,2093.752553,303.536374,4:00,5.8677,-1.207,5.55491,-57.56755,-3.72036,8.51359,3.59831,-0.99976,66.08808,-7.865395,0.981598,0.528145,,,,,,,,,,,,-4.43607,-2.11032,1.24783,50,6.06413,0.67476,-105.86449,3.18803,-4.9535,20.77884,-34.53053,LAF_LEP,WAG_SEA,HiltonRahnField,D1,PAT,20260421-HiltonRahnField-1,7db33ef0-3db5-11f1-bd1c-b1ba023f816e,71.36765,,,6.98525,,,,,,,6e8d034d-1fc4-4d83-890d-712aed3a63f0,2026-04-21,19:08:32.58,2026-04-21T15:08:32.5812736-04:00,2026-04-21T19:08:32.5812736Z,,v3,471333,471483,,"McKernan, Kyle",1000142214,Right,LAF_LEP,1139fb9d-f9bb-4a04-b7cc-d7fc9067072b,54.94397,-106.83048,10.38942,5.87861,4.79332,-17.26526,1.21111,0.90504,-2.47675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-21,15:08:48.21,1,3,"Correa, Antonio",1000256547,Left,LAF_LEP,"Torres, Lukas",1000051267,Left,WAG_SEA,Undefined,1,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,80.98791,-1.006177,0.984222,1985.68327,145.746522,10:45,6.14925,-0.90848,6.19678,-31.77517,11.30481,-6.55788,2.5722,-0.54627,72.63341,-7.00262,-0.20066,0.472399,89.91222,11.744045,10.958794,2820.680642,108.34226,12.16797,19.02504,181.32642,181.32642,9.300256,1.67514,3.74414,6.68233,0.83762,50,6.05782,-1.77141,-117.41664,-2.96816,5.09352,27.52167,-23.08343,LAF_LEP,WAG_SEA,HiltonRahnField,D1,PAT,20260421-HiltonRahnField-1,8707db50-3db5-11f1-bd1c-b1ba023f816e,79.78936,12.61992,,8.3545,,,,1.66507,2.60741,0.57943,6e8d034d-1fc4-4d83-890d-712aed3a63f0,2026-04-21,19:08:48.21,2026-04-21T15:08:48.2178048-04:00,2026-04-21T19:08:48.2178048Z,LineDrive,v3,471333,471483,,"McKernan, Kyle",1000142214,Right,LAF_LEP,19e39ce6-4fc5-4e22-b6e7-c0e3a7af81ca,54.29985,-118.42021,13.76083,6.1507,-2.12643,-11.54172,0.90561,-1.95714,2.54676,95.057464,1.66507,126.75609,-15.61089,2.49993,-0.4822,0.07825,-0.01376,0.00209,-0.00017,2.60741,26.84103,-19.08039,1.64303,-0.30345,0.06125,-0.00983,0.00152,-0.00015,0.57943,24.54429,-6.57157,1.88139,-0.49046,0.10978,-0.02233,0.00356,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-21,15:09:22.92,2,1,"Correa, Antonio",1000256547,Left,LAF_LEP,"Sutera, Matt",1000396944,Right,WAG_SEA,Undefined,1,Top,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.02601,0.39391,-0.684325,1963.065813,167.389067,11:30,6.2876,-1.00844,6.09746,-29.95328,13.21509,-2.58543,4.15586,-1.85686,72.50019,-5.282827,-1.150153,0.472884,,,,,,,,,,,,1.0776,7.15638,1.06236,50,6.30254,1.50467,-117.42835,-0.04619,1.46918,27.12723,-22.41723,LAF_LEP,WAG_SEA,HiltonRahnField,D1,PAT,20260421-HiltonRahnField-1,9bb8caf0-3db5-11f1-bd1c-b1ba023f816e,79.70762,,,8.52582,,,,,,,6e8d034d-1fc4-4d83-890d-712aed3a63f0,2026-04-21,19:09:22.92,2026-04-21T15:09:22.9214208-04:00,2026-04-21T19:09:22.9214208Z,,v3,471333,471483,,"McKernan, Kyle",1000142214,Right,LAF_LEP,bc984065-737d-4099-931c-c89021f77195,54.39597,-118.43951,13.56362,6.28869,0.78941,-11.20861,1.00729,1.44991,0.73459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-21,15:09:42.14,2,2,"Correa, Antonio",1000256547,Left,LAF_LEP,"Sutera, Matt",1000396944,Right,WAG_SEA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,80.91241,0.115549,-0.389412,2060.992589,189.538051,12:15,6.18418,-1.01312,6.21575,-26.56997,16.1819,2.45945,4.07665,-1.16754,72.92041,-4.943099,0.054745,0.470597,,,,,,,,,,,,-1.38772,8.7841,1.04117,50,6.17965,0.70388,-117.39706,-0.47546,-1.90605,25.50507,-20.1091,LAF_LEP,WAG_SEA,HiltonRahnField,D1,PAT,20260421-HiltonRahnField-1,a722b2c0-3db5-11f1-bd1c-b1ba023f816e,80.09498,,,7.99199,,,,,,,6e8d034d-1fc4-4d83-890d-712aed3a63f0,2026-04-21,19:09:42.14,2026-04-21T15:09:42.1450752-04:00,2026-04-21T19:09:42.1450752Z,,v3,471333,471483,,"McKernan, Kyle",1000142214,Right,LAF_LEP,018453d2-4772-4a84-bd6b-95a4bcb40fbf,54.27938,-118.32312,12.75253,6.18366,0.25468,-10.05455,1.01436,0.77308,-0.95302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-21,15:10:02.33,2,3,"Correa, Antonio",1000256547,Left,LAF_LEP,"Sutera, Matt",1000396944,Right,WAG_SEA,Undefined,1,Top,0,2,0,Fastball,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,81.63897,-1.430012,0.865354,1995.066621,203.129346,12:45,6.14129,-0.74679,6.41644,-29.16876,12.43883,4.68114,2.39546,0.43893,74.00839,-6.939685,1.714417,0.464256,95.16308,2.819629,-39.788121,4555.055015,,,,64.79841,61.86598,-41.442556,0.494119,-2.17118,7.38937,0.68298,50,6.02595,-1.95918,-118.51772,-3.75536,-3.04247,25.77906,-21.8193,LAF_LEP,WAG_SEA,HiltonRahnField,D1,PAT,20260421-HiltonRahnField-1,b327a210-3db5-11f1-bd1c-b1ba023f816e,81.1889,2.8957,,7.63057,,,,1.35467,2.43238,-0.46017,6e8d034d-1fc4-4d83-890d-712aed3a63f0,2026-04-21,19:10:02.33,2026-04-21T15:10:02.3348736-04:00,2026-04-21T19:10:02.3348736Z,GroundBall,v3,471333,471483,,"McKernan, Kyle",1000142214,Right,LAF_LEP,635df92a-d8fd-423d-ac35-2b48720ed39b,54.08176,-119.40225,12.88953,6.14196,-3.0067,-10.90965,0.74841,-1.85478,-1.52124,,1.37948,106.44266,-22.21526,,,,,,,2.45475,6.25428,-22.797,,,,,,,-0.45848,-89.2606,6.85828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
7,2026-04-21,15:10:50.97,3,1,"Correa, Antonio",1000256547,Left,LAF_LEP,"Tavarez, Diego",1000161278,Right,WAG_SEA,Undefined,1,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.10064,1.618196,0.468684,2217.616653,335.958972,5:15,5.92226,-1.2363,5.8108,-58.02645,-6.63,3.71669,2.59197,-0.49073,67.76174,-9.025424,1.135949,0.515986,,,,,,,,,,,,-1.74595,-3.31606,1.19569,50,6.0208,-1.01407,-107.58632,1.2464,-2.02772,20.25259,-36.02533,LAF_LEP,WAG_SEA,HiltonRahnField,D1,PAT,20260421-HiltonRahnField-1,d0333db0-3db5-11f1-bd1c-b1ba023f816e,73.04932,,,6.3389,,,,,,,6e8d034d-1fc4-4d83-890d-712aed3a63f0,2026-04-21,19:10:50.97,2026-04-21T15:10:50.9765120-04:00,2026-04-21T19:10:50.9765120Z,,v3,471333,471483,,"McKernan, Kyle",1000142214,Right,LAF_LEP,25076dc9-d5dd-49c0-b4b3-f00ceb1b80c5,54.69044,-108.46568,10.1263,5.93272,2.8106,-18.01266,1.23781,-0.92603,-1.01386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-21,15:11:12.22,3,2,"Correa, Antonio",1000256547,Left,LAF_LEP,"Tavarez, Diego",1000161278,Right,WAG_SEA,Undefined,1,Top,0,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,74.57002,1.793549,0.486126,2125.433821,307.092882,4:15,5.78022,-1.27397,5.90347,-57.69684,-7.06193,11.56583,2.63771,0.14113,68.11641,-8.809321,2.565295,0.512149,78.58323,-34.865427,53.124641,,,,,5.44654,3.27422,33.092465,0.042013,-5.80158,-3.73524,1.22813,50,5.89124,-1.32371,-108.28892,1.64225,-6.81296,20.85764,-36.56042,LAF_LEP,WAG_SEA,HiltonRahnField,D1,PAT,20260421-HiltonRahnField-1,dcd8d9d0-3db5-11f1-bd1c-b1ba023f816e,73.59659,2.77693,,6.45361,,,,2.1713,2.77693,-0.21461,6e8d034d-1fc4-4d83-890d-712aed3a63f0,2026-04-21,19:11:12.22,2026-04-21T15:11:12.2207232-04:00,2026-04-21T19:11:12.2207232Z,GroundBall,v3,471333,471483,,"McKernan, Kyle",1000142214,Right,LAF_LEP,074890cd-a511-4842-b061-e106132b3a93,54.59926,-109.17119,10.42882,5.78906,3.18874,-18.28021,1.27802,-1.03553,-3.40648,,2.17008,56.92876,,,,,,,,2.77835,-66.09662,,,,,,,,-0.21625,75.88995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
9,2026-04-21,15:12:19.39,4,1,"Correa, Antonio",1000256547,Left,LAF_LEP,"Mennella, Joseph",1000301507,Right,WAG_SEA,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.61263,2.150436,-0.720941,1931.337293,308.61332,4:15,5.85229,-1.35155,5.69555,-56.00365,-3.29012,6.4654,3.19049,-1.48467,66.68261,-8.15297,0.436325,0.522556,,,,,,,,,,,,-3.50095,-1.77559,1.40805,50,5.99847,1.10607,-106.71973,2.27762,-3.97351,21.08275,-34.18932,LAF_LEP,WAG_SEA,HiltonRahnField,D1,PAT,20260421-HiltonRahnField-1,04f17030-3db6-11f1-bd1c-b1ba023f816e,72.13096,,,6.93002,,,,,,,6e8d034d-1fc4-4d83-890d-712aed3a63f0,2026-04-21,19:12:19.39,2026-04-21T15:12:19.3961472-04:00,2026-04-21T19:12:19.3961472Z,,v3,471333,471483,,"McKernan, Kyle",1000142214,Right,LAF_LEP,c923d7f9-6a8d-458e-b3ce-a36cb51503a7,54.80376,-107.66454,10.54138,5.86207,3.8098,-17.09466,1.35449,1.28414,-1.98676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-21,15:12:37.83,4,2,"Correa, Antonio",1000256547,Left,LAF_LEP,"Mennella, Joseph",1000301507,Right,WAG_SEA,Undefined,1,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.24169,1.473701,-0.689346,1954.479123,311.614911,4:30,5.8483,-1.2501,5.62562,-55.79885,-2.30764,4.7852,2.57399,-1.49463,66.30838,-8.77965,0.166495,0.526396,,,,,,,,,,,,-2.64173,-1.05221,1.30574,50,5.93854,1.10166,-106.17354,1.00555,-2.96005,21.29746,-33.35303,LAF_LEP,WAG_SEA,HiltonRahnField,D1,PAT,20260421-HiltonRahnField-1,0fe4ef80-3db6-11f1-bd1c-b1ba023f816e,71.60471,,,6.93331,,,,,,,6e8d034d-1fc4-4d83-890d-712aed3a63f0,2026-04-21,19:12:37.83,2026-04-21T15:12:37.8355200-04:00,2026-04-21T19:12:37.8355200Z,,v3,471333,471483,,"McKernan, Kyle",1000142214,Right,LAF_LEP,95a7dfec-13c1-417c-a6f8-d1ada94c44a9,54.87305,-107.14657,10.64873,5.85779,2.52937,-16.67652,1.25232,1.23689,-1.48002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
