PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-26,13:01:21.28,1,1,"Johnson, Jeb",10061066,Right,MER_BEA,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,1,Top,0,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.46847,-0.423522,-0.685115,2210.484494,239.413256,2:00,5.11069,1.24091,5.43199,-24.5947,12.05461,18.25784,2.66445,2.12072,80.14826,-5.005782,2.564738,0.435717,,,,,,,,,,,,-9.34237,6.56552,-1.19303,50,5.05649,0.70724,-128.31443,-1.80507,-15.41659,29.0821,-21.33972,MER_BEA,WOF_TER,MercerUniversity,D1,SOCON,20260426-MercerUniversity-1,8d1eb7e0-4191-11f1-a28d-6f332c26529c,86.50674,,,8.32021,,,,,,,74a992d0-2deb-4c8d-9017-0072ca08a930,2026-04-26,17:01:21.28,2026-04-26T13:01:21.2844544-04:00,2026-04-26T17:01:21.2844544Z,,v3,471354,471512,6383a2c48fc14a2faa43f91c3a392bbb,"LaPointe, Dylan",807315,Right,MER_BEA,65203f2b-649d-4335-b86d-930cfee1060e,55.06683,-129.45771,14.54105,5.11096,-0.96615,-10.66986,-1.23275,1.3133,-7.70829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-26,13:01:36.45,1,2,"Johnson, Jeb",10061066,Right,MER_BEA,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,1,Top,0,1,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.23215,-1.248455,-4.203044,2188.696693,241.363849,2:00,5.05775,1.12307,5.52141,-25.47175,11.3093,18.39442,1.76449,-1.2809,80.09211,-5.983846,-0.933668,0.436499,,,,,,,,,,,,-10.7076,6.43953,-0.76988,50,4.93189,8.6108,-127.73871,-3.66947,-17.55615,28.19977,-21.61584,MER_BEA,WOF_TER,MercerUniversity,D1,SOCON,20260426-MercerUniversity-1,96224e10-4191-11f1-a28d-6f332c26529c,86.35165,,,8.14004,,,,,,,74a992d0-2deb-4c8d-9017-0072ca08a930,2026-04-26,17:01:36.45,2026-04-26T13:01:36.4531200-04:00,2026-04-26T17:01:36.4531200Z,,v3,471354,471512,6383a2c48fc14a2faa43f91c3a392bbb,"LaPointe, Dylan",807315,Right,MER_BEA,c77954e7-6c71-4748-a827-611500850d6a,54.9814,-128.83372,14.09989,5.05808,-2.83012,-10.80792,-1.11747,9.29252,-8.77807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-26,13:01:51.67,1,3,"Johnson, Jeb",10061066,Right,MER_BEA,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,1,Top,0,2,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.04718,-1.526412,-3.059148,2157.372081,245.25528,2:15,4.96222,1.35882,5.4435,-26.04683,11.01938,21.09233,1.36003,0.24938,79.82265,-6.361046,0.692663,0.438188,,,,,,,,,,,,-11.49697,6.39315,-1.10298,50,4.80942,5.86848,-127.52512,-4.31723,-18.75551,28.51765,-21.74465,MER_BEA,WOF_TER,MercerUniversity,D1,SOCON,20260426-MercerUniversity-1,9f3c7980-4191-11f1-a28d-6f332c26529c,86.01891,,,8.22453,,,,,,,74a992d0-2deb-4c8d-9017-0072ca08a930,2026-04-26,17:01:51.67,2026-04-26T13:01:51.6719616-04:00,2026-04-26T17:01:51.6719616Z,,v3,471354,471512,6383a2c48fc14a2faa43f91c3a392bbb,"LaPointe, Dylan",807315,Right,MER_BEA,ac82c82c-0766-407d-960d-879ba18d33c1,55.05631,-128.65086,14.25883,4.9629,-3.45886,-10.87233,-1.34925,6.60886,-9.37775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-26,13:02:09.49,1,4,"Johnson, Jeb",10061066,Right,MER_BEA,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,1,Top,0,3,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.57222,-2.124629,-2.927374,2229.090151,234.685753,1:45,5.00323,0.99978,5.47791,-21.88663,14.68887,18.92544,1.18773,-0.16475,80.31907,-6.218684,0.440684,0.435278,,,,,,,,,,,,-10.39638,8.41701,-0.75573,50,4.80179,5.71243,-128.26419,-5.49721,-17.16867,28.68554,-18.27412,MER_BEA,WOF_TER,MercerUniversity,D1,SOCON,20260426-MercerUniversity-1,a9d57cc0-4191-11f1-a28d-6f332c26529c,86.59398,,,8.25315,,,,,,,74a992d0-2deb-4c8d-9017-0072ca08a930,2026-04-26,17:02:09.49,2026-04-26T13:02:09.4916608-04:00,2026-04-26T17:02:09.4916608Z,,v3,471354,471512,6383a2c48fc14a2faa43f91c3a392bbb,"LaPointe, Dylan",807315,Right,MER_BEA,35e71eb8-c4eb-4d56-a52b-6ce81b9bd2df,55.02173,-129.38239,14.34277,5.0022,-4.78486,-9.13706,-0.99145,6.38169,-8.58434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-26,13:02:25.76,1,5,"Johnson, Jeb",10061066,Right,MER_BEA,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,1,Top,0,3,1,TwoSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.67039,0.105317,-1.813668,2249.2264,239.590866,2:00,5.06003,1.23978,5.51212,-24.40379,12.07359,18.37599,3.12491,1.07451,80.02237,-4.460921,1.460443,0.434694,,,,,,,,,,,,-9.77264,6.42985,-1.09401,50,5.05319,3.23828,-128.53972,-0.60109,-16.14732,29.7314,-21.55004,MER_BEA,WOF_TER,MercerUniversity,D1,SOCON,20260426-MercerUniversity-1,b390a320-4191-11f1-a28d-6f332c26529c,86.71033,,,8.64802,,,,,,,74a992d0-2deb-4c8d-9017-0072ca08a930,2026-04-26,17:02:25.76,2026-04-26T13:02:25.7627136-04:00,2026-04-26T17:02:25.7627136Z,,v3,471354,471512,6383a2c48fc14a2faa43f91c3a392bbb,"LaPointe, Dylan",807315,Right,MER_BEA,2d6af2a8-56aa-4c73-a03e-47757acbcee4,54.98628,-129.68792,14.8657,5.06033,0.23116,-10.77502,-1.23111,3.86188,-8.07366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-26,13:03:09.12,2,1,"Johnson, Jeb",10061066,Right,MER_BEA,"Brini, Niko",808843,Left,WOF_TER,Undefined,1,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.59241,0.89527,-3.979794,1399.750818,261.540948,2:45,4.82115,1.52046,5.03334,-41.64782,4.37445,18.83832,2.1973,-0.67067,72.30437,-6.698284,-0.660096,0.488265,,,,,,,,,,,,-10.48536,2.37386,-1.15538,50,4.87375,7.2149,-115.15458,0.32111,-13.98835,22.67597,-29.00712,MER_BEA,WOF_TER,MercerUniversity,D1,SOCON,20260426-MercerUniversity-1,cd6e5760-4191-11f1-a28d-6f332c26529c,77.19671,,,7.28804,,,,,,,74a992d0-2deb-4c8d-9017-0072ca08a930,2026-04-26,17:03:09.12,2026-04-26T13:03:09.1250176-04:00,2026-04-26T17:03:09.1250176Z,,v3,471354,471512,6383a2c48fc14a2faa43f91c3a392bbb,"LaPointe, Dylan",807315,Right,MER_BEA,c03a1996-00ca-4254-be8a-44c4d10e9736,55.46713,-116.22617,11.33799,4.82618,1.69189,-14.50356,-1.51195,7.87594,-6.99418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-26,13:03:29.68,2,2,"Johnson, Jeb",10061066,Right,MER_BEA,"Brini, Niko",808843,Left,WOF_TER,Undefined,1,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.96859,1.034957,-1.715118,2532.213365,79.694969,8:45,4.80855,1.86923,4.68863,-47.8644,-1.57965,-17.41454,1.80311,-1.211,72.69417,-7.593672,-4.769805,0.489655,,,,,,,,,,,,8.03871,-0.69394,-1.67815,50,4.87057,4.21795,-115.81013,0.28493,10.773,24.29732,-33.10405,MER_BEA,WOF_TER,MercerUniversity,D1,SOCON,20260426-MercerUniversity-1,d9aa3530-4191-11f1-a28d-6f332c26529c,76.97753,,,7.27442,,,,,,,74a992d0-2deb-4c8d-9017-0072ca08a930,2026-04-26,17:03:29.68,2026-04-26T13:03:29.6863232-04:00,2026-04-26T17:03:29.6863232Z,,v3,471354,471512,6383a2c48fc14a2faa43f91c3a392bbb,"LaPointe, Dylan",807315,Right,MER_BEA,fb690576-fe50-4a9d-99f6-c2f874cb3cdf,55.81303,-117.02337,12.14866,4.81507,1.93792,-16.55202,-1.87533,3.68002,5.3865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-26,13:04:25.02,2,3,"Johnson, Jeb",10061066,Right,MER_BEA,"Brini, Niko",808843,Left,WOF_TER,Undefined,1,Top,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.26152,1.426213,0.135501,2594.421258,70.422049,8:15,4.94826,1.82534,4.58276,-48.82503,-4.11351,-15.71902,2.23664,0.64434,74.08904,-7.350477,-2.620967,0.481261,,,,,,,,,,,,7.77107,-2.08134,-1.82357,50,5.04987,0.41369,-117.78919,1.01923,10.83858,23.88773,-35.07695,MER_BEA,WOF_TER,MercerUniversity,D1,SOCON,20260426-MercerUniversity-1,faa95220-4191-11f1-a28d-6f332c26529c,78.3201,,,7.17249,,,,,,,74a992d0-2deb-4c8d-9017-0072ca08a930,2026-04-26,17:04:25.02,2026-04-26T13:04:25.0293248-04:00,2026-04-26T17:04:25.0293248Z,,v3,471354,471512,6383a2c48fc14a2faa43f91c3a392bbb,"LaPointe, Dylan",807315,Right,MER_BEA,8f379435-31f7-4bec-b547-97ec414cb5ad,55.92013,-118.98373,11.94387,4.95504,2.77331,-17.53847,-1.83071,-0.12831,5.41929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-26,13:04:53.96,2,4,"Johnson, Jeb",10061066,Right,MER_BEA,"Brini, Niko",808843,Left,WOF_TER,Undefined,1,Top,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,79.3954,0.575851,-1.683058,1396.207965,268.459019,3:00,4.76568,1.7999,4.83054,-44.65624,2.11732,16.39513,1.58994,1.57178,71.8528,-7.535407,1.204625,0.492234,59.53968,-7.777008,-2.548516,,,,,14.67458,14.59559,-7.872304,0.13287,-8.68209,1.27063,-1.64827,50,4.78444,2.6887,-114.98684,-0.46829,-11.44943,24.31132,-30.49839,MER_BEA,WOF_TER,MercerUniversity,D1,SOCON,20260426-MercerUniversity-1,0be454e0-4192-11f1-a28d-6f332c26529c,76.57422,1.78394,,7.5426,,,,3.1553,1.78394,-1.52528,74a992d0-2deb-4c8d-9017-0072ca08a930,2026-04-26,17:04:53.96,2026-04-26T13:04:53.9639296-04:00,2026-04-26T17:04:53.9639296Z,GroundBall,v3,471354,471512,6383a2c48fc14a2faa43f91c3a392bbb,"LaPointe, Dylan",807315,Right,MER_BEA,a4f2aa33-92b8-466b-8f25-381485a72a41,55.67061,-116.17957,12.15566,4.77071,1.02798,-15.2492,-1.79396,3.25041,-5.72471,202.131721,3.15538,86.42824,-5.82852,,,,,,,1.78398,-11.82014,-12.09147,,,,,,,-1.5253,-3.84541,1.49183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-26,13:05:38.34,3,1,"Johnson, Jeb",10061066,Right,MER_BEA,"Tribble, Logan",1000092072,Right,WOF_TER,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.93275,1.37549,-1.091293,2546.396452,72.385753,8:30,4.96232,1.78826,4.50984,-49.17955,-3.42984,-16.04099,2.17486,-0.58822,73.03535,-7.478539,-3.897862,0.486817,,,,,,,,,,,,7.39481,-1.60343,-1.65778,50,5.05975,2.96357,-117.08162,0.86197,10.07507,25.9138,-34.35862,MER_BEA,WOF_TER,MercerUniversity,D1,SOCON,20260426-MercerUniversity-1,2661f2a0-4192-11f1-a28d-6f332c26529c,77.4263,,,7.8974,,,,,,,74a992d0-2deb-4c8d-9017-0072ca08a930,2026-04-26,17:05:38.34,2026-04-26T13:05:38.3446528-04:00,2026-04-26T17:05:38.3446528Z,,v3,471354,471512,6383a2c48fc14a2faa43f91c3a392bbb,"LaPointe, Dylan",807315,Right,MER_BEA,73148f93-d4a7-46ce-885f-8b65d7128373,55.9894,-118.39984,12.9569,4.97145,2.60977,-17.17931,-1.7955,2.45106,5.03753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
