PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,16:49:12.18,1,1,"Heishman, Ryan",1000148353,Left,YOU_HAR,"Potts, Drew",10128668,Right,ERS_COL,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.68632,0.219889,4.938635,2221.125689,111.95494,9:45,5.75942,-2.73429,5.913,-27.38777,9.41532,-20.17521,3.68196,0.17967,79.29438,-4.903987,1.333076,0.43663,,,,,,,,,,,,11.73737,5.13638,2.3483,50,5.76167,-10.10106,-126.86451,-0.41101,18.97065,27.95928,-23.87234,YOU_HAR,ERS_COL,TheZellB.MillerField,D2,CC,20260425-TheZellB.MillerField-3,37299b60-40e8-11f1-94fc-372bf0de19c1,86.3258,,,8.39195,,,,,,,02fd5509-23c9-4735-8968-cc89758e22a6,2026-04-25,20:49:12.18,2026-04-25T16:49:12.1890816-04:00,2026-04-25T20:49:12.1890816Z,,v3,643-146298,643-144855,,"Enrico, Jack",10011485,Right,YOU_HAR,5a6ce6e3-eaad-4b36-aa5b-d7ace99df7b9,54.58736,-127.87151,13.97964,5.76099,0.44879,-11.93617,2.72441,-10.78432,9.48533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-25,16:49:28.77,1,2,"Heishman, Ryan",1000148353,Left,YOU_HAR,"Potts, Drew",10128668,Right,ERS_COL,Undefined,1,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.26057,-0.920201,4.781121,2167.037742,129.728803,10:15,5.75049,-2.65818,5.76167,-24.28525,13.1228,-14.2102,2.86713,0.61826,78.97532,-5.473912,2.249172,0.440204,58.91297,16.023185,10.756694,2680.076396,,,,129.44443,129.44443,15.276995,1.746969,8.71099,7.34311,2.26996,50,5.65939,-9.95861,-126.2134,-2.81512,13.92024,27.92606,-20.43967,YOU_HAR,ERS_COL,TheZellB.MillerField,D2,CC,20260425-TheZellB.MillerField-3,41108cb0-40e8-11f1-94fc-372bf0de19c1,85.62495,12.2292,,8.28525,,,,1.003,2.81676,-0.64011,02fd5509-23c9-4735-8968-cc89758e22a6,2026-04-25,20:49:28.77,2026-04-25T16:49:28.7751680-04:00,2026-04-25T20:49:28.7751680Z,GroundBall,v3,643-146298,643-144855,,"Enrico, Jack",10011485,Right,YOU_HAR,302b350c-09cf-4a19-887d-df71d9f753ca,54.73894,-127.25762,13.96303,5.75036,-2.05083,-10.21984,2.65207,-10.47912,6.96012,240.082532,1.003,81.58961,-7.90135,1.37512,-0.25033,0.02992,-0.00072,-0.00059,0.00011,2.81677,23.84905,-15.61718,0.73918,-0.15247,0.07353,-0.03222,0.01003,-0.00135,-0.64011,15.49924,3.20797,-0.53783,0.07922,0.01936,-0.01993,0.00691,-0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-25,16:50:04.81,2,1,"Heishman, Ryan",1000148353,Left,YOU_HAR,"McManus, Mason",10118503,Right,ERS_COL,Undefined,1,Top,1,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.95164,2.257297,2.259596,2056.879438,37.693539,7:15,5.85622,-2.77331,4.97409,-48.29802,-0.48835,-1.56036,3.96627,-0.76794,71.17274,-6.502011,1.984641,0.497656,,,,,,,,,,,,1.41047,-0.39913,2.55624,50,6.03508,-4.39054,-112.91802,2.72269,1.81728,20.96118,-32.68828,YOU_HAR,ERS_COL,TheZellB.MillerField,D2,CC,20260425-TheZellB.MillerField-3,5698a270-40e8-11f1-94fc-372bf0de19c1,75.73993,,,6.7789,,,,,,,02fd5509-23c9-4735-8968-cc89758e22a6,2026-04-25,20:50:04.81,2026-04-25T16:50:04.8184832-04:00,2026-04-25T20:50:04.8184832Z,,v3,643-146298,643-144855,,"Enrico, Jack",10011485,Right,YOU_HAR,8ce8a581-9f1b-46c1-895b-082b010ff996,55.52684,-113.93936,10.48059,5.86361,4.31544,-16.34414,2.77232,-4.47908,0.90864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-25,16:50:23.15,2,2,"Heishman, Ryan",1000148353,Left,YOU_HAR,"McManus, Mason",10118503,Right,ERS_COL,Undefined,1,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,87.17207,-1.623042,4.350422,2194.699376,125.138078,10:15,5.71553,-2.63733,5.69916,-25.06234,12.37867,-15.76296,2.10972,0.11102,79.21776,-6.298752,1.540844,0.440398,102.61744,3.393639,-4.589013,2351.865988,,,,79.857,79.857,-3.894679,0.55842,9.34075,7.14705,2.28162,50,5.56336,-8.93693,-126.16505,-4.40954,14.95754,27.23021,-20.72929,YOU_HAR,ERS_COL,TheZellB.MillerField,D2,CC,20260425-TheZellB.MillerField-3,61795d10-40e8-11f1-94fc-372bf0de19c1,85.58726,2.96206,,7.95432,,,,1.64362,2.13326,-0.11923,02fd5509-23c9-4735-8968-cc89758e22a6,2026-04-25,20:50:23.15,2026-04-25T16:50:23.1527424-04:00,2026-04-25T20:50:23.1527424Z,GroundBall,v3,643-146298,643-144855,,"Enrico, Jack",10011485,Right,YOU_HAR,e6259645-6cda-43fe-85b3-d5c93bcb1218,54.80243,-127.19733,13.61511,5.71563,-3.62371,-10.36465,2.63116,-9.50396,7.47877,334.249737,1.66063,149.35069,-17.33145,,,,,,,2.15605,8.35965,-21.95352,,,,,,,-0.12661,-11.84204,4.24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-25,16:51:00.39,3,1,"Heishman, Ryan",1000148353,Left,YOU_HAR,"Radke, Pierce ",1000073230,Right,ERS_COL,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.96895,-1.175248,4.340663,2049.833382,103.041143,9:30,5.80389,-2.57807,5.47049,-43.4225,1.84988,-2.4974,1.08214,1.28395,73.51204,-9.037422,3.897218,0.484271,,,,,,,,,,,,2.35437,1.55465,2.19742,50,5.67005,-8.59599,-114.48773,-3.80152,3.15731,19.08105,-30.08922,YOU_HAR,ERS_COL,TheZellB.MillerField,D2,CC,20260425-TheZellB.MillerField-3,77af3f00-40e8-11f1-94fc-372bf0de19c1,77.83342,,,5.45692,,,,,,,02fd5509-23c9-4735-8968-cc89758e22a6,2026-04-25,20:51:00.39,2026-04-25T16:51:00.3997696-04:00,2026-04-25T20:51:00.3997696Z,,v3,643-146298,643-144855,,"Enrico, Jack",10011485,Right,YOU_HAR,100a3057-a62b-4f7c-b386-b999cbb581fb,55.03379,-115.32364,9.54053,5.80772,-2.48337,-15.04461,2.57702,-8.7343,1.57865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-25,16:51:17.57,3,2,"Heishman, Ryan",1000148353,Left,YOU_HAR,"Radke, Pierce ",1000073230,Right,ERS_COL,Undefined,1,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.22381,-0.035549,4.604261,2005.086546,111.800767,9:45,5.77914,-2.75105,5.35762,-44.05302,2.66634,-3.08595,2.07461,1.31922,72.06645,-8.041047,4.058305,0.491949,,,,,,,,,,,,2.80036,1.77276,2.33847,50,5.74441,-9.00012,-113.25417,-1.55211,3.64669,20.17488,-29.8655,YOU_HAR,ERS_COL,TheZellB.MillerField,D2,CC,20260425-TheZellB.MillerField-3,81f39290-40e8-11f1-94fc-372bf0de19c1,76.61863,,,6.15737,,,,,,,02fd5509-23c9-4735-8968-cc89758e22a6,2026-04-25,20:51:17.57,2026-04-25T16:51:17.5747584-04:00,2026-04-25T20:51:17.5747584Z,,v3,643-146298,643-144855,,"Enrico, Jack",10011485,Right,YOU_HAR,524c987a-578c-40c3-9c69-fe91c36ab4b7,55.14442,-114.16691,10.08744,5.78407,-0.20095,-14.93275,2.74938,-9.16511,1.82335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-25,16:51:38.62,3,3,"Heishman, Ryan",1000148353,Left,YOU_HAR,"Radke, Pierce ",1000073230,Right,ERS_COL,Undefined,1,Top,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.10224,0.288128,4.586295,2174.295833,124.360003,10:15,5.78954,-2.67812,6.04403,-24.3084,12.77457,-16.80639,4.03147,0.17677,78.75915,-4.299384,1.574678,0.438287,,,,,,,,,,,,9.9591,6.85638,2.32854,50,5.79903,-9.41254,-126.08601,-0.10684,15.89954,27.61745,-21.22798,YOU_HAR,ERS_COL,TheZellB.MillerField,D2,CC,20260425-TheZellB.MillerField-3,8e741a80-40e8-11f1-94fc-372bf0de19c1,85.99942,,,8.34309,,,,,,,02fd5509-23c9-4735-8968-cc89758e22a6,2026-04-25,20:51:38.62,2026-04-25T16:51:38.6262016-04:00,2026-04-25T20:51:38.6262016Z,,v3,643-146298,643-144855,,"Enrico, Jack",10011485,Right,YOU_HAR,87f54c28-388a-40e7-9505-002fd99d7f21,54.45543,-127.05816,13.80873,5.78964,0.6404,-10.61399,2.66971,-9.97221,7.94977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-25,16:51:58.53,3,4,"Heishman, Ryan",1000148353,Left,YOU_HAR,"Radke, Pierce ",1000073230,Right,ERS_COL,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.24319,-0.775823,3.511782,2151.273428,142.495776,10:45,5.73427,-2.66834,5.76373,-22.53296,15.68351,-11.00638,3.13301,-0.3128,78.01058,-5.027508,1.546101,0.444935,,,,,,,,,,,,6.62508,8.60126,2.38363,50,5.65638,-7.19179,-124.88633,-2.38514,10.36293,27.39961,-18.72002,YOU_HAR,ERS_COL,TheZellB.MillerField,D2,CC,20260425-TheZellB.MillerField-3,9a57ed40-40e8-11f1-94fc-372bf0de19c1,84.71445,,,8.23261,,,,,,,02fd5509-23c9-4735-8968-cc89758e22a6,2026-04-25,20:51:58.53,2026-04-25T16:51:58.5382912-04:00,2026-04-25T20:51:58.5382912Z,,v3,643-146298,643-144855,,"Enrico, Jack",10011485,Right,YOU_HAR,e0ded6be-c486-45e8-9eb6-6b2b04dfa5e9,54.73409,-125.92069,13.6998,5.73309,-1.67844,-9.36001,2.66251,-7.583,5.18146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-25,16:52:15.67,3,5,"Heishman, Ryan",1000148353,Left,YOU_HAR,"Radke, Pierce ",1000073230,Right,ERS_COL,Undefined,1,Top,1,3,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,81.38969,0.081809,3.82526,1714.098404,120.604962,10:00,5.60472,-2.82494,6.1351,-32.85738,9.07552,-13.07245,2.94239,-0.37343,74.40853,-6.049632,1.474353,0.466068,83.27867,-51.502704,-52.59794,,,,,4.10583,4.10583,-21.77294,0.031699,7.89449,5.04544,2.53941,50,5.59383,-7.4183,-118.06936,-0.80513,11.12541,22.82809,-25.06369,YOU_HAR,ERS_COL,TheZellB.MillerField,D2,CC,20260425-TheZellB.MillerField-3,a489ca40-40e8-11f1-94fc-372bf0de19c1,80.87332,3.03977,,6.98116,,,,2.3444,3.03977,0.39764,02fd5509-23c9-4735-8968-cc89758e22a6,2026-04-25,20:52:15.67,2026-04-25T16:52:15.6774400-04:00,2026-04-25T20:52:15.6774400Z,GroundBall,v3,643-146298,643-144855,,"Enrico, Jack",10011485,Right,YOU_HAR,c21dcaac-0f73-4315-a726-5405f3c6a2b7,54.36761,-118.91081,11.41405,5.60648,0.11873,-12.53184,2.82041,-7.82839,5.5627,,2.34365,46.32692,,,,,,,,3.04131,-95.8942,,,,,,,,0.39861,-60.58858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
10,2026-04-25,16:52:58.46,4,1,"Heishman, Ryan",1000148353,Left,YOU_HAR,"Villafane, Daniel",10132201,Right,ERS_COL,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.19334,0.011547,3.572228,2203.233946,121.062784,10:00,5.70133,-2.79666,5.73743,-24.236,13.18264,-19.70151,3.69244,-1.10759,78.75986,-4.544779,0.053746,0.440266,,,,,,,,,,,,11.02253,7.07855,2.51062,50,5.68763,-7.02561,-126.2961,-0.75477,17.6244,28.13461,-20.85585,YOU_HAR,ERS_COL,TheZellB.MillerField,D2,CC,20260425-TheZellB.MillerField-3,be0c3f20-40e8-11f1-94fc-372bf0de19c1,85.61282,,,8.43348,,,,,,,02fd5509-23c9-4735-8968-cc89758e22a6,2026-04-25,20:52:58.46,2026-04-25T16:52:58.4641536-04:00,2026-04-25T20:52:58.4641536Z,,v3,643-146298,643-144855,,"Enrico, Jack",10011485,Right,YOU_HAR,c13458fc-22b7-44e3-8baf-8704042ac5ea,54.76186,-127.35246,14.06731,5.70127,0.02831,-10.42792,2.78683,-7.68735,8.8122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
