PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2026-04-19,12:36:44.53,5,2,"Miller, Nolan",10006756,Right,MAR_SAI,"Atkinson, Tommy",1000095460,Right,IlI_SPR,Undefined,2,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.33393,-1.197521,-3.520615,2353.024975,87.879957,9:00,5.38471,1.69383,5.62514,-41.82672,1.2037,-5.28603,0.77938,-2.03615,74.6051,-8.828635,-4.462975,0.472127,,,,,,,,,,,,1.63256,1.41039,-1.38996,50,5.25577,7.46063,-117.83288,-3.88567,2.28127,23.66758,-30.20321,IlI_SPR,MAR_SAI,UISBaseballField,D2,Team,20260419-UISBaseballField-2,55c7f1b0-3c16-11f1-aa5f-eb78d342601b,79.83532,,,6.72883,,,,,,,cf6929fe-2c81-4877-ba4f-379116de5ac5,2026-04-19,17:36:44.53,2026-04-19T12:36:44.5380000-05:00,2026-04-19T17:36:44.5380000Z,,v3,643-145058,643-145280,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,8521651a-f8f9-40f8-bdfc-a78f62be1424,54.87501,-118.80803,11.83379,5.39023,-2.64125,-15.1016,-1.69542,7.36664,1.14064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-19,12:37:05.87,5,3,"Miller, Nolan",10006756,Right,MAR_SAI,"Atkinson, Tommy",1000095460,Right,IlI_SPR,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.85413,-0.525848,-1.355339,2165.373717,195.203301,12:30,5.50102,1.48987,6.12972,-19.9219,16.3195,4.09122,3.35464,0.57774,79.42452,-4.331276,-0.617981,0.433285,,,,,,,,,,,,-2.51984,8.94705,-1.38826,50,5.45045,2.84667,-127.49027,-1.73298,-4.10001,29.00068,-17.61633,IlI_SPR,MAR_SAI,UISBaseballField,D2,Team,20260419-UISBaseballField-2,627c0cc0-3c16-11f1-aa5f-eb78d342601b,86.9922,,,8.42962,,,,,,,cf6929fe-2c81-4877-ba4f-379116de5ac5,2026-04-19,17:37:05.87,2026-04-19T12:37:05.8750000-05:00,2026-04-19T17:37:05.8750000Z,,v3,643-145058,643-145280,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,deac17d9-1c3d-4fbf-bae0-7ef956feb2fc,54.36769,-128.47996,14.50034,5.49933,-1.13179,-8.80817,-1.4878,2.98658,-2.05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-19,12:37:25.72,5,4,"Miller, Nolan",10006756,Right,MAR_SAI,"Atkinson, Tommy",1000095460,Right,IlI_SPR,Undefined,2,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.12603,-0.313926,-2.062413,2361.656611,74.011453,8:30,5.4548,1.71429,5.60483,-44.88365,-0.43213,-6.7754,1.42124,-0.77648,73.09163,-8.528496,-3.27256,0.47986,,,,,,,,,,,,2.78819,0.33642,-1.53323,50,5.39903,4.45252,-116.20025,-2.14769,3.76918,24.06738,-31.71924,IlI_SPR,MAR_SAI,UISBaseballField,D2,Team,20260419-UISBaseballField-2,6e575400-3c16-11f1-aa5f-eb78d342601b,78.54881,,,7.0344,,,,,,,cf6929fe-2c81-4877-ba4f-379116de5ac5,2026-04-19,17:37:25.72,2026-04-19T12:37:25.7270000-05:00,2026-04-19T17:37:25.7270000Z,,v3,643-145058,643-145280,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,e9d6a57c-caec-4123-a6da-925eb1f52975,54.89538,-117.2098,12.03369,5.46121,-0.81718,-15.85962,-1.71669,4.29441,1.88459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-19,12:37:48.34,5,5,"Miller, Nolan",10006756,Right,MAR_SAI,"Atkinson, Tommy",1000095460,Right,IlI_SPR,Undefined,2,Bottom,1,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.56824,-2.068258,-2.373357,2117.001961,221.415012,1:30,5.45401,1.5004,6.30073,-23.95612,12.51335,9.86107,1.54955,0.13414,79.05459,-6.605316,-0.590227,0.434646,,,,,,,,,,,,-5.93622,7.56973,-1.33069,50,5.29047,4.87752,-126.96419,-5.28953,-9.5242,30.1376,-20.02904,IlI_SPR,MAR_SAI,UISBaseballField,D2,Team,20260419-UISBaseballField-2,7bcac770-3c16-11f1-aa5f-eb78d342601b,86.71976,,,8.51366,,,,,,,cf6929fe-2c81-4877-ba4f-379116de5ac5,2026-04-19,17:37:48.34,2026-04-19T12:37:48.3490000-05:00,2026-04-19T17:37:48.3490000Z,,v3,643-145058,643-145280,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,47edeb34-ef9e-4ba9-8ee1-e7e26475696d,54.19911,-127.95705,15.0688,5.45386,-4.62969,-10.01452,-1.49654,5.19129,-4.7621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-19,12:38:19.94,5,6,"Miller, Nolan",10006756,Right,MAR_SAI,"Atkinson, Tommy",1000095460,Right,IlI_SPR,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.43688,-2.78606,-2.824843,1989.357594,209.570882,1:00,5.45255,1.59543,6.32589,-19.8645,15.8704,8.2654,1.22623,-0.31941,79.90105,-6.57773,-1.330892,0.430247,,,,,,,,,,,,-5.18437,9.52217,-1.39265,50,5.23925,5.98614,-128.09553,-6.78684,-8.48792,30.07372,-16.58425,IlI_SPR,MAR_SAI,UISBaseballField,D2,Team,20260419-UISBaseballField-2,8ea1c6f0-3c16-11f1-aa5f-eb78d342601b,87.60656,,,8.53583,,,,,,,cf6929fe-2c81-4877-ba4f-379116de5ac5,2026-04-19,17:38:19.94,2026-04-19T12:38:19.9450000-05:00,2026-04-19T17:38:19.9450000Z,,v3,643-145058,643-145280,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,d35dc07c-acb4-4a1a-ad5c-38b09b72e4de,54.17197,-129.07128,15.03686,5.45073,-6.24875,-8.29212,-1.59135,6.26154,-4.24396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-19,12:38:50.66,6,1,"Miller, Nolan",10006756,Right,MAR_SAI,"Caceres, Noah",10083855,Left,IlI_SPR,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.629,-0.173275,-0.094628,2205.100619,97.594271,9:15,5.35128,1.56995,5.50512,-40.81546,2.27701,-5.61646,1.78793,1.01341,73.99489,-7.673651,-1.097015,0.472468,,,,,,,,,,,,2.8061,1.6437,-1.55778,50,5.30883,0.42464,-118.37988,-1.7591,3.92287,25.72918,-29.87618,IlI_SPR,MAR_SAI,UISBaseballField,D2,Team,20260419-UISBaseballField-2,a0f31bb0-3c16-11f1-aa5f-eb78d342601b,79.77782,,,7.63411,,,,,,,cf6929fe-2c81-4877-ba4f-379116de5ac5,2026-04-19,17:38:50.66,2026-04-19T12:38:50.6680000-05:00,2026-04-19T17:38:50.6680000Z,,v3,643-145058,643-145280,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,c844d85d-cd81-4ecb-b908-d9c01c447e5d,54.99429,-119.46043,12.86459,5.35636,-0.50439,-14.93809,-1.57216,0.25989,1.96143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-19,12:39:05.57,6,2,"Miller, Nolan",10006756,Right,MAR_SAI,"Caceres, Noah",10083855,Left,IlI_SPR,Undefined,2,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.29975,-1.802404,-1.348029,2494.148698,124.019037,10:15,5.30964,1.63888,5.62571,-38.23723,4.24933,-3.95634,0.44025,0.05103,74.42776,-8.838209,-2.055841,0.469134,,,,,,,,,,,,1.54913,3.2261,-1.5214,50,5.13174,2.96644,-119.20598,-5.03963,2.18411,27.22308,-27.62552,IlI_SPR,MAR_SAI,UISBaseballField,D2,Team,20260419-UISBaseballField-2,a9d6f4e0-3c16-11f1-aa5f-eb78d342601b,80.34467,,,7.87199,,,,,,,cf6929fe-2c81-4877-ba4f-379116de5ac5,2026-04-19,17:39:05.57,2026-04-19T12:39:05.5770000-05:00,2026-04-19T17:39:05.5770000Z,,v3,643-145058,643-145280,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,584b21c0-93f5-49c7-8439-7ca3e760b9fd,54.87234,-120.31353,13.61154,5.31391,-3.9157,-13.81276,-1.64028,2.87758,1.09206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-19,12:39:31.48,6,3,"Miller, Nolan",10006756,Right,MAR_SAI,"Caceres, Noah",10083855,Left,IlI_SPR,Undefined,2,Bottom,2,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.87522,-0.545051,-0.809984,2457.973598,110.366373,9:45,5.34308,1.68453,5.45879,-38.55589,3.11166,-4.58709,1.61982,0.54402,75.52119,-7.613122,-1.627733,0.46459,38.55118,-28.371734,142.874458,,,,,4.60055,4.60055,25.453436,0.088712,2.0724,2.13154,-1.60986,50,5.26865,1.88875,-120.23386,-2.49018,3.0055,25.33309,-29.08281,IlI_SPR,MAR_SAI,UISBaseballField,D2,Team,20260419-UISBaseballField-2,b94aa520-3c16-11f1-aa5f-eb78d342601b,81.13047,2.41133,,7.35403,,,,,,,cf6929fe-2c81-4877-ba4f-379116de5ac5,2026-04-19,17:39:31.48,2026-04-19T12:39:31.4880000-05:00,2026-04-19T17:39:31.4880000Z,GroundBall,v3,643-145058,643-145280,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,3317840a-125c-409a-83e8-a5c7ab88c36f,55.04153,-121.29145,12.66655,5.34726,-1.27605,-14.5414,-1.68609,1.76328,1.50275,,7.72056,-40.12937,,,,,,,,2.4158,-27.1816,,,,,,,,-0.72266,30.37774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
77,2026-04-19,12:41:44.93,1,1,"Kasey, Graham",1000189311,Left,IlI_SPR,"Rauser, Matthew",1000465958,Right,MAR_SAI,Undefined,3,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.69393,1.428467,3.82098,2224.974677,260.018893,2:45,4.32515,-3.47757,5.4385,-51.77109,3.49315,7.96969,1.35181,0.76997,65.44892,-8.078771,5.23312,0.535049,,,,,,,,,,,,-2.65276,1.90012,3.13334,50,4.41678,-7.31197,-105.01731,1.03098,-2.89182,21.73983,-30.10267,IlI_SPR,MAR_SAI,UISBaseballField,D2,Team,20260419-UISBaseballField-2,08de0b40-3c17-11f1-aa5f-eb78d342601b,70.44671,,,7.24501,,,,,,,cf6929fe-2c81-4877-ba4f-379116de5ac5,2026-04-19,17:41:44.93,2026-04-19T12:41:44.9340000-05:00,2026-04-19T17:41:44.9340000Z,,v3,643-145058,643-145280,,"Suchoski, Chris",10098381,Right,IlI_SPR,18905767-b427-41c0-9625-d5ecd77db150,55.0583,-106.05927,10.86992,4.3328,2.47376,-15.05134,3.48048,-7.17337,-1.44591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-19,12:41:58.13,1,2,"Kasey, Graham",1000189311,Left,IlI_SPR,"Rauser, Matthew",1000465958,Right,MAR_SAI,Undefined,3,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.74502,-0.522201,4.647906,2104.778933,123.519408,10:00,4.68386,-3.24828,6.06391,-25.76442,13.91623,-19.10757,2.05191,-0.52941,76.59364,-5.359406,1.221501,0.453378,,,,,,,,,,,,11.04926,7.68835,2.89674,50,4.62938,-9.11449,-121.35697,-1.87039,16.51718,23.21912,-20.681,IlI_SPR,MAR_SAI,UISBaseballField,D2,Team,20260419-UISBaseballField-2,10b72b30-3c17-11f1-aa5f-eb78d342601b,83.13681,,,7.15138,,,,,,,cf6929fe-2c81-4877-ba4f-379116de5ac5,2026-04-19,17:41:58.13,2026-04-19T12:41:58.1360000-05:00,2026-04-19T17:41:58.1360000Z,,v3,643-145058,643-145280,,"Suchoski, Chris",10098381,Right,IlI_SPR,95b50b65-4951-47c2-8494-2f340b1d2f91,54.43705,-122.20296,11.60956,4.6838,-1.11688,-10.3405,3.23978,-9.71629,8.25859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-19,12:42:12.14,1,3,"Kasey, Graham",1000189311,Left,IlI_SPR,"Rauser, Matthew",1000465958,Right,MAR_SAI,Undefined,3,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,83.37004,0.275333,4.158932,2059.589411,121.172149,10:00,4.62958,-2.99362,5.95067,-26.52249,14.03839,-20.88509,2.67542,-0.86988,75.45423,-4.721919,0.418287,0.45838,95.25355,11.68714,23.908613,3244.450021,97.01545,15.79957,51.84434,228.18923,228.18923,32.181063,2.007567,12.00209,7.51989,2.67412,50,4.63675,-7.963,-120.77483,-0.20725,17.57238,25.44494,-21.16412,IlI_SPR,MAR_SAI,UISBaseballField,D2,Team,20260419-UISBaseballField-2,190a3610-3c17-11f1-aa5f-eb78d342601b,82.22975,15.86322,,7.91581,,,,1.4713,2.72828,0.90762,cf6929fe-2c81-4877-ba4f-379116de5ac5,2026-04-19,17:42:12.14,2026-04-19T12:42:12.1440000-05:00,2026-04-19T17:42:12.1440000Z,LineDrive,v3,643-145058,643-145280,,"Suchoski, Chris",10098381,Right,IlI_SPR,c73a56af-893e-4c00-802c-556ad69d6fbc,54.55045,-121.72975,12.72247,4.62963,0.58701,-10.58206,2.98533,-8.62247,8.78619,250.706411,1.47124,125.07506,-21.62242,4.96388,-1.2327,0.41577,-0.13639,0.02636,-0.00199,2.72837,28.2915,-15.60611,0.22469,0.4212,-0.3722,0.16227,-0.03411,0.00269,0.9077,55.43858,4.51428,-1.95884,0.87915,-0.44138,0.16504,-0.03356,0.00266,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2026-04-19,12:42:48.79,2,1,"Kasey, Graham",1000189311,Left,IlI_SPR,"Leark, Tim",10282963,Left,MAR_SAI,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.07427,1.152074,4.652249,2193.539583,176.023087,11:45,4.62381,-3.24752,5.55802,-40.96632,10.3776,-0.56228,2.29009,1.06201,66.84725,-6.511523,4.552589,0.515722,,,,,,,,,,,,2.18047,5.42055,2.84503,50,4.69778,-8.89068,-109.52823,0.97336,2.53409,27.12993,-25.87437,IlI_SPR,MAR_SAI,UISBaseballField,D2,Team,20260419-UISBaseballField-2,2eef38e0-3c17-11f1-aa5f-eb78d342601b,73.0867,,,9.22702,,,,,,,cf6929fe-2c81-4877-ba4f-379116de5ac5,2026-04-19,17:42:48.79,2026-04-19T12:42:48.7910000-05:00,2026-04-19T17:42:48.7910000Z,,v3,643-145058,643-145280,,"Suchoski, Chris",10098381,Right,IlI_SPR,b99b85a2-f59a-42cf-b1a5-0d651f1bbe22,54.93335,-110.74346,13.56496,4.62822,2.13236,-12.93718,3.24581,-9.00419,1.26705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-19,12:43:07.47,2,2,"Kasey, Graham",1000189311,Left,IlI_SPR,"Leark, Tim",10282963,Left,MAR_SAI,Undefined,3,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.77095,2.966427,3.09524,2333.833052,280.655284,3:15,4.39784,-3.43916,5.32447,-53.25818,0.00776,9.58028,2.74998,0.26667,66.93941,-6.765644,4.789614,0.525286,,,,,,,,,,,,-3.80697,-0.34685,3.15173,50,4.6288,-6.13528,-106.68935,3.8212,-4.33761,20.32051,-32.56924,IlI_SPR,MAR_SAI,UISBaseballField,D2,Team,20260419-UISBaseballField-2,3a0f9490-3c17-11f1-aa5f-eb78d342601b,71.75598,,,6.83153,,,,,,,cf6929fe-2c81-4877-ba4f-379116de5ac5,2026-04-19,17:43:07.47,2026-04-19T12:43:07.4710000-05:00,2026-04-19T17:43:07.4710000Z,,v3,643-145058,643-145280,,"Suchoski, Chris",10098381,Right,IlI_SPR,c9e9b97f-b843-4a9e-9fb1-7e5f19eecc6b,55.17503,-107.6705,10.16026,4.40633,5.39376,-16.28462,3.4429,-5.92585,-2.1688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-19,12:43:47.66,2,3,"Kasey, Graham",1000189311,Left,IlI_SPR,"Leark, Tim",10282963,Left,MAR_SAI,Undefined,3,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.26211,-0.001303,6.066744,2134.654315,124.553189,10:15,4.42817,-3.16886,6.20011,-29.61915,12.39701,-15.64221,1.9587,1.14909,73.60314,-5.600785,3.266675,0.46653,,,,,,,,,,,,10.08087,6.87705,2.71824,50,4.41344,-12.0034,-118.67603,-0.84632,14.07979,27.08747,-22.56901,IlI_SPR,MAR_SAI,UISBaseballField,D2,Team,20260419-UISBaseballField-2,51fe7120-3c17-11f1-aa5f-eb78d342601b,80.79317,,,8.65897,,,,,,,cf6929fe-2c81-4877-ba4f-379116de5ac5,2026-04-19,17:43:47.66,2026-04-19T12:43:47.6650000-05:00,2026-04-19T17:43:47.6650000Z,,v3,643-145058,643-145280,,"Suchoski, Chris",10098381,Right,IlI_SPR,30dc82cf-e5a5-430a-a5ed-bd58d2b4be4c,54.29693,-119.65277,13.54373,4.42928,-0.0325,-11.2845,3.16022,-12.5111,7.0399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-19,12:44:08.10,2,4,"Kasey, Graham",1000189311,Left,IlI_SPR,"Leark, Tim",10282963,Left,MAR_SAI,Undefined,3,Top,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.59959,1.711916,3.313696,2269.206637,284.425808,3:30,4.26601,-3.47871,5.41289,-55.77629,-1.45937,14.03517,1.22501,0.79888,65.90403,-8.512299,5.801742,0.530443,,,,,,,,,,,,-5.80343,-0.75795,3.17355,50,4.38021,-6.6855,-106.32158,1.41815,-6.42803,23.72248,-33.01359,IlI_SPR,MAR_SAI,UISBaseballField,D2,Team,20260419-UISBaseballField-2,5e34d0b0-3c17-11f1-aa5f-eb78d342601b,71.05838,,,7.69555,,,,,,,cf6929fe-2c81-4877-ba4f-379116de5ac5,2026-04-19,17:44:08.10,2026-04-19T12:44:08.1060000-05:00,2026-04-19T17:44:08.1060000Z,,v3,643-145058,643-145280,,"Suchoski, Chris",10098381,Right,IlI_SPR,ef0e3105-86e2-45ca-9c34-791de77ea88d,55.08524,-107.45021,11.86124,4.27538,2.98881,-16.50679,3.48434,-6.37968,-3.21402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-19,12:44:51.74,2,5,"Kasey, Graham",1000189311,Left,IlI_SPR,"Leark, Tim",10282963,Left,MAR_SAI,Undefined,3,Top,0,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.29098,0.495756,5.246341,2125.384119,123.842903,10:15,4.43059,-3.25994,6.00286,-28.93907,11.48973,-15.16757,2.4803,0.35089,75.85017,-4.915541,2.535422,0.457633,65.07765,45.689442,-138.662317,5277.851301,,,,,23.50247,,,9.30812,6.14866,2.85466,50,4.45383,-10.4832,-120.54226,0.16902,13.67061,23.83007,-23.14363,IlI_SPR,MAR_SAI,UISBaseballField,D2,Team,20260419-UISBaseballField-2,7829b670-3c17-11f1-aa5f-eb78d342601b,82.36397,24.24705,,7.44081,,,,1.26334,2.51617,-0.3126,cf6929fe-2c81-4877-ba4f-379116de5ac5,2026-04-19,17:44:51.74,2026-04-19T12:44:51.7440000-05:00,2026-04-19T17:44:51.7440000Z,,v3,643-145058,643-145280,,"Suchoski, Chris",10098381,Right,IlI_SPR,a8ae0475-2e8b-4adf-a95c-f882803d7597,54.49849,-121.42831,11.91504,4.43155,1.02955,-11.57181,3.25389,-10.9915,6.83531,,1.27109,-50.3389,-0.81419,,,,,,,2.5295,67.82969,-28.77143,,,,,,,-0.32492,-43.60368,13.36127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
85,2026-04-19,12:45:17.34,2,6,"Kasey, Graham",1000189311,Left,IlI_SPR,"Leark, Tim",10282963,Left,MAR_SAI,Undefined,3,Top,0,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.70956,0.908432,5.825598,2201.042213,127.430599,10:15,4.37554,-2.92183,6.20663,-26.36415,14.51143,-16.76843,3.02146,1.07657,74.12763,-4.129165,2.822572,0.460154,63.89181,67.54338,-130.112617,5185.287611,,,,,7.70379,,,10.78768,7.62737,2.49101,50,4.43115,-11.65708,-120.71849,1.19482,15.44572,30.00721,-21.25324,IlI_SPR,MAR_SAI,UISBaseballField,D2,Team,20260419-UISBaseballField-2,876e8e80-3c17-11f1-aa5f-eb78d342601b,81.91265,21.49478,,9.58192,,,,1.87494,2.97091,-1.01946,cf6929fe-2c81-4877-ba4f-379116de5ac5,2026-04-19,17:45:17.34,2026-04-19T12:45:17.3400000-05:00,2026-04-19T17:45:17.3400000Z,,v3,643-145058,643-145280,,"Suchoski, Chris",10098381,Right,IlI_SPR,824ce5d9-9810-4376-a6f4-3a1c19ca3a62,54.29037,-121.78028,15.00361,4.37556,1.94686,-10.62662,2.91316,-12.20362,7.72286,29.950019,1.87636,-23.14511,-3.18754,,,,,,,2.97336,86.46074,-27.45042,,,,,,,-1.02182,-27.23898,9.96268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
86,2026-04-19,12:45:43.41,2,7,"Kasey, Graham",1000189311,Left,IlI_SPR,"Leark, Tim",10282963,Left,MAR_SAI,Undefined,3,Top,0,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.68965,1.009156,3.389877,2267.868078,271.736723,3:00,4.21837,-3.47163,5.23261,-54.00719,1.54378,16.4306,0.66817,1.08788,65.78584,-8.830108,6.292174,0.536435,,,,,,,,,,,,-7.11902,0.90898,3.146,50,4.27127,-6.82875,-105.11604,0.15735,-7.77556,21.77239,-31.18124,IlI_SPR,MAR_SAI,UISBaseballField,D2,Team,20260419-UISBaseballField-2,97029800-3c17-11f1-aa5f-eb78d342601b,70.26467,,,6.90381,,,,,,,cf6929fe-2c81-4877-ba4f-379116de5ac5,2026-04-19,17:45:43.41,2026-04-19T12:45:43.4140000-05:00,2026-04-19T17:45:43.4140000Z,,v3,643-145058,643-145280,,"Suchoski, Chris",10098381,Right,IlI_SPR,e1334d95-3416-4746-8213-fc9bd67acd16,55.26828,-106.20163,10.88619,4.22466,1.71208,-15.59062,3.47683,-6.44106,-3.88778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
