PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-31,16:04:32.11,1,1,"Corcoran, Brady",1000341649,Left,MCN_COW,"Lacava, Jayce",10071165,Right,LOU_CAJ,Undefined,1,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.52513,0.052332,0.778347,2217.462274,236.204848,1:45,6.18408,-1.26762,5.70239,-42.14798,3.19855,2.7828,2.72053,-0.31039,72.56011,-7.675058,1.27662,0.484667,,,,,,,,,,,,-1.21079,2.03425,1.20057,50,6.16218,-1.6559,-114.13293,-1.2522,-1.60575,19.93699,-29.47618,MCN_COW,LOU_CAJ,JoeMillerBallpark,D1,SLAND,20260331-JoeMillerBallpark-1,37098480-2d45-11f1-93bf-5383c4e443e5,77.76978,,,5.96502,,,,,,,63d912b9-74de-4085-90bf-4c1e18e43ca3,2026-03-31,21:04:32.11,2026-03-31T16:04:32.1159168-05:00,2026-03-31T21:04:32.1159168Z,,v3," 643-145297",5075,,"Walker, Connor",10150620,Right,MCN_COW,51817e33-e000-4cd6-935a-437c0b53b2ed,54.79956,-114.96826,9.9685,6.18877,-0.01718,-14.73809,1.26854,-1.58863,-0.80287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-31,16:04:45.29,1,2,"Corcoran, Brady",1000341649,Left,MCN_COW,"Lacava, Jayce",10071165,Right,LOU_CAJ,Undefined,1,Top,0,0,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.36271,1.191165,1.077,1886.775244,328.238057,5:00,6.03536,-1.11405,5.55796,-64.88637,-13.14201,9.22142,1.74149,0.66082,68.0308,-10.602699,2.726567,0.51773,69.01996,-13.0162,-72.409476,,,,,10.20024,9.41842,-62.671493,0.087657,-4.33902,-6.57894,1.01465,50,6.09519,-2.36569,-107.93763,0.15197,-5.04418,21.34618,-39.82219,MCN_COW,LOU_CAJ,JoeMillerBallpark,D1,SLAND,20260331-JoeMillerBallpark-1,3ee8e600-2d45-11f1-93bf-5383c4e443e5,72.80333,2.00417,,6.33191,,,,2.06272,2.00417,-0.79735,63d912b9-74de-4085-90bf-4c1e18e43ca3,2026-03-31,21:04:45.29,2026-03-31T16:04:45.2947456-05:00,2026-03-31T21:04:45.2947456Z,GroundBall,v3," 643-145297",5075,,"Walker, Connor",10150620,Right,MCN_COW,2cef305f-fa92-4931-a059-8e2360319e0f,54.94703,-108.91158,10.67309,6.0468,1.96891,-19.9111,1.11734,-2.13554,-2.52209,180,2.06153,29.89074,,,,,,,,2.00508,-22.86381,,,,,,,,-0.79361,-94.28163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
3,2026-03-31,16:05:04.19,1,3,"Corcoran, Brady",1000341649,Left,MCN_COW,"Lacava, Jayce",10071165,Right,LOU_CAJ,Undefined,1,Top,0,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.57527,-1.816904,0.35899,1486.202762,128.685923,10:15,6.08491,-1.07958,5.87373,-39.28597,10.96674,-11.19347,1.12287,-1.67892,67.93873,-9.134315,-1.653451,0.510212,,,,,,,,,,,,5.84658,6.83843,1.057,50,5.9156,-0.27594,-109.44532,-4.59897,6.89389,24.32905,-24.1106,MCN_COW,LOU_CAJ,JoeMillerBallpark,D1,SLAND,20260331-JoeMillerBallpark-1,4a2ea400-2d45-11f1-93bf-5383c4e443e5,73.87596,,,7.63654,,,,,,,63d912b9-74de-4085-90bf-4c1e18e43ca3,2026-03-31,21:05:04.19,2026-03-31T16:05:04.1989120-05:00,2026-03-31T21:05:04.1989120Z,,v3," 643-145297",5075,,"Walker, Connor",10150620,Right,MCN_COW,dacc44cc-1f94-43b8-b2bc-71f1e0eebd22,54.62337,-110.46829,12.16452,6.08766,-3.58519,-12.0553,1.0747,-0.56581,3.44695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-31,16:05:19.60,1,4,"Corcoran, Brady",1000341649,Left,MCN_COW,"Lacava, Jayce",10071165,Right,LOU_CAJ,Undefined,1,Top,0,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.01516,-2.347991,0.456591,2284.8951,167.755509,11:30,6.12542,-1.16867,6.4199,-14.87131,21.6432,-4.41977,2.72633,-1.11723,78.86607,-5.249038,-0.344626,0.434915,,,,,,,,,,,,2.43087,12.3654,1.13787,50,5.95052,-0.83189,-126.28572,-5.50378,3.88629,28.12276,-12.40507,MCN_COW,LOU_CAJ,JoeMillerBallpark,D1,SLAND,20260331-JoeMillerBallpark-1,53537dd0-2d45-11f1-93bf-5383c4e443e5,86.66627,,,8.14909,,,,,,,63d912b9-74de-4085-90bf-4c1e18e43ca3,2026-03-31,21:05:19.60,2026-03-31T16:05:19.6080000-05:00,2026-03-31T21:05:19.6080000Z,,v3," 643-145297",5075,,"Walker, Connor",10150620,Right,MCN_COW,49841c11-5a82-4052-b5a0-bd8f86886ac1,54.07829,-127.19068,14.06138,6.1212,-5.1046,-6.20254,1.16665,-0.95694,1.94315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.60884,,,1.003027,,,,2.14832,5.12571,0.12403,69.32765,7.08303,-55.46636,2.181,71.07922,-4.11278,5.18532,17.22206,-15.26368,0.06019,-61.18273,5.78661,High,High,High,,,High,High,High
5,2026-03-31,16:05:47.07,2,1,"Corcoran, Brady",1000341649,Left,MCN_COW,"LaSalle, Donovan",814144,Right,LOU_CAJ,Undefined,1,Top,1,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.25729,-1.625848,1.977375,2241.655984,162.34173,11:30,6.1439,-1.09493,6.50216,-16.01757,19.91348,-5.96811,3.31549,0.22343,79.61831,-4.724602,0.894705,0.431426,,,,,,,,,,,,3.66878,11.22367,0.95888,50,6.02261,-4.14442,-126.7359,-3.97388,5.95448,26.41105,-13.95791,MCN_COW,LOU_CAJ,JoeMillerBallpark,D1,SLAND,20260331-JoeMillerBallpark-1,63b362d0-2d45-11f1-93bf-5383c4e443e5,87.36709,,,7.63898,,,,,,,63d912b9-74de-4085-90bf-4c1e18e43ca3,2026-03-31,21:05:47.07,2026-03-31T16:05:47.0798336-05:00,2026-03-31T21:05:47.0798336Z,,v3," 643-145297",5075,,"Walker, Connor",10150620,Right,MCN_COW,5ef6c255-2ad7-4264-a256-156398ee2932,53.99731,-127.5662,13.20553,6.14064,-3.53508,-6.97896,1.09211,-4.33161,2.97724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-31,16:06:04.96,2,2,"Corcoran, Brady",1000341649,Left,MCN_COW,"LaSalle, Donovan",814144,Right,LOU_CAJ,Undefined,1,Top,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.02321,-2.202478,0.170832,2236.373601,160.751337,11:15,6.21342,-1.26293,6.25898,-13.97599,21.74793,-7.17741,3.01679,-1.70352,80.12643,-4.920345,-1.126276,0.430181,,,,,,,,,,,,3.7578,12.26792,1.25354,50,6.04278,-0.0915,-127.8037,-5.23561,6.18403,27.57456,-11.98523,MCN_COW,LOU_CAJ,JoeMillerBallpark,D1,SLAND,20260331-JoeMillerBallpark-1,6e573b80-2d45-11f1-93bf-5383c4e443e5,87.62002,,,7.89678,,,,,,,63d912b9-74de-4085-90bf-4c1e18e43ca3,2026-03-31,21:06:04.96,2026-03-31T16:06:04.9680896-05:00,2026-03-31T21:06:04.9680896Z,,v3," 643-145297",5075,,"Walker, Connor",10150620,Right,MCN_COW,1037c339-664c-4528-b35b-b499eb35f134,54.24043,-128.71535,13.78728,6.20933,-4.83937,-5.99262,1.25995,-0.29595,3.09202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-31,16:06:21.55,2,3,"Corcoran, Brady",1000341649,Left,MCN_COW,"LaSalle, Donovan",814144,Right,LOU_CAJ,Undefined,1,Top,1,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.32173,1.219328,0.688744,1462.278412,129.618202,10:15,6.17221,-1.02656,5.9024,-46.26093,6.61445,-5.63284,3.44934,-0.85654,66.13878,-7.392783,-0.322977,0.523357,,,,,,,,,,,,3.08158,3.60059,0.97426,50,6.24447,-1.07372,-106.28218,0.9329,3.45848,21.41129,-28.13306,MCN_COW,LOU_CAJ,JoeMillerBallpark,D1,SLAND,20260331-JoeMillerBallpark-1,78457fd0-2d45-11f1-93bf-5383c4e443e5,72.02047,,,7.18295,,,,,,,63d912b9-74de-4085-90bf-4c1e18e43ca3,2026-03-31,21:06:21.55,2026-03-31T16:06:21.5519232-05:00,2026-03-31T21:06:21.5519232Z,,v3," 643-145297",5075,,"Walker, Connor",10150620,Right,MCN_COW,048ca8e7-0388-475c-a993-4dbe29f073d0,54.59429,-107.20373,10.70564,6.17826,2.14377,-14.06653,1.02368,-1.22258,1.72924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-31,16:06:40.09,2,4,"Corcoran, Brady",1000341649,Left,MCN_COW,"LaSalle, Donovan",814144,Right,LOU_CAJ,Undefined,1,Top,1,1,2,Undefined,Curveball,InPlay,Undefined,Popup,Out,1,0,,73.38968,2.697107,-0.669955,1811.105275,321.652798,4:45,6.02634,-1.30318,6.04017,-66.50866,-13.72398,12.42449,2.98333,-0.88817,66.1496,-9.569277,1.570372,0.522908,72.45921,61.347387,52.673997,6114.307343,,,,134.60161,60.38442,73.334964,4.953186,-6.63516,-7.47654,1.34874,50,6.20136,0.81336,-106.42315,3.02912,-7.41092,22.70761,-40.52474,MCN_COW,LOU_CAJ,JoeMillerBallpark,D1,SLAND,20260331-JoeMillerBallpark-1,83597f70-2d45-11f1-93bf-5383c4e443e5,72.08234,100.30987,,7.24009,,,,2.91889,2.52083,0.86832,63d912b9-74de-4085-90bf-4c1e18e43ca3,2026-03-31,21:06:40.09,2026-03-31T16:06:40.0984064-05:00,2026-03-31T21:06:40.0984064Z,Popup,v3," 643-145297",5075,,"Walker, Connor",10150620,Right,MCN_COW,9d0a204e-068c-45cb-8e2f-979f7f1f9d48,54.46367,-107.37134,11.35381,6.03954,4.7213,-20.26237,1.30832,1.12281,-3.70546,201.958977,2.90791,31.02688,-16.78156,5.31838,-0.44364,-0.45312,0.2039,-0.03392,0.00203,2.50494,93.59737,-28.52085,5.19422,-2.12629,0.7169,-0.13892,0.0132,-0.00047,0.86312,40.62739,-6.44376,1.72189,-0.64872,0.22615,-0.05088,0.00631,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
9,2026-03-31,16:07:12.36,3,1,"Corcoran, Brady",1000341649,Left,MCN_COW,"Lim, Joshua",1000385942,Right,LOU_CAJ,Undefined,1,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.41387,-1.239558,0.492595,2306.349593,166.778391,11:30,6.1364,-1.21145,6.38343,-14.48454,21.68064,-4.80162,3.78881,-1.15842,79.19367,-4.073669,-0.377118,0.432829,,,,,,,,,,,,2.6341,12.01229,1.17796,50,6.03997,-0.89965,-126.94002,-3.06249,4.25837,28.22391,-12.75464,MCN_COW,LOU_CAJ,JoeMillerBallpark,D1,SLAND,20260331-JoeMillerBallpark-1,9687edc0-2d45-11f1-93bf-5383c4e443e5,87.08381,,,8.2202,,,,,,,63d912b9-74de-4085-90bf-4c1e18e43ca3,2026-03-31,21:07:12.36,2026-03-31T16:07:12.3662336-05:00,2026-03-31T21:07:12.3662336Z,,v3," 643-145297",5075,,"Walker, Connor",10150620,Right,MCN_COW,31a68065-25a7-48cf-9289-e591f4477c3d,54.11477,-127.85162,14.11196,6.13223,-2.65053,-6.37732,1.20924,-1.03719,2.12919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-31,16:07:27.03,3,2,"Corcoran, Brady",1000341649,Left,MCN_COW,"Lim, Joshua",1000385942,Right,LOU_CAJ,Undefined,1,Top,2,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.86088,2.487265,0.471116,1757.963742,335.512181,5:15,6.09949,-1.21807,6.11518,-65.52929,-12.6893,6.60469,2.94004,-0.23206,66.37582,-9.585516,1.663641,0.523182,,,,,,,,,,,,-3.23075,-6.69945,1.17869,50,6.25723,-1.09829,-105.77762,2.65715,-3.6054,20.57446,-39.65033,MCN_COW,LOU_CAJ,JoeMillerBallpark,D1,SLAND,20260331-JoeMillerBallpark-1,9f52c0b0-2d45-11f1-93bf-5383c4e443e5,72.04462,,,6.48506,,,,,,,63d912b9-74de-4085-90bf-4c1e18e43ca3,2026-03-31,21:07:27.03,2026-03-31T16:07:27.0306304-05:00,2026-03-31T21:07:27.0306304Z,,v3," 643-145297",5075,,"Walker, Connor",10150620,Right,MCN_COW,4b86bbc1-22cc-4714-88f6-5b4db2d0c1ca,54.38869,-106.62783,10.28723,6.11358,4.29565,-19.82516,1.221,-0.9493,-1.8027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
