PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-21,18:06:43.99,1,1,"Victorian, Landon",815163,Right,LOU_CAJ,"Soukup II, Daniel",1000338865,Left,GRA_TIG,Undefined,1,Top,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.79992,-0.15723,-2.945065,2306.821682,191.641704,12:30,5.99594,2.44541,6.00889,-19.24859,19.93044,3.82236,4.24602,0.03308,76.55514,-3.852468,-2.259193,0.450504,,,,,,,,,,,,-2.86339,10.66071,-2.21595,50,5.97299,6.16538,-122.88646,-0.84241,-4.3281,26.9681,-16.05992,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20260421-LouisianaLafayette-1,c405b4c0-3dd6-11f1-a325-c3c283ce35f4,83.66734,,,8.24478,,,,,,,98520cd0-0713-41a4-9dee-46004c7d3f70,2026-04-21,23:06:43.99,2026-04-21T18:06:43.9913984-05:00,2026-04-21T23:06:43.9913984Z,,v3,5075,471308,,"Brown, Colt",1000134926,Right,LOU_CAJ,9e3844f6-fde8-4b9c-8505-850848c62fd3,54.48616,-123.86706,13.48405,5.99301,-0.25845,-8.02996,-2.443,6.32276,-2.16405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-21,18:06:55.03,1,2,"Victorian, Landon",815163,Right,LOU_CAJ,"Soukup II, Daniel",1000338865,Left,GRA_TIG,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.01125,-1.660193,-3.571518,2289.174952,198.252255,12:30,6.01605,2.13184,5.96923,-19.26096,18.69245,5.74441,2.8683,-0.70507,78.27287,-5.321373,-2.542199,0.443401,,,,,,,,,,,,-3.97362,10.44453,-1.85169,50,5.87351,7.54227,-124.61292,-4.15577,-6.21999,26.09603,-15.82502,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20260421-LouisianaLafayette-1,ca9823e0-3dd6-11f1-a325-c3c283ce35f4,85.00754,,,7.73838,,,,,,,98520cd0-0713-41a4-9dee-46004c7d3f70,2026-04-21,23:06:55.03,2026-04-21T18:06:55.0360064-05:00,2026-04-21T23:06:55.0360064Z,,v3,5075,471308,,"Brown, Colt",1000134926,Right,LOU_CAJ,9ae1c7bf-f432-494f-aea6-60c65a7745f3,54.5278,-125.55754,13.04801,6.01357,-3.58294,-7.91251,-2.12878,7.76742,-3.10999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-21,18:07:08.98,1,3,"Victorian, Landon",815163,Right,LOU_CAJ,"Soukup II, Daniel",1000338865,Left,GRA_TIG,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.96128,-0.392985,-1.436026,2454.335878,189.735576,12:15,6.15417,2.37329,6.05505,-16.32733,20.73883,3.3376,4.42968,1.32189,78.60721,-3.553437,-0.835534,0.438188,,,,,,,,,,,,-2.1402,11.12859,-2.26333,50,6.11466,3.02279,-126.16936,-1.27211,-3.4151,28.08447,-14.41619,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20260421-LouisianaLafayette-1,d2e7d360-3dd6-11f1-a325-c3c283ce35f4,86.01893,,,8.35407,,,,,,,98520cd0-0713-41a4-9dee-46004c7d3f70,2026-04-21,23:07:08.98,2026-04-21T18:07:08.9893376-05:00,2026-04-21T23:07:08.9893376Z,,v3,5075,471308,,"Brown, Colt",1000134926,Right,LOU_CAJ,ed14f683-60c8-4d5e-bf79-7611a60ac4af,54.44,-127.15383,14.04224,6.15039,-0.76677,-7.20809,-2.37139,3.1425,-1.70755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-21,18:07:21.59,1,4,"Victorian, Landon",815163,Right,LOU_CAJ,"Soukup II, Daniel",1000338865,Left,GRA_TIG,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.19988,-0.296881,-2.337077,2307.748212,188.130957,12:15,6.0535,2.28108,6.06789,-15.77099,22.00513,2.95524,4.46428,0.36337,77.83103,-3.363892,-1.805788,0.442364,,,,,,,,,,,,-2.22969,11.76005,-2.10136,50,6.02182,4.97844,-124.99179,-1.02027,-3.48863,27.77568,-13.77413,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20260421-LouisianaLafayette-1,da64c990-3dd6-11f1-a325-c3c283ce35f4,85.20681,,,8.36885,,,,,,,98520cd0-0713-41a4-9dee-46004c7d3f70,2026-04-21,23:07:21.59,2026-04-21T18:07:21.5949312-05:00,2026-04-21T23:07:21.5949312Z,,v3,5075,471308,,"Brown, Colt",1000134926,Right,LOU_CAJ,86ca90c8-8fe4-4014-9f65-1a7637350c51,54.42702,-125.97172,13.88784,6.04924,-0.53431,-6.88707,-2.27917,5.10152,-1.74431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-21,18:07:35.39,1,5,"Victorian, Landon",815163,Right,LOU_CAJ,"Soukup II, Daniel",1000338865,Left,GRA_TIG,Undefined,1,Top,0,3,1,ChangeUp,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,75.27938,-2.579957,-4.354059,2072.310024,69.402119,8:15,5.82619,2.17511,5.18581,-51.55156,-0.1039,-4.87949,-0.90572,-2.33579,69.36833,-11.820919,-5.217119,0.516243,,,,,,,,,,,,1.13134,1.09299,-1.76594,50,5.54614,8.46301,-108.79394,-6.60548,1.34077,21.08026,-30.87872,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20260421-LouisianaLafayette-1,e2a2c5d0-3dd6-11f1-a325-c3c283ce35f4,73.01296,,,5.91104,,,,,,,98520cd0-0713-41a4-9dee-46004c7d3f70,2026-04-21,23:07:35.39,2026-04-21T18:07:35.3955840-05:00,2026-04-21T23:07:35.3955840Z,,v3,5075,471308,,"Brown, Colt",1000134926,Right,LOU_CAJ,3c5fe10b-0f22-46a7-805e-34e51a700db9,55.31596,-109.81914,10.54013,5.83087,-5.10374,-15.43936,-2.17594,8.39781,0.67039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-21,18:08:54.15,2,1,"Victorian, Landon",815163,Right,LOU_CAJ,"Lopez, Aidan",838584,Left,GRA_TIG,Undefined,1,Top,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.24494,-0.06337,-4.269363,2243.290088,186.471098,12:15,6.06141,2.19421,5.75872,-22.20509,18.10666,1.88894,4.15183,-1.62975,75.87654,-4.274935,-3.932992,0.456969,,,,,,,,,,,,-2.3152,9.63264,-1.84083,50,6.04287,9.01371,-121.80837,-0.77551,-3.42947,27.06715,-17.90525,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20260421-LouisianaLafayette-1,119386e0-3dd7-11f1-a325-c3c283ce35f4,82.48349,,,8.3684,,,,,,,98520cd0-0713-41a4-9dee-46004c7d3f70,2026-04-21,23:08:54.15,2026-04-21T18:08:54.1536768-05:00,2026-04-21T23:08:54.1536768Z,,v3,5075,471308,,"Brown, Colt",1000134926,Right,LOU_CAJ,f3d93479-3aca-4ebd-ad90-86ac0bbb56f5,54.73543,-122.85613,13.53358,6.05947,-0.0824,-8.95263,-2.19232,9.14646,-1.71474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-21,18:09:11.22,2,2,"Victorian, Landon",815163,Right,LOU_CAJ,"Lopez, Aidan",838584,Left,GRA_TIG,Undefined,1,Top,0,1,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,1,0,,85.70182,-1.849096,-2.857577,2372.631466,170.884931,11:45,6.00873,2.24439,5.88409,-23.0673,15.55442,-2.27453,2.36659,-0.60099,77.57476,-6.194389,-3.264912,0.447288,,,,,,,,,,,,0.25413,8.94063,-2.01235,50,5.84615,6.28971,-124.11059,-4.70333,0.39126,27.82872,-18.40863,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20260421-LouisianaLafayette-1,1bc6c370-3dd7-11f1-a325-c3c283ce35f4,84.26888,,,8.12706,,,,,,,98520cd0-0713-41a4-9dee-46004c7d3f70,2026-04-21,23:09:11.22,2026-04-21T18:09:11.2237056-05:00,2026-04-21T23:09:11.2237056Z,,v3,5075,471308,,"Brown, Colt",1000134926,Right,LOU_CAJ,17f4fdbb-adcb-4b9d-a114-e5d898873c7c,54.6115,-125.14033,13.91436,6.00758,-4.02216,-9.20431,-2.24481,6.27523,0.19563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-21,18:09:44.21,2,3,"Victorian, Landon",815163,Right,LOU_CAJ,"Lopez, Aidan",838584,Left,GRA_TIG,Undefined,1,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.97903,-0.316877,-4.033786,1968.360761,58.392565,8:00,5.84201,2.401,5.21943,-55.14637,-2.15512,-6.35071,0.9478,-1.92719,67.97106,-10.268876,-5.156832,0.52393,,,,,,,,,,,,1.96366,-0.52406,-2.02307,50,5.77114,7.78713,-107.07263,-2.3936,2.25837,20.09816,-32.77674,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20260421-LouisianaLafayette-1,2f7955e0-3dd7-11f1-a325-c3c283ce35f4,71.94171,,,6.00796,,,,,,,98520cd0-0713-41a4-9dee-46004c7d3f70,2026-04-21,23:09:44.21,2026-04-21T18:09:44.2140000-05:00,2026-04-21T23:09:44.2140000Z,,v3,5075,471308,,"Brown, Colt",1000134926,Right,LOU_CAJ,f450870e-32a0-458d-b6de-3dc0641497ce,55.28126,-108.05941,10.04908,5.84915,-0.78433,-16.38837,-2.40268,7.67625,1.12919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.33524,,,1.410742,,,,-1.23766,6.34167,6.00404,127.27885,0.02153,-2.93925,-1.05273,104.28821,-9.57682,6.39675,13.49664,-12.8165,5.95528,-9.08433,2.00519,High,High,High,,,High,High,High
9,2026-04-21,18:10:14.29,2,4,"Victorian, Landon",815163,Right,LOU_CAJ,"Lopez, Aidan",838584,Left,GRA_TIG,Undefined,1,Top,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.42666,2.654734,-1.887447,2029.337593,50.777409,7:45,5.93435,2.46104,5.22669,-54.20834,-3.14953,-6.02288,3.91586,0.1841,68.3715,-7.22815,-2.953926,0.514289,,,,,,,,,,,,2.38295,-1.78866,-2.28244,50,6.13929,3.83928,-109.18673,3.22406,2.84183,21.39862,-34.30717,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20260421-LouisianaLafayette-1,41613a70-3dd7-11f1-a325-c3c283ce35f4,73.29045,,,7.05516,,,,,,,98520cd0-0713-41a4-9dee-46004c7d3f70,2026-04-21,23:10:14.29,2026-04-21T18:10:14.2995968-05:00,2026-04-21T23:10:14.2995968Z,,v3,5075,471308,,"Brown, Colt",1000134926,Right,LOU_CAJ,6349a426-1022-4179-a057-0e18607a6667,55.27108,-110.21493,10.69931,5.94477,4.8725,-17.15359,-2.46364,3.70272,1.42092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-21,18:10:29.99,2,5,"Victorian, Landon",815163,Right,LOU_CAJ,"Lopez, Aidan",838584,Left,GRA_TIG,Undefined,1,Top,1,3,1,Fastball,Cutter,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.83776,-1.762948,-4.01459,2410.054148,178.562714,12:00,5.96447,2.3816,5.81053,-19.58635,19.18973,-0.44598,2.68833,-1.3949,77.43002,-5.489415,-4.094136,0.448181,,,,,,,,,,,,-1.06539,10.74725,-2.05171,50,5.80809,8.72955,-124.11511,-4.38059,-1.63727,28.27561,-15.65811,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20260421-LouisianaLafayette-1,4ab7d2a0-3dd7-11f1-a325-c3c283ce35f4,84.10092,,,8.40774,,,,,,,98520cd0-0713-41a4-9dee-46004c7d3f70,2026-04-21,23:10:29.99,2026-04-21T18:10:29.9912192-05:00,2026-04-21T23:10:29.9912192Z,,v3,5075,471308,,"Brown, Colt",1000134926,Right,LOU_CAJ,cc441453-27f0-4606-8877-71d646fdfdd4,54.68452,-125.17778,14.13781,5.96167,-3.79212,-7.82906,-2.38094,8.79108,-0.81864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
