PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-05-01,15:09:34.70,1,1,"McCarron, Duke",805562,Right,STJ_HAW,"Fernandez, Anthony",1000085064,Left,STB_BON,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.66296,-0.769668,-1.731992,2408.434916,209.0733,1:00,5.52133,1.44755,5.71203,-13.33131,18.82151,9.88083,3.69298,0.6569,85.18105,-3.333734,0.034484,0.408113,,,,,,,,,,,,-5.50233,10.08839,-1.30871,50,5.44876,3.65653,-135.93499,-2.21178,-10.26472,30.63049,-13.35391,STJ_HAW,STB_BON,JohnWSmithsonField,D1,A10,20260501-JohnWSmithsonField-1,4ac73620-4591-11f1-a60b-0f9f3d992437,92.35774,,,8.4819,,,,,,,4c705f42-9b2a-4cae-b370-e5616a4daca8,2026-05-01,19:09:34.70,2026-05-01T15:09:34.7002368-04:00,2026-05-01T19:09:34.7002368Z,,v3,471426,471424,0cba041ce637467eb774ed5e07b5470b,"Primrose, Blake",827699,Right,STJ_HAW,63861a0c-9e7a-4d22-814d-f60074218128,54.78536,-137.00904,15.31525,5.5181,-1.74353,-6.67696,-1.44323,4.01646,-5.13236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-05-01,15:09:52.40,1,2,"McCarron, Duke",805562,Right,STJ_HAW,"Fernandez, Anthony",1000085064,Left,STB_BON,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.96451,-2.021918,-3.166294,2428.955975,214.897626,1:15,5.47742,1.34944,5.77356,-13.99194,17.89906,11.76272,2.42628,-0.61972,85.69254,-4.695956,-1.064013,0.406448,,,,,,,,,,,,-6.91504,10.01847,-1.09496,50,5.30181,7.01187,-136.23348,-5.23982,-12.98284,30.2065,-13.36458,STJ_HAW,STB_BON,JohnWSmithsonField,D1,A10,20260501-JohnWSmithsonField-1,554efb50-4591-11f1-a60b-0f9f3d992437,92.73611,,,8.27196,,,,,,,4c705f42-9b2a-4cae-b370-e5616a4daca8,2026-05-01,19:09:52.40,2026-05-01T15:09:52.4005376-04:00,2026-05-01T19:09:52.4005376Z,,v3,471426,471424,0cba041ce637467eb774ed5e07b5470b,"Primrose, Blake",827699,Right,STJ_HAW,14497fed-ca13-44c8-b1a8-3304462fed8c,54.72578,-137.27731,15.10325,5.4749,-4.77798,-6.68229,-1.34502,7.46052,-6.49142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-05-01,15:10:10.95,1,3,"McCarron, Duke",805562,Right,STJ_HAW,"Fernandez, Anthony",1000085064,Left,STB_BON,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.13759,-2.48812,-2.716007,2360.622521,206.479494,1:00,5.47012,1.31698,5.73142,-14.0702,18.52627,8.68693,1.9764,-0.49037,84.7859,-5.17842,-1.163862,0.410919,28.19275,-33.877582,5.024537,,,,,5.15144,2.49137,17.918231,0.134859,-5.25658,10.51276,-1.09609,50,5.25408,6.02345,-135.00497,-6.2976,-9.66099,30.53915,-12.85273,STJ_HAW,STB_BON,JohnWSmithsonField,D1,A10,20260501-JohnWSmithsonField-1,60643370-4591-11f1-a60b-0f9f3d992437,91.72708,3.19766,,8.35169,,,,0.15712,3.19766,1.16776,4c705f42-9b2a-4cae-b370-e5616a4daca8,2026-05-01,19:10:10.95,2026-05-01T15:10:10.9593088-04:00,2026-05-01T19:10:10.9593088Z,GroundBall,v3,471426,471424,0cba041ce637467eb774ed5e07b5470b,"Primrose, Blake",827699,Right,STJ_HAW,e338d13a-94df-43f2-8cb7-f34133e7c935,54.76817,-136.0793,15.26957,5.46767,-5.84546,-6.42637,-1.31396,6.36331,-4.8305,180,0.13578,35.18088,,,,,,,,3.21205,-23.71171,,,,,,,,1.16588,3.09311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
4,2026-05-01,15:11:36.58,1,4,"McCarron, Duke",805562,Right,STJ_HAW,"Fernandez, Anthony",1000085064,Left,STB_BON,Undefined,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.03573,2.46509,-1.017776,2214.783498,41.802162,7:30,5.47577,1.42601,5.77172,-48.59963,-5.42398,-6.15477,3.72154,-0.03411,73.5278,-6.475566,-2.119783,0.472923,,,,,,,,,,,,2.80343,-3.04327,-1.3382,50,5.65059,2.33334,-117.52823,3.40886,3.87927,24.49429,-36.38522,STJ_HAW,STB_BON,JohnWSmithsonField,D1,A10,20260501-JohnWSmithsonField-1,9377c330-4591-11f1-a60b-0f9f3d992437,79.70093,,,7.50793,,,,,,,4c705f42-9b2a-4cae-b370-e5616a4daca8,2026-05-01,19:11:36.58,2026-05-01T15:11:36.5846016-04:00,2026-05-01T19:11:36.5846016Z,,v3,471426,471424,0cba041ce637467eb774ed5e07b5470b,"Primrose, Blake",827699,Right,STJ_HAW,741314b1-7459-452d-824c-976f3013f924,54.727,-118.5093,12.24715,5.48487,4.8662,-18.19261,-1.42854,2.17796,1.93964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-05-01,15:11:53.18,1,5,"McCarron, Duke",805562,Right,STJ_HAW,"Fernandez, Anthony",1000085064,Left,STB_BON,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.69575,-1.66605,-1.939245,2368.391534,214.736345,1:15,5.37901,1.3021,5.98767,-13.55095,18.05635,11.70052,2.70433,0.47914,84.97058,-4.302389,0.163426,0.404637,,,,,,,,,,,,-6.61996,10.14241,-1.15536,50,5.24007,4.11288,-137.22836,-4.35918,-12.39022,35.60343,-13.19107,STJ_HAW,STB_BON,JohnWSmithsonField,D1,A10,20260501-JohnWSmithsonField-1,9d527f80-4591-11f1-a60b-0f9f3d992437,93.15135,,,9.72517,,,,,,,4c705f42-9b2a-4cae-b370-e5616a4daca8,2026-05-01,19:11:53.18,2026-05-01T15:11:53.1847680-04:00,2026-05-01T19:11:53.1847680Z,,v3,471426,471424,0cba041ce637467eb774ed5e07b5470b,"Primrose, Blake",827699,Right,STJ_HAW,c9d2e1c9-f136-43e7-a946-1feb56320f94,54.50786,-138.39296,17.80172,5.37561,-3.92769,-6.59553,-1.29653,4.51817,-6.19511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-05-01,15:12:14.61,1,6,"McCarron, Duke",805562,Right,STJ_HAW,"Fernandez, Anthony",1000085064,Left,STB_BON,Undefined,1,Top,0,2,2,Cutter,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,85.03042,-0.870766,-1.757478,903.577148,234.021133,1:45,5.34197,1.34906,6.10933,-30.00801,9.08111,10.47473,2.03568,0.59633,76.41402,-6.512563,0.131108,0.449986,106.56231,4.486732,15.230193,1142.386916,,,,115.80216,115.41339,16.48396,0.835437,-6.01473,5.40185,-1.21956,50,5.25963,3.36807,-123.28514,-2.79844,-9.05437,29.51583,-24.04228,STJ_HAW,STB_BON,JohnWSmithsonField,D1,A10,20260501-JohnWSmithsonField-1,aa1e8f60-4591-11f1-a60b-0f9f3d992437,83.76353,4.0957,,8.6164,,,,1.25991,2.09678,-0.52063,4c705f42-9b2a-4cae-b370-e5616a4daca8,2026-05-01,19:12:14.61,2026-05-01T15:12:14.6110464-04:00,2026-05-01T19:12:14.6110464Z,GroundBall,v3,471426,471424,0cba041ce637467eb774ed5e07b5470b,"Primrose, Blake",827699,Right,STJ_HAW,2a729fbb-e889-478d-86be-3c6029ec5ff3,54.38711,-124.33103,14.75791,5.3437,-1.94652,-12.02114,-1.34459,3.68891,-4.52719,280.900213,1.37088,148.51899,-20.78432,,,,,,,2.14695,11.40467,-16.79261,,,,,,,-0.5288,41.07085,-1.31541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-05-01,15:12:50.86,2,1,"McCarron, Duke",805562,Right,STJ_HAW,"Hoalcraft, Christopher",1000241287,Right,STB_BON,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.56752,-2.076306,-1.766834,2442.784024,206.722883,1:00,5.52542,1.29784,5.48321,-11.53052,20.6817,9.81827,2.62015,0.46243,85.09647,-4.326201,-0.019087,0.40849,73.79223,55.309584,150.941092,5089.426369,,,,,29.78736,,,-5.55201,11.46296,-1.14992,50,5.33609,3.76532,-136.97905,-5.29016,-10.38737,34.57451,-10.72774,STJ_HAW,STB_BON,JohnWSmithsonField,D1,A10,20260501-JohnWSmithsonField-1,bfad34d0-4591-11f1-a60b-0f9f3d992437,92.27254,41.62129,,9.47105,,,,1.84238,2.62088,-0.46139,4c705f42-9b2a-4cae-b370-e5616a4daca8,2026-05-01,19:12:50.86,2026-05-01T15:12:50.8618240-04:00,2026-05-01T19:12:50.8618240Z,,v3,471426,471424,0cba041ce637467eb774ed5e07b5470b,"Primrose, Blake",827699,Right,STJ_HAW,0ea3e4f2-9c36-44ff-bc0b-1b1a11c36fff,55.01447,-138.23895,17.28725,5.52174,-4.89924,-5.36387,-1.29403,4.14383,-5.19368,328.441512,1.84238,-53.84351,0.12365,1.93591,-0.77875,0.24123,-0.06696,0.01763,-0.00311,2.62088,88.98966,-32.55038,4.71073,-0.94447,0.16658,-0.03093,0.00603,-0.00108,-0.46139,29.91836,-10.06479,3.29452,-0.85438,0.20068,-0.0485,0.01199,-0.00237,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
8,2026-05-01,15:13:10.12,2,2,"McCarron, Duke",805562,Right,STJ_HAW,"Hoalcraft, Christopher",1000241287,Right,STB_BON,Undefined,1,Top,1,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.7668,-1.478492,-2.018091,2237.565662,158.207762,11:15,5.32517,1.46404,5.86329,-26.81946,8.92591,-3.09209,1.71557,-0.66917,80.88461,-6.46579,-2.57258,0.43031,,,,,,,,,,,,0.99012,5.35142,-1.29856,50,5.18966,4.66571,-128.79082,-4.22469,1.65017,28.67803,-23.2552,STJ_HAW,STB_BON,JohnWSmithsonField,D1,A10,20260501-JohnWSmithsonField-1,cb2ffbd0-4591-11f1-a60b-0f9f3d992437,87.59368,,,7.88219,,,,,,,4c705f42-9b2a-4cae-b370-e5616a4daca8,2026-05-01,19:13:10.12,2026-05-01T15:13:10.1299712-04:00,2026-05-01T19:13:10.1299712Z,,v3,471426,471424,0cba041ce637467eb774ed5e07b5470b,"Primrose, Blake",827699,Right,STJ_HAW,f475c418-c779-44d3-9aa6-c3df39a4aded,54.63565,-129.81894,14.33902,5.32617,-3.39097,-11.6276,-1.46476,4.60656,0.82509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-05-01,15:13:35.24,2,3,"McCarron, Duke",805562,Right,STJ_HAW,"Hoalcraft, Christopher",1000241287,Right,STB_BON,Undefined,1,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.05884,-2.027401,-2.120189,2372.772096,210.726605,1:00,5.5213,1.22927,5.72752,-15.15977,16.55233,9.12961,2.36769,0.01454,85.3081,-4.935923,-0.487697,0.405307,72.39064,22.012008,156.752913,3983.836026,-105.43658,18.46872,31.35345,156.96697,51.04503,166.859217,2.084391,-5.38394,9.45504,-1.05821,50,5.34309,4.67814,-137.66977,-5.34864,-10.13242,36.09013,-14.37994,STJ_HAW,STB_BON,JohnWSmithsonField,D1,A10,20260501-JohnWSmithsonField-1,da2135a0-4591-11f1-a60b-0f9f3d992437,92.99729,20.76896,,9.75074,,,,0.91401,2.26571,-0.04858,4c705f42-9b2a-4cae-b370-e5616a4daca8,2026-05-01,19:13:35.24,2026-05-01T15:13:35.2436224-04:00,2026-05-01T19:13:35.2436224Z,LineDrive,v3,471426,471424,0cba041ce637467eb774ed5e07b5470b,"Primrose, Blake",827699,Right,STJ_HAW,03aa2ade-1445-4976-9ccc-2e756ee0a65a,54.76971,-138.91452,18.04507,5.51901,-4.85267,-7.18997,-1.22559,5.02761,-5.06621,289.112627,0.91402,-90.44278,8.18391,-0.20685,0.08063,-0.03543,0.0138,-0.00027,-0.00042,2.26573,39.79177,-23.42011,2.4719,-0.38539,0.02367,0.00943,-0.00154,-2E-05,-0.04853,38.84716,-14.21061,2.51404,-0.2846,-0.11948,0.07781,-0.01911,0.00195,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
10,2026-05-01,15:13:58.26,2,4,"McCarron, Duke",805562,Right,STJ_HAW,"Hoalcraft, Christopher",1000241287,Right,STB_BON,Undefined,1,Top,1,0,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.26977,-2.006066,-3.59042,2459.095657,69.762232,8:15,5.15638,1.49015,5.46354,-42.6866,-1.03291,-6.71359,-0.28289,-2.4342,75.99031,-9.752306,-4.784381,0.464513,,,,,,,,,,,,2.2998,0.37795,-1.16875,50,4.94974,7.82629,-120.5143,-5.71667,3.32906,26.85762,-31.62696,STJ_HAW,STB_BON,JohnWSmithsonField,D1,A10,20260501-JohnWSmithsonField-1,e7e4c4e0-4591-11f1-a60b-0f9f3d992437,81.14397,,,7.27946,,,,,,,4c705f42-9b2a-4cae-b370-e5616a4daca8,2026-05-01,19:13:58.26,2026-05-01T15:13:58.2690816-04:00,2026-05-01T19:13:58.2690816Z,,v3,471426,471424,0cba041ce637467eb774ed5e07b5470b,"Primrose, Blake",827699,Right,STJ_HAW,4b4384cc-8bc7-4356-9fc5-d8b64c1aed5e,55.03753,-121.63177,13.42881,5.16022,-4.40076,-15.81348,-1.4915,7.68777,1.66453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
