PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-26,12:02:11.36,1,1,"Nadeau, Wyatt",834410,Right,VAN_COM,"Robbins, Aiden",828657,Right,TEX_LON,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.04319,-2.510973,0.013811,2250.492674,202.153955,12:45,6.67547,0.71377,6.50437,-17.63347,12.63847,4.83205,2.90004,1.12911,87.77553,-5.82384,0.891741,0.395997,,,,,,,,,,,,-2.57043,7.46756,-0.7169,50,6.49207,-0.21654,-136.93136,-6.53733,-4.97561,24.70278,-17.71895,VAN_COM,TEX_LON,Vanderbilt,D1,SEC,20260426-Vanderbilt-1,ab18d230-4191-11f1-8a00-2558eb3d6107,95.1837,,,6.26766,,,,,,,cdba6e2f-56e4-44f6-870f-3eb8db5a8140,2026-04-26,17:02:11.36,2026-04-26T12:02:11.3654272-05:00,2026-04-26T17:02:11.3654272Z,,v3,5046,471466,4969c02c3f114c36994069a667febcfb,"Reynolds, Korbin",828066,Right,VAN_COM,68daad14-5094-4073-9d24-900657be14f1,53.99705,-137.65055,12.35139,6.67489,-6.02146,-8.85948,-0.7127,-0.07168,-2.48781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-26,12:02:25.90,1,2,"Nadeau, Wyatt",834410,Right,VAN_COM,"Robbins, Aiden",828657,Right,TEX_LON,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.56953,-1.800246,-0.364543,2305.413696,196.572234,12:30,6.72105,0.59098,6.68188,-19.08391,10.70942,2.9548,3.48351,0.50377,87.98008,-5.396494,0.174127,0.392854,,,,,,,,,,,,-1.64547,6.33055,-0.56771,50,6.59299,0.7609,-137.72105,-4.89685,-3.21387,25.72629,-19.80937,VAN_COM,TEX_LON,Vanderbilt,D1,SEC,20260426-Vanderbilt-1,b3cb3b20-4191-11f1-8a00-2558eb3d6107,95.94521,,,6.58945,,,,,,,cdba6e2f-56e4-44f6-870f-3eb8db5a8140,2026-04-26,17:02:25.90,2026-04-26T12:02:25.9002368-05:00,2026-04-26T17:02:25.9002368Z,,v3,5046,471466,4969c02c3f114c36994069a667febcfb,"Reynolds, Korbin",828066,Right,VAN_COM,24f74030-2b25-454a-9a3c-2ec194eb4093,53.81746,-138.43232,12.86314,6.72081,-4.34917,-9.90469,-0.58997,0.84975,-1.60694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-26,12:02:43.36,1,3,"Nadeau, Wyatt",834410,Right,VAN_COM,"Robbins, Aiden",828657,Right,TEX_LON,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.33185,-2.590878,-1.427876,2212.287705,183.731272,12:00,6.69769,0.66948,6.81413,-15.36812,13.90166,0.85496,3.05084,-0.56229,88.50719,-5.516786,-1.271738,0.389387,,,,,,,,,,,,-0.78929,8.24768,-0.57773,50,6.52445,3.42436,-138.71204,-6.69246,-1.5609,26.66803,-15.86371,VAN_COM,TEX_LON,Vanderbilt,D1,SEC,20260426-Vanderbilt-1,be387370-4191-11f1-8a00-2558eb3d6107,96.79953,,,6.82466,,,,,,,cdba6e2f-56e4-44f6-870f-3eb8db5a8140,2026-04-26,17:02:43.36,2026-04-26T12:02:43.3652224-05:00,2026-04-26T17:02:43.3652224Z,,v3,5046,471466,4969c02c3f114c36994069a667febcfb,"Reynolds, Korbin",828066,Right,VAN_COM,c6289dbf-ca2b-4c60-874b-af51bc2a1a50,53.68468,-139.41863,13.33402,6.6962,-6.27214,-7.93185,-0.66901,3.46572,-0.78045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-26,12:03:00.17,1,4,"Nadeau, Wyatt",834410,Right,VAN_COM,"Robbins, Aiden",828657,Right,TEX_LON,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.18483,-3.576917,-0.621689,2185.985348,186.929563,12:15,6.65269,0.57644,6.69382,-15.66091,13.82926,1.5848,2.0722,0.13997,88.59008,-6.538785,-0.332718,0.39085,,,,,,,,,,,,-0.98327,8.40252,-0.53565,50,6.40785,1.44029,-138.41287,-9.09273,-1.93916,26.0861,-15.60281,VAN_COM,TEX_LON,Vanderbilt,D1,SEC,20260426-Vanderbilt-1,c83d9b20-4191-11f1-8a00-2558eb3d6107,96.43707,,,6.59475,,,,,,,cdba6e2f-56e4-44f6-870f-3eb8db5a8140,2026-04-26,17:03:00.17,2026-04-26T12:03:00.1790464-05:00,2026-04-26T17:03:00.1790464Z,,v3,5046,471466,4969c02c3f114c36994069a667febcfb,"Reynolds, Korbin",828066,Right,VAN_COM,360d72bd-a56e-4cde-978e-eed15035178e,53.80573,-139.12827,13.04305,6.65135,-8.66483,-7.80141,-0.57588,1.49347,-0.96958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-26,12:03:17.59,1,5,"Nadeau, Wyatt",834410,Right,VAN_COM,"Robbins, Aiden",828657,Right,TEX_LON,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.61271,-2.734753,-0.360757,2312.496009,183.049969,12:00,6.72146,0.68641,6.66766,-17.66517,11.47024,0.5713,2.74532,0.40394,89.19301,-6.058608,-0.256628,0.388492,,,,,,,,,,,,-0.38362,6.92374,-0.66246,50,6.53074,0.85414,-139.1839,-7.17518,-0.76698,25.61347,-18.33135,VAN_COM,TEX_LON,Vanderbilt,D1,SEC,20260426-Vanderbilt-1,d29b6a20-4191-11f1-8a00-2558eb3d6107,97.0224,,,6.4197,,,,,,,cdba6e2f-56e4-44f6-870f-3eb8db5a8140,2026-04-26,17:03:17.59,2026-04-26T12:03:17.5975936-05:00,2026-04-26T17:03:17.5975936Z,,v3,5046,471466,4969c02c3f114c36994069a667febcfb,"Reynolds, Korbin",828066,Right,VAN_COM,036a3212-187f-4470-ba47-053bf5fed3ad,53.83239,-139.88738,12.80674,6.7209,-6.6717,-9.16568,-0.6862,0.87521,-0.38349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-26,12:03:40.69,1,6,"Nadeau, Wyatt",834410,Right,VAN_COM,"Robbins, Aiden",828657,Right,TEX_LON,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.99304,-2.013199,-0.633252,2190.664276,199.289968,12:45,6.68128,0.7407,6.59999,-19.20399,9.77859,3.16063,3.23577,0.42394,89.42214,-5.618353,-0.05792,0.387472,70.13298,10.558797,75.833953,4061.666045,,,,130.10093,61.73525,85.026734,1.429856,-1.81295,5.85571,-0.69876,50,6.53576,1.41933,-139.77971,-5.51124,-3.65201,26.14189,-20.37824,VAN_COM,TEX_LON,Vanderbilt,D1,SEC,20260426-Vanderbilt-1,e0614350-4191-11f1-8a00-2558eb3d6107,97.27791,8.5114,,6.57091,,,,0.22902,2.93819,-0.50012,cdba6e2f-56e4-44f6-870f-3eb8db5a8140,2026-04-26,17:03:40.69,2026-04-26T12:03:40.6967808-05:00,2026-04-26T17:03:40.6967808Z,GroundBall,v3,5046,471466,4969c02c3f114c36994069a667febcfb,"Reynolds, Korbin",828066,Right,VAN_COM,41dca65f-565d-48c4-8931-e374334245a1,53.89988,-140.50718,13.07095,6.68124,-4.94416,-10.18912,-0.73967,1.52095,-1.826,,0.22902,24.74734,-13.61534,1.47905,-0.25077,0.05105,-0.01316,0.00325,-0.0004,2.93819,18.84879,-16.99282,1.86586,-0.12214,-0.03381,0.01574,-0.00187,-7E-05,-0.50012,98.04482,-4.70647,-0.39281,0.19821,-0.00391,-0.02403,0.00935,-0.00127,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
7,2026-04-26,12:04:04.23,1,7,"Nadeau, Wyatt",834410,Right,VAN_COM,"Robbins, Aiden",828657,Right,TEX_LON,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.55311,-1.362374,-0.019081,2234.624943,202.698669,12:45,6.70258,0.561,6.7231,-19.85887,9.40611,3.59693,3.80229,0.8433,88.45326,-5.111351,0.637144,0.389355,64.16141,-5.276819,89.023715,2575.948998,,,,33.11723,30.67164,88.526159,0.381109,-1.9263,5.56941,-0.56109,50,6.60466,-0.09107,-139.16058,-3.90761,-3.81862,28.04003,-21.13355,VAN_COM,TEX_LON,Vanderbilt,D1,SEC,20260426-Vanderbilt-1,ee631410-4191-11f1-8a00-2558eb3d6107,96.80743,3.89419,,7.09985,,,,0.01755,3.89419,-1.0618,cdba6e2f-56e4-44f6-870f-3eb8db5a8140,2026-04-26,17:04:04.23,2026-04-26T12:04:04.2341888-05:00,2026-04-26T17:04:04.2341888Z,GroundBall,v3,5046,471466,4969c02c3f114c36994069a667febcfb,"Reynolds, Korbin",828066,Right,VAN_COM,ce8e6cfb-3870-43b8-ae0e-a1621574b768,53.77718,-139.91958,14.02001,6.70269,-3.33555,-10.56678,-0.56003,0.01229,-1.90931,,0.01665,1.62799,1.48404,,,,,,,3.89097,-8.54107,-4.35741,,,,,,,-1.05698,93.52275,-10.21564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-26,12:04:31.06,1,8,"Nadeau, Wyatt",834410,Right,VAN_COM,"Robbins, Aiden",828657,Right,TEX_LON,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.46203,-2.046996,-0.224538,2279.707451,176.136594,11:45,6.70802,0.77213,6.72403,-14.4465,15.03426,-0.95677,3.63251,0.48718,87.89028,-4.820457,-0.39904,0.390788,86.8964,-3.297385,175.341128,,,,,,38.00074,,,0.43953,8.70386,-0.75705,50,6.56651,0.58449,-138.8336,-5.33104,0.86442,28.84618,-15.05556,VAN_COM,TEX_LON,Vanderbilt,D1,SEC,20260426-Vanderbilt-1,fe65e4f0-4191-11f1-8a00-2558eb3d6107,96.45251,4.25406,,7.57176,,,,3.29154,4.25406,-0.8503,cdba6e2f-56e4-44f6-870f-3eb8db5a8140,2026-04-26,17:04:31.06,2026-04-26T12:04:31.0630912-05:00,2026-04-26T17:04:31.0630912Z,,v3,5046,471466,4969c02c3f114c36994069a667febcfb,"Reynolds, Korbin",828066,Right,VAN_COM,22e6d1cd-a2eb-4d74-8512-f54f8dd07d45,53.77099,-139.61492,14.42309,6.70538,-4.92325,-7.52778,-0.77256,0.56108,0.43221,,3.28852,-126.7011,16.00523,,,,,,,4.24473,-6.96456,8.84712,,,,,,,-0.85017,10.32956,-1.08007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
9,2026-04-26,12:04:53.96,1,9,"Nadeau, Wyatt",834410,Right,VAN_COM,"Robbins, Aiden",828657,Right,TEX_LON,Undefined,1,Top,0,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,86.60821,-0.829796,-0.497442,2009.050054,354.873318,5:45,6.73668,0.53194,6.49451,-39.51648,-3.54465,0.40642,2.68185,0.10917,80.51449,-8.134034,-0.423489,0.431671,88.87866,39.076734,1.390101,4370.116333,109.41039,84.94158,11.37247,289.4085,258.54937,14.411934,5.675931,-0.33984,-1.3937,-0.49729,50,6.66121,1.0804,-126.1298,-3.07291,-0.55255,23.41233,-34.44013,VAN_COM,TEX_LON,Vanderbilt,D1,SEC,20260426-Vanderbilt-1,0c1046e0-4192-11f1-8a00-2558eb3d6107,87.31758,107.58639,,6.09371,,,,1.38862,2.79466,-0.12968,cdba6e2f-56e4-44f6-870f-3eb8db5a8140,2026-04-26,17:04:53.96,2026-04-26T12:04:53.9652096-05:00,2026-04-26T17:04:53.9652096Z,FlyBall,v3,5046,471466,4969c02c3f114c36994069a667febcfb,"Reynolds, Korbin",828066,Right,VAN_COM,f7810bb4-9cb0-4bba-8c8d-a8ebb72d733d,54.00666,-126.87134,11.70617,6.74126,-1.98209,-17.22007,-0.53179,1.0979,-0.27628,200.949368,1.395,101.04763,-23.04506,5.04058,-0.75675,0.06191,-0.00068,-0.00018,0,2.79182,82.21223,-18.24859,1.02595,-0.01693,-0.06679,0.02352,-0.00328,0.00016,-0.13187,2.4967,5.78897,-1.6064,0.30249,-0.03811,0.00284,-0.00012,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
10,2026-04-26,12:05:29.42,2,1,"Nadeau, Wyatt",834410,Right,VAN_COM,"Tinney, Carson",806245,Right,TEX_LON,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.23147,-3.690598,1.102267,2188.040035,179.13017,12:00,6.62906,0.52135,6.71567,-14.52828,15.13056,-0.21661,2.03955,1.51099,88.00118,-6.461207,1.062768,0.391966,,,,,,,,,,,,0.39181,9.2017,-0.5942,50,6.37844,-2.65334,-138.35077,-9.31016,0.76636,28.2112,-14.17534,VAN_COM,TEX_LON,Vanderbilt,D1,SEC,20260426-Vanderbilt-1,212d3ec0-4192-11f1-8a00-2558eb3d6107,96.16255,,,7.23029,,,,,,,cdba6e2f-56e4-44f6-870f-3eb8db5a8140,2026-04-26,17:05:29.42,2026-04-26T12:05:29.4240256-05:00,2026-04-26T17:05:29.4240256Z,,v3,5046,471466,4969c02c3f114c36994069a667febcfb,"Reynolds, Korbin",828066,Right,VAN_COM,eb368e81-85af-4a5c-95fa-5316f5269282,53.78245,-139.11991,14.1056,6.62699,-8.92369,-7.08767,-0.52157,-2.67424,0.38318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
