PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-10,18:03:47.96,1,1,"Wimbish, Camden",822526,Right,CAM_CAM,"Pennella, JP",825107,Left,UNC_SEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.34774,-3.712647,-3.118952,2428.308203,212.569953,1:00,5.78831,2.36454,6.05192,-14.01009,17.81084,10.62296,1.17401,0.35966,85.04049,-6.416309,-1.210045,0.406002,,,,,,,,,,,,-6.47489,10.70949,-2.12735,50,5.49126,6.96528,-136.448,-9.25355,-12.01918,34.33123,-12.29424,CAM_CAM,UNC_SEA,JimPerry,D1,CAA,20260410-JimPerry-1,2609e530-3529-11f1-8abc-8f6f737bac1d,92.83815,,,9.30725,,,,,,,9d25f504-5016-4522-bf66-0b50441f1793,2026-04-10,22:03:47.96,2026-04-10T18:03:47.9666176-04:00,2026-04-10T22:03:47.9666176Z,,v3,471264,471373,b1e4de68eb2a400aa2f0cad389025591,"Schuldt, Andrew",810905,Right,CAM_CAM,5cf0e839-c51a-4362-8292-3806fcb7b9b6,54.44671,-137.56227,17.16561,5.78512,-8.85452,-6.14712,-2.35975,7.35538,-6.00959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-10,18:04:04.41,1,2,"Wimbish, Camden",822526,Right,CAM_CAM,"Pennella, JP",825107,Left,UNC_SEA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.17496,-3.848399,-3.717963,2452.976591,199.113437,12:45,5.70382,2.41247,6.43369,-11.2819,20.92659,6.83595,1.21397,-0.43969,83.93589,-6.082411,-2.482792,0.408467,,,,,,,,,,,,-4.80103,12.55863,-2.15067,50,5.42393,8.47666,-134.74429,-9.32017,-8.68161,33.76532,-9.46451,CAM_CAM,UNC_SEA,JimPerry,D1,CAA,20260410-JimPerry-1,2fd167a0-3529-11f1-8abc-8f6f737bac1d,92.27791,,,9.23907,,,,,,,9d25f504-5016-4522-bf66-0b50441f1793,2026-04-10,22:04:04.41,2026-04-10T18:04:04.4198912-04:00,2026-04-10T22:04:04.4198912Z,,v3,471264,471373,b1e4de68eb2a400aa2f0cad389025591,"Schuldt, Andrew",810905,Right,CAM_CAM,b6813042-017f-4f34-92ad-f8a195dea568,54.06573,-135.75929,16.88266,5.69982,-9.03566,-4.73225,-2.40941,8.73763,-4.3408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-10,18:04:21.96,1,3,"Wimbish, Camden",822526,Right,CAM_CAM,"Pennella, JP",825107,Left,UNC_SEA,Undefined,1,Top,0,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.24476,-1.557387,-3.694494,2573.517044,208.7227,1:00,5.65967,2.47977,5.91338,-33.6275,3.20374,1.12071,1.40854,-0.8606,80.10701,-7.742791,-3.493694,0.436797,,,,,,,,,,,,-1.62756,2.39469,-2.18373,50,5.51512,8.12294,-126.49246,-4.59031,-2.63218,26.23868,-28.30122,CAM_CAM,UNC_SEA,JimPerry,D1,CAA,20260410-JimPerry-1,3a502c20-3529-11f1-8abc-8f6f737bac1d,86.29282,,,7.13775,,,,,,,9d25f504-5016-4522-bf66-0b50441f1793,2026-04-10,22:04:21.96,2026-04-10T18:04:21.9690496-04:00,2026-04-10T22:04:21.9690496Z,,v3,471264,471373,b1e4de68eb2a400aa2f0cad389025591,"Schuldt, Andrew",810905,Right,CAM_CAM,bda1460b-5c5f-4bd1-a977-1c90ea456645,54.58851,-127.44072,13.11934,5.66253,-3.56752,-14.15061,-2.47901,8.21806,-1.31609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-10,18:04:41.37,1,4,"Wimbish, Camden",822526,Right,CAM_CAM,"Pennella, JP",825107,Left,UNC_SEA,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.04072,1.828328,-0.884144,2888.258629,25.069606,6:45,5.84385,2.43401,5.22665,-49.29932,-9.30268,-4.98536,3.45522,1.1873,77.22337,-7.123819,-1.768569,0.45518,,,,,,,,,,,,2.19599,-4.71953,-2.34869,50,5.97577,2.12615,-123.29002,2.00462,3.34505,26.88348,-39.3631,CAM_CAM,UNC_SEA,JimPerry,D1,CAA,20260410-JimPerry-1,461182c0-3529-11f1-8abc-8f6f737bac1d,82.80775,,,7.81735,,,,,,,9d25f504-5016-4522-bf66-0b50441f1793,2026-04-10,22:04:41.37,2026-04-10T18:04:41.3738496-04:00,2026-04-10T22:04:41.3738496Z,,v3,471264,471373,b1e4de68eb2a400aa2f0cad389025591,"Schuldt, Andrew",810905,Right,CAM_CAM,47746b1e-6ec7-4d67-bdf0-b34dda1b7808,55.27396,-124.4347,13.44174,5.85473,3.68067,-19.68155,-2.43619,1.98372,1.67253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-10,18:04:59.72,1,5,"Wimbish, Camden",822526,Right,CAM_CAM,"Pennella, JP",825107,Left,UNC_SEA,Undefined,1,Top,0,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.19532,-2.673394,-4.02065,2569.990532,216.415831,1:15,5.54333,2.57427,6.01409,-33.02962,3.13579,1.43039,0.30637,-1.03731,80.71804,-8.749017,-3.763904,0.432831,,,,,,,,,,,,-1.95516,2.71469,-2.25918,50,5.31472,8.91922,-127.69647,-7.08767,-3.20358,28.1803,-27.72598,CAM_CAM,UNC_SEA,JimPerry,D1,CAA,20260410-JimPerry-1,50d16ef0-3529-11f1-8abc-8f6f737bac1d,87.08358,,,7.47728,,,,,,,9d25f504-5016-4522-bf66-0b50441f1793,2026-04-10,22:04:59.72,2026-04-10T18:04:59.7230080-04:00,2026-04-10T22:04:59.7230080Z,,v3,471264,471373,b1e4de68eb2a400aa2f0cad389025591,"Schuldt, Andrew",810905,Right,CAM_CAM,d3607da4-0604-43ea-85fe-b100765cdc3a,54.48789,-128.68306,14.09015,5.54587,-6.11699,-13.86299,-2.57341,9.03138,-1.60179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-10,18:05:32.13,2,1,"Wimbish, Camden",822526,Right,CAM_CAM,"Lucas, Trevor",1000277278,Right,UNC_SEA,Undefined,1,Top,1,0,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.51676,-1.309377,-3.231508,2708.168865,24.539077,6:45,5.77131,2.47667,5.41979,-47.09703,-6.99591,-3.77677,0.61783,-0.8684,77.72665,-9.818417,-3.903613,0.455774,,,,,,,,,,,,0.96347,-2.84847,-2.18659,50,5.62155,7.0724,-122.50977,-4.53591,1.45513,25.60766,-36.47619,CAM_CAM,UNC_SEA,JimPerry,D1,CAA,20260410-JimPerry-1,642abdd0-3529-11f1-8abc-8f6f737bac1d,82.69981,,,6.79011,,,,,,,9d25f504-5016-4522-bf66-0b50441f1793,2026-04-10,22:05:32.13,2026-04-10T18:05:32.1387520-04:00,2026-04-10T22:05:32.1387520Z,,v3,471264,471373,b1e4de68eb2a400aa2f0cad389025591,"Schuldt, Andrew",810905,Right,CAM_CAM,3e517016-d46b-4864-943c-f21a34871acb,55.08328,-123.56774,12.80383,5.77781,-3.02891,-18.2381,-2.47754,7.01228,0.72756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-10,18:05:50.80,2,2,"Wimbish, Camden",822526,Right,CAM_CAM,"Lucas, Trevor",1000277278,Right,UNC_SEA,Undefined,1,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.89429,-0.501233,-3.178328,2589.844444,54.238085,7:45,5.49585,2.74018,5.26608,-44.02565,-4.6987,-8.39032,1.35543,-0.94791,78.21527,-8.478513,-4.664926,0.451353,,,,,,,,,,,,3.20276,-1.82177,-2.44261,50,5.41737,7.27295,-124.3816,-2.77192,4.95001,28.07288,-34.98968,CAM_CAM,UNC_SEA,JimPerry,D1,CAA,20260410-JimPerry-1,6f49b9f0-3529-11f1-8abc-8f6f737bac1d,83.50986,,,7.67902,,,,,,,9d25f504-5016-4522-bf66-0b50441f1793,2026-04-10,22:05:50.80,2026-04-10T18:05:50.8074496-04:00,2026-04-10T22:05:50.8074496Z,,v3,471264,471373,b1e4de68eb2a400aa2f0cad389025591,"Schuldt, Andrew",810905,Right,CAM_CAM,c6b0e474-d1c1-45ba-8351-68fcecdb0cda,55.23477,-125.55753,14.03644,5.50278,-1.30626,-17.49484,-2.74292,7.0656,2.47501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-10,18:06:10.36,2,3,"Wimbish, Camden",822526,Right,CAM_CAM,"Lucas, Trevor",1000277278,Right,UNC_SEA,Undefined,1,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1614,-0.618009,-3.298513,2707.80182,28.842951,7:00,5.83992,2.42397,5.80858,-49.66046,-10.53221,-6.51662,1.12584,-1.18998,77.89928,-9.660041,-4.466214,0.450212,,,,,,,,,,,,2.31193,-4.88453,-2.1491,50,5.7593,7.37698,-123.4837,-3.0937,3.52357,27.5543,-39.6185,CAM_CAM,UNC_SEA,JimPerry,D1,CAA,20260410-JimPerry-1,7aee12b0-3529-11f1-8abc-8f6f737bac1d,83.72161,,,7.26212,,,,,,,9d25f504-5016-4522-bf66-0b50441f1793,2026-04-10,22:06:10.36,2026-04-10T18:06:10.3654400-04:00,2026-04-10T22:06:10.3654400Z,,v3,471264,471373,b1e4de68eb2a400aa2f0cad389025591,"Schuldt, Andrew",810905,Right,CAM_CAM,25f64689-2946-4d90-a3cd-3f860c761cb9,54.69447,-124.52683,13.77715,5.84803,-1.59387,-19.80925,-2.42584,7.24359,1.76178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-10,18:06:29.91,2,4,"Wimbish, Camden",822526,Right,CAM_CAM,"Lucas, Trevor",1000277278,Right,UNC_SEA,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.00003,-0.954708,-4.989645,2613.175911,59.395845,8:00,5.49602,2.80607,5.22289,-42.94235,-3.47929,-8.13993,1.01639,-2.57535,78.44486,-8.70396,-6.423849,0.452134,,,,,,,,,,,,2.48473,-1.01406,-2.33835,50,5.37564,11.20616,-124.21973,-3.73015,3.83411,27.77094,-33.7388,CAM_CAM,UNC_SEA,JimPerry,D1,CAA,20260410-JimPerry-1,86a1d4c0-3529-11f1-8abc-8f6f737bac1d,83.36572,,,7.55517,,,,,,,9d25f504-5016-4522-bf66-0b50441f1793,2026-04-10,22:06:29.91,2026-04-10T18:06:29.9191808-04:00,2026-04-10T22:06:29.9191808Z,,v3,471264,471373,b1e4de68eb2a400aa2f0cad389025591,"Schuldt, Andrew",810905,Right,CAM_CAM,821f2b8a-132e-4959-bca3-7a15885062b5,55.27686,-125.39389,13.88547,5.50319,-2.30366,-16.8694,-2.80872,11.04405,1.91705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-10,18:06:48.81,2,5,"Wimbish, Camden",822526,Right,CAM_CAM,"Lucas, Trevor",1000277278,Right,UNC_SEA,Undefined,1,Top,1,2,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.26077,-0.176056,-3.023534,2576.505846,40.659833,7:15,5.59631,2.52481,5.64051,-42.85695,-3.62957,-4.24925,1.86043,-0.65257,77.71853,-8.009447,-3.781884,0.450782,80.83825,-27.937392,-30.504665,,,,,6.04666,3.22784,-12.307211,0.036051,1.23807,-1.48512,-2.26484,50,5.55366,6.70185,-123.60835,-1.90531,1.89387,27.23154,-34.44588,CAM_CAM,UNC_SEA,JimPerry,D1,CAA,20260410-JimPerry-1,91d60690-3529-11f1-8abc-8f6f737bac1d,83.61576,2.00689,,7.54224,,,,2.64712,2.00689,0.63212,9d25f504-5016-4522-bf66-0b50441f1793,2026-04-10,22:06:48.81,2026-04-10T18:06:48.8197632-04:00,2026-04-10T22:06:48.8197632Z,GroundBall,v3,471264,471373,b1e4de68eb2a400aa2f0cad389025591,"Schuldt, Andrew",810905,Right,CAM_CAM,6479df54-c92d-444a-83a3-e67a17fe2586,54.86145,-124.67475,13.61577,5.60186,-0.5564,-17.22294,-2.52583,6.62768,0.94694,,2.64599,90.44236,,,,,,,,2.00759,-55.66741,,,,,,,,0.63279,-53.28454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
