PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-04,12:05:45.42,1,1,"Voegele, Dominic",814113,Right,KAN_JAY,"Jacobs, Luke",10305101,Left,UTA_UTE,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.28768,-1.557719,-2.566822,2156.330749,220.460229,1:15,5.5709,1.60964,5.16331,-11.95587,20.77572,16.71454,3.10661,0.58499,84.9507,-3.872766,0.389342,0.41177,81.09906,13.450651,-173.159305,1572.146122,,,,,39.13493,,,-9.13792,11.17516,-1.38358,50,5.41716,5.29983,-136.50666,-4.07216,-17.03346,33.44517,-11.34304,KAN_JAY,UTA_UTE,KansasUniversity,D1,BIG12,20260404-KansasUniversity-1,85cba390-3048-11f1-b053-c313e4c99b17,91.53752,11.11847,,9.33698,,,,1.78115,3.11005,-0.65824,f0e34ab7-c1e4-4ad5-858e-39df23665f00,2026-04-04,17:05:45.42,2026-04-04T12:05:45.4211584-05:00,2026-04-04T17:05:45.4211584Z,,v3,471329,471475,9bb377b476314681b13ea73c3099b2d9,"Soliz, Max",695767,Right,KAN_JAY,bc998429-6e7b-4a82-bf42-eb2c3290f4a0,55.33486,-137.80754,16.72259,5.56697,-3.63095,-5.67152,-1.60261,5.96237,-8.51673,251.154565,1.77567,-114.66142,14.3577,,,,,,,3.11208,27.59457,-15.96081,,,,,,,-0.65348,-13.95159,-6.82333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
2,2026-04-04,12:06:02.68,1,2,"Voegele, Dominic",814113,Right,KAN_JAY,"Jacobs, Luke",10305101,Left,UTA_UTE,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.60219,-0.872244,-1.450464,2984.392168,21.422995,6:45,5.82533,1.58814,4.61096,-55.57802,-11.66367,-5.21788,0.36413,-0.22615,74.81601,-10.798492,-2.368676,0.476952,,,,,,,,,,,,2.05803,-4.99044,-1.4337,50,5.68378,3.26129,-119.51382,-4.06483,2.9066,28.08427,-39.22221,KAN_JAY,UTA_UTE,KansasUniversity,D1,BIG12,20260404-KansasUniversity-1,8fd18e90-3048-11f1-b053-c313e4c99b17,79.02774,,,7.78618,,,,,,,f0e34ab7-c1e4-4ad5-858e-39df23665f00,2026-04-04,17:06:02.68,2026-04-04T12:06:02.6821632-05:00,2026-04-04T17:06:02.6821632Z,,v3,471329,471475,9bb377b476314681b13ea73c3099b2d9,"Soliz, Max",695767,Right,KAN_JAY,e34a72fc-af04-4e29-b1aa-9e750fa1fe0f,55.88895,-120.88973,14.04214,5.83586,-2.14325,-19.61111,-1.58999,3.11889,1.4533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-04,12:06:20.12,1,3,"Voegele, Dominic",814113,Right,KAN_JAY,"Jacobs, Luke",10305101,Left,UTA_UTE,Undefined,1,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.35574,-0.264656,-2.076248,2942.891822,21.650393,6:45,5.8881,1.52249,4.53754,-55.63692,-11.68481,-5.24414,0.99954,-0.89224,75.07725,-10.181253,-2.996459,0.477157,,,,,,,,,,,,1.89819,-5.21642,-1.30078,50,5.80736,4.55946,-119.23523,-2.81447,2.69197,26.11294,-39.57185,KAN_JAY,UTA_UTE,KansasUniversity,D1,BIG12,20260404-KansasUniversity-1,9a2c0230-3048-11f1-b053-c313e4c99b17,78.99382,,,7.27849,,,,,,,f0e34ab7-c1e4-4ad5-858e-39df23665f00,2026-04-04,17:06:20.12,2026-04-04T12:06:20.1289728-05:00,2026-04-04T17:06:20.1289728Z,,v3,471329,471475,9bb377b476314681b13ea73c3099b2d9,"Soliz, Max",695767,Right,KAN_JAY,300a6030-12e4-461a-ba90-a56e71cb99e7,55.96346,-120.53418,13.05647,5.8984,-0.84604,-19.78593,-1.52426,4.42555,1.34598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-04,12:06:37.39,1,4,"Voegele, Dominic",814113,Right,KAN_JAY,"Jacobs, Luke",10305101,Left,UTA_UTE,Undefined,1,Top,0,2,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.3512,-1.423634,-2.36652,2359.835135,224.247447,1:30,5.62864,1.50739,5.07422,-14.8819,18.44269,16.63698,3.04491,0.66147,83.71308,-4.284108,0.572047,0.415483,91.06827,50.295725,0.661283,4621.354764,109.86491,111.4716,-5.44919,314.11414,310.74458,-6.2113,5.923369,-9.10327,10.03434,-1.29677,50,5.48285,4.7972,-136.33495,-3.87699,-16.64364,37.95958,-13.82814,KAN_JAY,UTA_UTE,KansasUniversity,D1,BIG12,20260404-KansasUniversity-1,a4744d60-3048-11f1-b053-c313e4c99b17,90.71946,134.55541,,10.63812,,,,1.01168,2.92167,-0.65661,f0e34ab7-c1e4-4ad5-858e-39df23665f00,2026-04-04,17:06:37.39,2026-04-04T12:06:37.3965312-05:00,2026-04-04T17:06:37.3965312Z,FlyBall,v3,471329,471475,9bb377b476314681b13ea73c3099b2d9,"Soliz, Max",695767,Right,KAN_JAY,8a9d744b-bf40-41d5-ad5d-46c09e118daf,55.42106,-137.83607,18.97979,5.62535,-3.33015,-6.91407,-1.49949,5.45537,-8.32182,156.856456,1.01519,85.26806,-14.26893,2.95353,-0.31351,-0.02551,0.01311,-0.00155,6E-05,2.92259,102.72056,-25.09702,2.92618,-0.50805,0.03911,0.00541,-0.00139,8E-05,-0.65743,1.00709,-3.75233,0.94841,-0.11107,-0.01512,0.00785,-0.00106,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
5,2026-04-04,12:07:12.17,2,1,"Voegele, Dominic",814113,Right,KAN_JAY,"Long, Jake",832402,Left,UTA_UTE,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.40937,-0.648994,-2.70747,1458.683533,252.33288,2:30,5.54307,1.66818,5.04046,-31.11903,9.39493,23.61352,2.33688,1.07997,75.55699,-6.450178,1.463757,0.458114,,,,,,,,,,,,-12.66383,5.44839,-1.4292,50,5.4574,4.75764,-124.56969,-2.55215,-18.97788,35.78725,-24.00916,KAN_JAY,UTA_UTE,KansasUniversity,D1,BIG12,20260404-KansasUniversity-1,b932f8a0-3048-11f1-b053-c313e4c99b17,82.27739,,,10.85239,,,,,,,f0e34ab7-c1e4-4ad5-858e-39df23665f00,2026-04-04,17:07:12.17,2026-04-04T12:07:12.1716224-05:00,2026-04-04T17:07:12.1716224Z,,v3,471329,471475,9bb377b476314681b13ea73c3099b2d9,"Soliz, Max",695767,Right,KAN_JAY,8bd2129b-7ebd-4d18-96ad-7f2942f6a0b5,55.45053,-126.12584,17.89362,5.54567,-1.50816,-12.00458,-1.65402,5.58286,-9.48894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-04,12:07:27.49,2,2,"Voegele, Dominic",814113,Right,KAN_JAY,"Long, Jake",832402,Left,UTA_UTE,Undefined,1,Top,1,1,0,FourSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,93.78186,-2.253234,-3.225154,2244.664147,224.949843,1:30,5.58585,1.72341,4.95974,-16.34442,18.08741,16.48812,2.09057,0.0472,82.11452,-5.395246,-0.321597,0.42233,91.26293,50.909159,-8.263007,4884.332096,107.58407,109.49599,-22.92575,317.40982,264.97761,-16.817833,5.822145,-9.42985,10.25319,-1.42527,50,5.35521,6.76935,-135.08754,-5.86788,-16.68788,41.00321,-14.02909,KAN_JAY,UTA_UTE,KansasUniversity,D1,BIG12,20260404-KansasUniversity-1,c24fe330-3048-11f1-b053-c313e4c99b17,89.24885,131.71054,,11.66734,,,,1.60795,2.28962,-0.06028,f0e34ab7-c1e4-4ad5-858e-39df23665f00,2026-04-04,17:07:27.49,2026-04-04T12:07:27.4913280-05:00,2026-04-04T17:07:27.4913280Z,FlyBall,v3,471329,471475,9bb377b476314681b13ea73c3099b2d9,"Soliz, Max",695767,Right,KAN_JAY,de4dcd52-6144-4713-a036-ba15865b8ec4,55.53298,-136.75665,20.5016,5.58245,-5.2968,-7.01454,-1.71466,7.44867,-8.34394,,1.61595,83.36488,-12.79068,1.8656,0.28795,-0.2398,0.05663,-0.00612,0.00026,2.28727,103.91835,-26.60145,3.60192,-0.77254,0.0999,-0.00111,-0.00121,9E-05,-0.05706,-12.20103,-2.01018,-0.05912,0.41993,-0.19195,0.04128,-0.00433,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
7,2026-04-04,12:08:03.06,3,1,"Voegele, Dominic",814113,Right,KAN_JAY,"Arambula, Daniel",806700,Right,UTA_UTE,Undefined,1,Top,2,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.55693,-1.255656,-2.525315,2091.403408,251.16744,2:15,5.53148,1.60091,4.97511,-25.30092,8.7289,21.52678,2.23577,1.00812,83.17487,-5.941746,1.273073,0.419857,,,,,,,,,,,,-11.43414,5.16595,-1.37516,50,5.39019,4.85183,-135.15058,-3.97874,-20.54925,37.22909,-22.88987,KAN_JAY,UTA_UTE,KansasUniversity,D1,BIG12,20260404-KansasUniversity-1,d7987ef0-3048-11f1-b053-c313e4c99b17,89.77448,,,10.38206,,,,,,,f0e34ab7-c1e4-4ad5-858e-39df23665f00,2026-04-04,17:08:03.06,2026-04-04T12:08:03.0623232-05:00,2026-04-04T17:08:03.0623232Z,,v3,471329,471475,9bb377b476314681b13ea73c3099b2d9,"Soliz, Max",695767,Right,KAN_JAY,71a34ce0-7183-41ce-ad98-4d50978d87a7,55.51926,-136.66248,18.61454,5.5329,-3.04917,-11.44493,-1.58915,5.68635,-10.27463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-04,12:08:18.63,3,2,"Voegele, Dominic",814113,Right,KAN_JAY,"Arambula, Daniel",806700,Right,UTA_UTE,Undefined,1,Top,2,1,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.8461,-1.481136,-2.62619,2136.265729,244.272586,2:15,5.53262,1.6029,5.09308,-24.00344,9.61654,17.14997,2.13468,0.55532,83.58097,-5.941387,0.405672,0.417321,96.086,-32.522,-76.631382,,,,,4.47594,1.79552,-57.153524,0.02834,-9.50934,5.6752,-1.36897,50,5.37427,5.37884,-135.63396,-4.44536,-17.22543,37.29475,-21.89386,KAN_JAY,UTA_UTE,KansasUniversity,D1,BIG12,20260404-KansasUniversity-1,e0ca9f30-3048-11f1-b053-c313e4c99b17,90.32001,2.15073,,10.26513,,,,1.64779,2.15073,-0.47865,f0e34ab7-c1e4-4ad5-858e-39df23665f00,2026-04-04,17:08:18.63,2026-04-04T12:08:18.6318336-05:00,2026-04-04T17:08:18.6318336Z,GroundBall,v3,471329,471475,9bb377b476314681b13ea73c3099b2d9,"Soliz, Max",695767,Right,KAN_JAY,0aec55a6-6b2d-4b8c-b7e5-a059b23d4a31,55.40395,-137.11181,18.64738,5.53324,-3.57779,-10.94693,-1.59564,6.06142,-8.61271,,1.64759,27.51948,,,,,,,,2.1513,-75.8891,,,,,,,,-0.47779,-115.79599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
9,2026-04-04,12:08:40.64,3,3,"Voegele, Dominic",814113,Right,KAN_JAY,"Arambula, Daniel",806700,Right,UTA_UTE,Undefined,1,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.92689,0.01618,-2.859606,2865.742018,79.335664,8:45,5.4354,1.62623,4.85378,-42.6842,0.27421,-8.32741,1.89372,-1.7769,74.27779,-7.767938,-4.323517,0.471732,,,,,,,,,,,,2.92567,0.70807,-1.33644,50,5.40152,6.4352,-121.02894,-1.6252,4.17013,32.19865,-31.16481,KAN_JAY,UTA_UTE,KansasUniversity,D1,BIG12,20260404-KansasUniversity-1,edf7bad0-3048-11f1-b053-c313e4c99b17,79.9022,,,9.6491,,,,,,,f0e34ab7-c1e4-4ad5-858e-39df23665f00,2026-04-04,17:08:40.64,2026-04-04T12:08:40.6498816-05:00,2026-04-04T17:08:40.6498816Z,,v3,471329,471475,9bb377b476314681b13ea73c3099b2d9,"Soliz, Max",695767,Right,KAN_JAY,7cba3209-1008-4371-9ec7-9939e2f878b3,55.63806,-122.51971,16.09932,5.44337,-0.18229,-15.58241,-1.62992,6.24212,2.08507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-04,12:08:59.68,3,4,"Voegele, Dominic",814113,Right,KAN_JAY,"Arambula, Daniel",806700,Right,UTA_UTE,Undefined,1,Top,2,2,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.07117,-2.55849,-3.253738,2153.03417,240.865823,2:00,5.47355,1.57264,5.04495,-20.66068,13.5467,21.86336,1.33297,0.32212,83.13556,-6.419256,0.605366,0.420951,,,,,,,,,,,,-11.9502,7.97953,-1.28055,50,5.2134,6.555,-134.38714,-6.78196,-21.33804,35.53261,-17.92595,KAN_JAY,UTA_UTE,KansasUniversity,D1,BIG12,20260404-KansasUniversity-1,f940fb40-3048-11f1-b053-c313e4c99b17,89.54121,,,9.93562,,,,,,,f0e34ab7-c1e4-4ad5-858e-39df23665f00,2026-04-04,17:08:59.68,2026-04-04T12:08:59.6811776-05:00,2026-04-04T17:08:59.6811776Z,,v3,471329,471475,9bb377b476314681b13ea73c3099b2d9,"Soliz, Max",695767,Right,KAN_JAY,cef12ace-cf4d-4475-bc3a-a17e1232aa3b,55.45187,-135.821,17.76631,5.47248,-6.0586,-8.96297,-1.56244,7.41605,-10.66902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
