PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2026-03-27,18:45:13.66,2,2,"Guerrero, JT",833476,Right,GRA_CAN,"Peterson, Tyce",804941,Right,SAN_AZT,Undefined,3,Top,1,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.05301,-2.681145,-2.155821,2146.094103,213.876733,1:15,6.02892,0.90877,5.908,-15.77552,17.25438,10.86634,2.22208,-0.18768,84.12054,-5.678655,-0.205933,0.413642,76.80509,19.618834,161.211908,3500.816864,-106.9574,13.94006,25.69017,155.42033,45.21152,168.624782,1.721607,-6.07024,9.85674,-0.74129,50,5.80416,4.52963,-133.47596,-6.71462,-10.95779,28.56154,-14.38105,GRA_CAN,SAN_AZT,BrazellField,D1,MW,20260327-BrazellField-1,c3f6c4d0-2a47-11f1-9496-bfc3e5543986,91.12324,16.60243,,7.93247,,,,1.34751,2.08687,-0.00912,0ac2f1cf-60a6-4da7-a695-b70088712760,2026-03-28,01:45:13.66,2026-03-27T18:45:13.6678912-07:00,2026-03-28T01:45:13.6678912Z,LineDrive,v3,5310,471432,60b1f9502e7047e5bdb7692fb3598ce3,"Perez, Jaime",1000122545,Right,GRA_CAN,1933d1e6-0f99-493e-8571-dc67a9d7d760,54.58735,-134.45399,14.28077,6.02565,-6.22217,-7.19053,-0.90282,4.90485,-5.47889,308.154175,1.44274,-101.24101,6.88413,,,,,,,2.53018,34.26171,-20.88456,,,,,,,0.34253,31.31362,-8.06073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
68,2026-03-27,18:45:34.99,2,3,"Guerrero, JT",833476,Right,GRA_CAN,"Peterson, Tyce",804941,Right,SAN_AZT,Undefined,3,Top,1,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.51858,-1.385823,-2.596656,2207.259166,205.742506,12:45,5.97224,0.78164,5.6384,-12.36481,20.1193,9.1704,3.64742,-0.87825,84.79934,-3.77971,-0.961009,0.410211,,,,,,,,,,,,-5.38973,10.90741,-0.56674,50,5.84667,5.72059,-135.55744,-3.62165,-9.97126,31.22294,-11.9948,GRA_CAN,SAN_AZT,BrazellField,D1,MW,20260327-BrazellField-1,d0984240-2a47-11f1-9496-bfc3e5543986,91.88557,,,8.71924,,,,,,,0ac2f1cf-60a6-4da7-a695-b70088712760,2026-03-28,01:45:34.99,2026-03-27T18:45:34.9959680-07:00,2026-03-28T01:45:34.9959680Z,,v3,5310,471432,60b1f9502e7047e5bdb7692fb3598ce3,"Perez, Jaime",1000122545,Right,GRA_CAN,d2f1ff1a-8a75-4d5f-8c11-8c19d09e91e6,54.85812,-136.67183,15.61147,5.96829,-3.19354,-5.9974,-0.77727,6.07648,-4.98563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-27,18:45:53.49,2,4,"Guerrero, JT",833476,Right,GRA_CAN,"Peterson, Tyce",804941,Right,SAN_AZT,Undefined,3,Top,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.6559,-0.46124,-2.434228,1879.511204,244.133744,2:15,5.76857,1.36252,6.13828,-32.8614,8.71835,15.2293,2.60346,0.38061,74.72654,-6.590948,0.311884,0.464101,96.01195,-7.419774,-51.091487,,,,,23.53514,22.31057,-46.09235,0.153564,-8.63079,5.0178,-1.18484,50,5.71628,4.4852,-118.60627,-1.93545,-12.26101,23.25885,-25.0457,GRA_CAN,SAN_AZT,BrazellField,D1,MW,20260327-BrazellField-1,dba479b0-2a47-11f1-9496-bfc3e5543986,81.21606,2.79732,,6.92936,,,,2.83037,2.79732,-0.24135,0ac2f1cf-60a6-4da7-a695-b70088712760,2026-03-28,01:45:53.49,2026-03-27T18:45:53.4945792-07:00,2026-03-28T01:45:53.4945792Z,GroundBall,v3,5310,471432,60b1f9502e7047e5bdb7692fb3598ce3,"Perez, Jaime",1000122545,Right,GRA_CAN,1fe05880-d78d-4ab0-b611-f5cf29b566b6,54.36175,-119.45856,11.62943,5.77039,-1.01769,-12.52285,-1.35743,4.93449,-6.13051,180,2.82666,87.85392,,,,,,,,2.79809,-18.21597,,,,,,,,-0.23675,-108.84546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2026-03-27,18:46:14.34,2,5,"Guerrero, JT",833476,Right,GRA_CAN,"Peterson, Tyce",804941,Right,SAN_AZT,Undefined,3,Top,1,1,2,Sweeper,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,78.41875,1.060285,-1.33433,2610.892521,64.183137,8:15,5.75577,1.54481,5.20336,-53.34464,-6.32414,-16.28347,2.30797,-1.0673,71.6706,-8.605908,-4.221765,0.493532,77.3051,9.218772,17.216626,4771.005955,,,,109.47859,106.15649,21.820328,1.076383,7.76977,-3.09626,-1.4083,50,5.81335,3.29821,-113.75527,0.23122,10.07382,22.91861,-36.18845,GRA_CAN,SAN_AZT,BrazellField,D1,MW,20260327-BrazellField-1,e8185770-2a47-11f1-9496-bfc3e5543986,76.37287,6.56775,,6.74815,,,,2.26385,2.44961,1.00348,0ac2f1cf-60a6-4da7-a695-b70088712760,2026-03-28,01:46:14.34,2026-03-27T18:46:14.3442944-07:00,2026-03-28T01:46:14.3442944Z,GroundBall,v3,5310,471432,60b1f9502e7047e5bdb7692fb3598ce3,"Perez, Jaime",1000122545,Right,GRA_CAN,1543edc9-32ca-4862-b8f7-e638355e4d2f,55.29784,-114.81768,11.4593,5.76375,1.90876,-18.09423,-1.55036,2.83123,5.03691,283.135955,2.26385,106.90157,-15.17514,1.85937,-0.39042,0.10901,-0.07074,0.03129,-0.00482,2.44961,18.16414,-20.89864,2.13803,-0.43966,0.13955,-0.0672,0.02838,-0.00489,1.00348,33.12541,4.85868,-1.64024,0.47596,-0.23799,0.16911,-0.08041,0.01474,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2026-03-27,18:47:09.23,3,1,"Guerrero, JT",833476,Right,GRA_CAN,"Jackson, Jake",1000118742,Left,SAN_AZT,Undefined,3,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.95794,-2.930243,-3.208077,2416.137365,159.066393,11:15,5.92391,1.57403,5.72797,-28.20848,8.18583,-2.70536,0.83749,-1.64236,81.10284,-8.104882,-3.691412,0.434198,,,,,,,,,,,,0.51098,5.315,-1.30453,50,5.66163,7.25773,-127.43961,-7.51059,0.84303,25.40349,-23.40522,GRA_CAN,SAN_AZT,BrazellField,D1,MW,20260327-BrazellField-1,08cf95f0-2a48-11f1-9496-bfc3e5543986,86.80926,,,6.8551,,,,,,,0ac2f1cf-60a6-4da7-a695-b70088712760,2026-03-28,01:47:09.23,2026-03-27T18:47:09.2389376-07:00,2026-03-28T01:47:09.2389376Z,,v3,5310,471432,60b1f9502e7047e5bdb7692fb3598ce3,"Perez, Jaime",1000122545,Right,GRA_CAN,59f86164-7d24-4417-a811-a0d62fa7a3e0,54.76992,-128.38691,12.70175,5.92543,-6.6378,-11.70261,-1.57459,7.22629,0.42152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-27,18:47:26.02,3,2,"Guerrero, JT",833476,Right,GRA_CAN,"Jackson, Jake",1000118742,Left,SAN_AZT,Undefined,3,Top,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.96557,-0.849278,-2.335954,1977.78781,234.314516,1:45,5.87412,1.59741,5.73811,-33.99514,10.47812,12.39863,2.24967,0.45427,72.53819,-7.168461,-0.116678,0.479977,,,,,,,,,,,,-7.10122,6.03796,-1.41085,50,5.78266,4.25754,-115.94216,-2.76996,-9.54256,24.26527,-24.06033,GRA_CAN,SAN_AZT,BrazellField,D1,MW,20260327-BrazellField-1,12d1fe80-2a48-11f1-9496-bfc3e5543986,78.52962,,,7.42738,,,,,,,0ac2f1cf-60a6-4da7-a695-b70088712760,2026-03-28,01:47:26.02,2026-03-27T18:47:26.0261888-07:00,2026-03-28T01:47:26.0261888Z,,v3,5310,471432,60b1f9502e7047e5bdb7692fb3598ce3,"Perez, Jaime",1000122545,Right,GRA_CAN,eddaf7d9-3a6b-470e-81a7-5c799b7be8fb,54.76018,-116.93416,12.13263,5.8758,-1.78633,-12.03017,-1.59288,4.64766,-4.77128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-27,18:47:46.42,3,3,"Guerrero, JT",833476,Right,GRA_CAN,"Jackson, Jake",1000118742,Left,SAN_AZT,Undefined,3,Top,1,1,1,Sweeper,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.48691,1.702186,-0.739368,2511.281728,83.574645,8:45,5.81985,1.82198,5.12747,-50.65345,0.47654,-11.67005,3.20249,0.15309,68.44624,-7.53521,-2.804832,0.514647,,,,,,,,,,,,5.5389,0.25709,-1.74319,50,5.94083,1.87795,-109.35745,1.53467,6.61613,21.73626,-31.86698,GRA_CAN,SAN_AZT,BrazellField,D1,MW,20260327-BrazellField-1,1f07c1d0-2a48-11f1-9496-bfc3e5543986,73.23945,,,7.04067,,,,,,,0ac2f1cf-60a6-4da7-a695-b70088712760,2026-03-28,01:47:46.42,2026-03-27T18:47:46.4265216-07:00,2026-03-28T01:47:46.4265216Z,,v3,5310,471432,60b1f9502e7047e5bdb7692fb3598ce3,"Perez, Jaime",1000122545,Right,GRA_CAN,d98b206e-a38d-4a48-a8ed-d10ad99d4d68,55.36952,-110.41956,10.86813,5.8278,3.09179,-15.93349,-1.82705,1.55466,3.30806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-27,18:48:03.98,3,4,"Guerrero, JT",833476,Right,GRA_CAN,"Jackson, Jake",1000118742,Left,SAN_AZT,Undefined,3,Top,1,1,2,Sweeper,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.00162,1.499583,-1.519958,2471.953463,54.680426,7:45,5.73675,1.51476,5.33431,-56.21314,-7.73252,-13.69209,2.46007,-1.05262,69.59274,-8.776775,-3.953465,0.501136,79.27003,50.620614,30.883909,,85.80347,103.90848,68.8314,234.50988,107.62024,43.525487,5.343231,6.32355,-3.99067,-1.36709,50,5.83178,3.53849,-112.83716,1.02373,7.86057,27.38016,-37.1347,GRA_CAN,SAN_AZT,BrazellField,D1,MW,20260327-BrazellField-1,29780760-2a48-11f1-9496-bfc3e5543986,75.214,108.22961,,8.40889,,,,1.89122,2.59994,1.02402,0ac2f1cf-60a6-4da7-a695-b70088712760,2026-03-28,01:48:03.98,2026-03-27T18:48:03.9826432-07:00,2026-03-28T01:48:03.9826432Z,FlyBall,v3,5310,471432,60b1f9502e7047e5bdb7692fb3598ce3,"Perez, Jaime",1000122545,Right,GRA_CAN,a602fec2-3355-46e7-8fac-b5c3ae9b51c2,55.16364,-114.08325,13.69008,5.74674,2.71375,-18.56735,-1.51998,3.18075,3.93029,204.383864,1.89695,63.17016,-16.31261,3.33893,0.15974,-0.34778,0.10116,-0.0128,0.00062,2.59272,89.99432,-22.95443,2.60937,-0.74306,0.17445,-0.02133,0.0008,3E-05,1.02333,37.87702,-2.20013,0.19061,-0.06849,0.04063,-0.01115,0.0014,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
75,2026-03-27,18:48:42.54,4,1,"Guerrero, JT",833476,Right,GRA_CAN,"Magpoc, Adam",822330,Left,SAN_AZT,Undefined,3,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,80.0247,-0.549967,-2.788395,1778.503763,245.240606,2:15,5.8056,1.68629,5.96487,-35.35758,9.07359,16.00576,2.34858,0.43264,71.95189,-7.164968,0.087797,0.47975,79.03236,15.898882,19.136627,1728.79711,102.52574,15.66086,39.85563,177.70433,146.01218,23.300787,1.93675,-9.19705,5.31323,-1.47413,50,5.74249,5.0418,-115.93786,-2.17373,-12.24297,26.11768,-25.10116,GRA_CAN,SAN_AZT,BrazellField,D1,MW,20260327-BrazellField-1,4069bf40-2a48-11f1-9496-bfc3e5543986,78.56679,16.27113,,8.07281,,,,2.28887,2.42519,-0.41077,0ac2f1cf-60a6-4da7-a695-b70088712760,2026-03-28,01:48:42.54,2026-03-27T18:48:42.5442816-07:00,2026-03-28T01:48:42.5442816Z,LineDrive,v3,5310,471432,60b1f9502e7047e5bdb7692fb3598ce3,"Perez, Jaime",1000122545,Right,GRA_CAN,501bdf47-1a69-47db-af89-5be8be7f6780,54.53215,-116.95437,13.05884,5.80808,-1.19678,-12.55058,-1.67963,5.5183,-6.12148,258.493797,2.2889,105.31768,-15.26579,2.72825,-0.67208,0.35437,-0.20804,0.06757,-0.00878,2.42517,31.75475,-19.5747,1.83064,-0.31174,-0.07368,0.10522,-0.03933,0.00536,-0.41084,36.54919,0.20437,-0.11043,0.23016,-0.4698,0.3594,-0.12467,0.01663,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2026-03-27,18:51:16.14,1,1,"Lettow, Rohan",823007,Right,SAN_AZT,"Peery, Cannon",821900,Right,GRA_CAN,Undefined,3,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.75706,0.93579,-1.495917,2075.189617,97.274324,9:15,5.51638,2.48277,4.96484,-41.21447,1.90315,-2.20941,2.96623,0.8852,74.31524,-6.592372,-1.885691,0.472605,,,,,,,,,,,,0.5761,1.14732,-2.33617,50,5.57374,3.22654,-119.71952,0.39945,0.81918,27.4735,-30.54257,GRA_CAN,SAN_AZT,BrazellField,D1,MW,20260327-BrazellField-1,9bf51c60-2a48-11f1-9496-bfc3e5543986,79.75455,,,8.44182,,,,,,,0ac2f1cf-60a6-4da7-a695-b70088712760,2026-03-28,01:51:16.14,2026-03-27T18:51:16.1444864-07:00,2026-03-28T01:51:16.1444864Z,,v3,5310,471432,60b1f9502e7047e5bdb7692fb3598ce3,"Justice, Zach",822154,Right,SAN_AZT,3118041e-7c5e-4ce7-998f-a2205432dff3,55.52897,-120.98166,13.73675,5.52316,1.80259,-15.27128,-2.48354,3.1889,0.40959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-27,18:51:36.21,1,2,"Lettow, Rohan",823007,Right,SAN_AZT,"Peery, Cannon",821900,Right,GRA_CAN,Undefined,3,Bottom,0,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.49535,0.165255,-3.407405,2117.681973,117.229854,10:00,5.61759,2.43584,5.20616,-39.17522,2.82256,-2.47563,2.50867,-0.97873,75.23961,-7.003928,-3.844973,0.466428,,,,,,,,,,,,0.09173,1.84169,-2.11834,50,5.60392,7.29685,-120.7163,-1.0871,0.13287,27.56833,-29.50686,GRA_CAN,SAN_AZT,BrazellField,D1,MW,20260327-BrazellField-1,a7fe0350-2a48-11f1-9496-bfc3e5543986,80.81086,,,8.25574,,,,,,,0ac2f1cf-60a6-4da7-a695-b70088712760,2026-03-28,01:51:36.21,2026-03-27T18:51:36.2177536-07:00,2026-03-28T01:51:36.2177536Z,,v3,5310,471432,60b1f9502e7047e5bdb7692fb3598ce3,"Justice, Zach",822154,Right,SAN_AZT,ebc3946a-105e-41bd-9956-6d67c3450bf5,55.2884,-121.91805,13.78417,5.62327,0.19914,-14.75343,-2.4363,7.29106,0.06644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-27,18:51:53.83,1,3,"Lettow, Rohan",823007,Right,SAN_AZT,"Peery, Cannon",821900,Right,GRA_CAN,Undefined,3,Bottom,0,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.9058,0.556032,-1.794405,2137.920036,109.130861,9:45,5.56689,2.54906,5.11884,-39.01128,2.42232,-2.7402,2.83999,0.62988,75.85838,-6.574804,-2.279097,0.463285,72.01734,39.677238,37.72218,5231.013829,79.96396,67.28191,75.53642,229.03555,157.01471,48.500274,4.365743,0.7915,1.43177,-2.37802,50,5.58904,3.92705,-121.53368,-0.26669,1.16652,27.06659,-30.06392,GRA_CAN,SAN_AZT,BrazellField,D1,MW,20260327-BrazellField-1,b26dd3b0-2a48-11f1-9496-bfc3e5543986,81.35915,68.92995,,8.04742,,,,0.77222,2.73587,-0.69605,0ac2f1cf-60a6-4da7-a695-b70088712760,2026-03-28,01:51:53.83,2026-03-27T18:51:53.8303488-07:00,2026-03-28T01:51:53.8303488Z,FlyBall,v3,5310,471432,60b1f9502e7047e5bdb7692fb3598ce3,"Justice, Zach",822154,Right,SAN_AZT,d2374bed-25dd-4a2a-bcd9-3e4e69e7738b,55.37835,-122.72564,13.5333,5.57163,1.05727,-15.03196,-2.54983,3.87568,0.58326,211.235544,0.77373,64.27018,-15.5572,3.68467,-0.45634,-0.04696,0.02615,-0.0031,0.0001,2.73667,67.40924,-18.85412,0.79825,0.22755,-0.20596,0.07256,-0.01192,0.00074,-0.69538,49.72171,-3.85787,0.35968,0.08667,-0.05621,0.01387,-0.00163,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
79,2026-03-27,18:52:22.55,1,4,"Lettow, Rohan",823007,Right,SAN_AZT,"Peery, Cannon",821900,Right,GRA_CAN,Undefined,3,Bottom,0,1,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.56236,-0.592448,-3.333859,2178.205099,150.325733,11:00,5.61619,2.34129,5.23531,-38.83939,3.21606,-0.91535,1.82175,-0.87216,75.08823,-7.706601,-3.495872,0.466748,63.23646,-19.750819,-36.312216,,,,,7.35366,6.61178,-18.614942,0.062075,-0.70213,2.23705,-2.0335,50,5.53291,7.07601,-120.7988,-2.65042,-1.0127,28.76767,-28.94742,GRA_CAN,SAN_AZT,BrazellField,D1,MW,20260327-BrazellField-1,c38ee5d0-2a48-11f1-9496-bfc3e5543986,80.75542,1.9522,,8.47413,,,,2.58773,1.9522,0.87243,0ac2f1cf-60a6-4da7-a695-b70088712760,2026-03-28,01:52:22.55,2026-03-27T18:52:22.5549312-07:00,2026-03-28T01:52:22.5549312Z,GroundBall,v3,5310,471432,60b1f9502e7047e5bdb7692fb3598ce3,"Justice, Zach",822154,Right,SAN_AZT,e42d42c9-025e-4693-b96b-fb132e598a67,55.26106,-122.04527,14.38384,5.62057,-1.39616,-14.47371,-2.34105,7.11989,-0.50635,180,2.58533,70.57901,,,,,,,,1.95327,-31.44891,,,,,,,,0.87419,-51.86861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2026-03-27,18:52:58.58,2,1,"Lettow, Rohan",823007,Right,SAN_AZT,"Schmidt, Trevor",808755,Left,GRA_CAN,Undefined,3,Bottom,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.82087,-0.801486,-3.279493,2377.307861,219.190909,1:15,5.75915,2.3442,5.47379,-17.91166,16.1458,12.19146,3.51522,0.28792,82.96549,-4.189911,-1.113124,0.420027,,,,,,,,,,,,-7.12024,8.71437,-2.06432,50,5.67681,7.05085,-132.96057,-2.45231,-12.62552,31.02776,-16.72187,GRA_CAN,SAN_AZT,BrazellField,D1,MW,20260327-BrazellField-1,d911cb70-2a48-11f1-9496-bfc3e5543986,89.73803,,,8.85537,,,,,,,0ac2f1cf-60a6-4da7-a695-b70088712760,2026-03-28,01:52:58.58,2026-03-27T18:52:58.5847296-07:00,2026-03-28T01:52:58.5847296Z,,v3,5310,471432,60b1f9502e7047e5bdb7692fb3598ce3,"Justice, Zach",822154,Right,SAN_AZT,1accfbb5-45f5-4178-a0d4-6649ac1b6273,55.0226,-134.12752,15.51388,5.75722,-1.8234,-8.36094,-2.33843,7.5257,-6.31276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-27,18:53:18.66,2,2,"Lettow, Rohan",823007,Right,SAN_AZT,"Schmidt, Trevor",808755,Left,GRA_CAN,Undefined,3,Bottom,1,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.66169,1.785587,-1.516107,2170.857121,57.454425,8:00,5.55201,2.50446,4.94561,-56.73365,-6.92296,-13.49048,2.51272,-0.05279,69.84851,-8.459693,-3.895838,0.507964,85.2613,-9.961508,57.502918,,,,,16.85591,16.68093,48.531013,0.122907,6.25729,-3.60484,-2.34532,50,5.67801,3.47863,-111.09226,1.45485,7.72416,22.17268,-36.62397,GRA_CAN,SAN_AZT,BrazellField,D1,MW,20260327-BrazellField-1,e5077880-2a48-11f1-9496-bfc3e5543986,74.20303,2.6648,,6.81319,,,,3.01073,2.6648,-0.16635,0ac2f1cf-60a6-4da7-a695-b70088712760,2026-03-28,01:53:18.66,2026-03-27T18:53:18.6637312-07:00,2026-03-28T01:53:18.6637312Z,GroundBall,v3,5310,471432,60b1f9502e7047e5bdb7692fb3598ce3,"Justice, Zach",822154,Right,SAN_AZT,81944ca7-5795-4eea-8895-e452be1eb9f3,55.5555,-112.19559,11.08634,5.56027,3.27729,-18.31199,-2.50886,3.09427,3.86208,180,3.00773,66.32258,,,,,,,,2.66578,-21.68149,,,,,,,,-0.17106,104.11729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
82,2026-03-27,18:53:41.65,2,3,"Lettow, Rohan",823007,Right,SAN_AZT,"Schmidt, Trevor",808755,Left,GRA_CAN,Undefined,3,Bottom,1,0,2,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Single,0,0,,83.01119,-0.909869,-2.662758,1068.381294,284.172916,3:30,5.46566,2.66603,5.44737,-42.59648,-1.21654,10.08193,1.0631,1.01143,76.16609,-8.664707,-0.86632,0.462984,81.361,5.422644,-1.142537,1632.117036,,,,84.03437,83.18084,-2.528652,0.7502,-5.86989,0.01394,-2.438,50,5.3557,5.18715,-120.4104,-3.43235,-8.58873,24.11705,-32.15366,GRA_CAN,SAN_AZT,BrazellField,D1,MW,20260327-BrazellField-1,f2b49990-2a48-11f1-9496-bfc3e5543986,81.4119,2.98126,,6.8451,,,,1.63682,1.1894,-1.07721,0ac2f1cf-60a6-4da7-a695-b70088712760,2026-03-28,01:53:41.65,2026-03-27T18:53:41.6536576-07:00,2026-03-28T01:53:41.6536576Z,GroundBall,v3,5310,471432,60b1f9502e7047e5bdb7692fb3598ce3,"Justice, Zach",822154,Right,SAN_AZT,66d1792d-076c-44b8-b955-783f665ca577,55.05272,-121.41819,12.05852,5.47105,-2.08872,-16.07683,-2.66226,5.54605,-4.29436,67.517617,1.66609,118.24267,-11.45384,,,,,,,1.2137,10.84047,-16.64722,,,,,,,-1.07068,-2.48709,-1.3806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2026-03-27,18:54:48.09,3,1,"Lettow, Rohan",823007,Right,SAN_AZT,"Lopez, Jose",826186,Right,GRA_CAN,Undefined,3,Bottom,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.7916,0.279507,-1.742658,2127.262087,143.30394,10:45,5.63219,2.27108,5.32922,-38.2325,5.04394,-2.6063,2.70853,0.41825,73.95561,-6.749745,-2.205514,0.473475,,,,,,,,,,,,0.73945,2.91575,-2.11165,50,5.63038,3.7155,-118.48316,-0.75805,1.03583,25.7191,-28.0897,GRA_CAN,SAN_AZT,BrazellField,D1,MW,20260327-BrazellField-1,1a5fc820-2a49-11f1-9496-bfc3e5543986,79.60807,,,7.83598,,,,,,,0ac2f1cf-60a6-4da7-a695-b70088712760,2026-03-28,01:54:48.09,2026-03-27T18:54:48.0902144-07:00,2026-03-28T01:54:48.0902144Z,,v3,5310,471432,60b1f9502e7047e5bdb7692fb3598ce3,"Justice, Zach",822154,Right,SAN_AZT,7ea1d985-46fd-44a4-88e3-9d39b3dc1a98,55.16596,-119.59928,12.85955,5.63683,0.46094,-14.04485,-2.27192,3.67055,0.51791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
