PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
80,2026-03-27,18:44:54.40,3,3,"Torres, Maverick",1000229971,Right,UNI_WES,"Huneycutt, Hunter",1000064264,Left,QUN_RYL,Undefined,2,Bottom,0,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.95923,-3.328193,-2.338788,2300.708746,195.231652,12:30,6.33294,0.93893,5.91438,-19.12859,19.55214,4.99185,1.64402,-0.81687,78.09535,-6.931734,-1.443169,0.447629,,,,,,,,,,,,-3.1904,11.29764,-0.75426,50,6.05481,4.8331,-123.17789,-7.71085,-4.91916,23.65236,-14.75459,QUN_RYL,UNI_WES,StickWilliamsField,D1,ASUN,20260327-StickWilliamsField-1,931c1770-2a2e-11f1-a40e-c31bfd2f5114,84.20455,,,6.86388,,,,,,,8423b9ff-e9a7-4924-be41-5fe2e6c6c041,2026-03-27,22:44:54.40,2026-03-27T18:44:54.4071680-04:00,2026-03-27T22:44:54.4071680Z,,v3,queensnc,west-georgia,559734d9afcb4c089288cc94324a0f04,"Bell, David",1000110594,Right,UNI_WES,2d903766-9834-4e52-bc85-e66df1b9d657,54.58342,-124.05487,11.82618,6.33056,-7.16378,-7.37729,-0.93684,5.01549,-2.45958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-27,18:45:10.97,3,4,"Torres, Maverick",1000229971,Right,UNI_WES,"Huneycutt, Hunter",1000064264,Left,QUN_RYL,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.35238,-1.095004,-1.434613,2354.918196,196.644801,12:30,6.3509,0.68251,6.16415,-17.02965,20.16434,5.66315,3.91985,-0.17102,78.63329,-4.370256,-0.413349,0.438943,,,,,,,,,,,,-3.31567,11.07764,-0.57643,50,6.25888,2.91039,-125.38401,-2.82783,-5.26053,26.15033,-14.59872,QUN_RYL,UNI_WES,StickWilliamsField,D1,ASUN,20260327-StickWilliamsField-1,9d0308c0-2a2e-11f1-a40e-c31bfd2f5114,85.87098,,,7.7191,,,,,,,8423b9ff-e9a7-4924-be41-5fe2e6c6c041,2026-03-27,22:45:10.97,2026-03-27T18:45:10.9740032-04:00,2026-03-27T22:45:10.9740032Z,,v3,queensnc,west-georgia,559734d9afcb4c089288cc94324a0f04,"Bell, David",1000110594,Right,UNI_WES,c5c9a0b1-0275-45f5-a4ba-c8a7004821c8,54.33105,-126.28407,13.07517,6.34757,-2.32536,-7.29936,-0.67972,3.09145,-2.63027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-27,18:45:29.83,3,5,"Torres, Maverick",1000229971,Right,UNI_WES,"Huneycutt, Hunter",1000064264,Left,QUN_RYL,Undefined,2,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,85.82608,-2.573284,-1.475723,2295.589898,189.598032,12:15,6.3429,0.66121,6.00974,-16.73119,21.27867,3.37984,2.56231,-0.42457,78.11775,-5.781814,-0.867965,0.443731,98.08979,10.725148,25.857185,1693.061424,96.25929,13.87068,53.23672,219.96665,217.78633,31.831545,1.9042,-2.18201,12.1067,-0.54724,50,6.13171,3.07318,-124.49465,-6.03426,-3.40342,26.43036,-13.29046,QUN_RYL,UNI_WES,StickWilliamsField,D1,ASUN,20260327-StickWilliamsField-1,a87750d0-2a2e-11f1-a40e-c31bfd2f5114,84.94437,13.88243,,7.70833,,,,0.87453,2.43608,0.91741,8423b9ff-e9a7-4924-be41-5fe2e6c6c041,2026-03-27,22:45:29.83,2026-03-27T18:45:29.8391040-04:00,2026-03-27T22:45:29.8391040Z,LineDrive,v3,queensnc,west-georgia,559734d9afcb4c089288cc94324a0f04,"Bell, David",1000110594,Right,UNI_WES,84af670b-61d7-44f9-8150-9687c40c2e0a,54.48748,-125.44373,13.21518,6.33982,-5.55702,-6.64523,-0.65979,3.19539,-1.70171,,0.87453,127.20006,-20.341,3.59886,-0.75212,0.14067,-0.02563,0.00377,-0.00029,2.43608,26.77293,-16.63172,1.28422,-0.21663,0.04506,-0.00686,0.00091,-8E-05,0.91741,61.64763,0.43734,-0.95719,0.31988,-0.0845,0.01797,-0.00278,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
83,2026-03-27,18:46:14.01,4,1,"Torres, Maverick",1000229971,Right,UNI_WES,"Brown Jr, Bradley",10091894,Right,QUN_RYL,Undefined,2,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.27819,-1.070287,-1.169501,2412.478178,50.38791,7:45,6.14929,1.2026,5.61804,-49.64688,-2.69709,-4.89233,1.01289,-0.29668,71.90507,-10.077222,-2.045747,0.493161,,,,,,,,,,,,2.18626,-0.69008,-1.09959,50,6.02574,2.47408,-112.32416,-3.71606,2.80896,19.26405,-33.06066,QUN_RYL,UNI_WES,StickWilliamsField,D1,ASUN,20260327-StickWilliamsField-1,c2984fa0-2a2e-11f1-a40e-c31bfd2f5114,76.43035,,,5.37313,,,,,,,8423b9ff-e9a7-4924-be41-5fe2e6c6c041,2026-03-27,22:46:14.01,2026-03-27T18:46:14.0144128-04:00,2026-03-27T22:46:14.0144128Z,,v3,queensnc,west-georgia,559734d9afcb4c089288cc94324a0f04,"Bell, David",1000110594,Right,UNI_WES,0caaa1de-5cf1-4140-92c2-4db0e68a2620,54.88265,-113.15846,9.63202,6.15568,-2.28425,-16.53033,-1.2041,2.35243,1.40448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-03-27,18:46:35.11,4,2,"Torres, Maverick",1000229971,Right,UNI_WES,"Brown Jr, Bradley",10091894,Right,QUN_RYL,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,2,0,,86.93413,-2.563652,-0.650776,2312.552676,201.130404,12:45,6.38848,0.70545,5.93995,-18.48099,18.46458,6.6752,2.46854,0.65801,79.5521,-6.062635,0.548861,0.437474,97.11618,10.395935,-36.031379,3823.098067,,,,133.509,102.15524,-39.622937,1.107663,-3.62571,10.57162,-0.65742,50,6.17369,1.16483,-126.19249,-6.18299,-5.84045,25.92847,-15.14477,QUN_RYL,UNI_WES,StickWilliamsField,D1,ASUN,20260327-StickWilliamsField-1,cf1de0a0-2a2e-11f1-a40e-c31bfd2f5114,86.1592,8.26458,,7.38203,,,,1.00416,2.27982,-0.50197,8423b9ff-e9a7-4924-be41-5fe2e6c6c041,2026-03-27,22:46:35.11,2026-03-27T18:46:35.1191552-04:00,2026-03-27T22:46:35.1191552Z,LineDrive,v3,queensnc,west-georgia,559734d9afcb4c089288cc94324a0f04,"Bell, David",1000110594,Right,UNI_WES,af561f74-d63c-402d-ba7d-c2995399a472,54.55815,-127.12559,12.96423,6.38639,-5.63796,-7.57239,-0.70313,1.37501,-2.92022,,1.00416,113.29706,-23.55976,4.77005,-0.96838,0.15127,-0.02092,0.00242,-8E-05,2.27982,25.70264,-29.99805,5.67238,-1.40408,0.34614,-0.07837,0.01558,-0.00179,-0.50197,-82.40997,3.71342,2.37969,-1.06821,0.36082,-0.09727,0.02109,-0.00256,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2026-03-27,18:47:11.11,5,1,"Torres, Maverick",1000229971,Right,UNI_WES,"Mathay, Tommy",10132324,Left,QUN_RYL,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.67889,-2.634663,-1.803088,1609.687978,230.019407,1:45,6.11789,1.05002,5.91163,-35.04451,10.60064,10.72438,0.74928,0.26967,71.75717,-9.126069,0.125704,0.48626,,,,,,,,,,,,-6.13095,6.70181,-0.91179,50,5.8864,3.20378,-114.05981,-6.28731,-7.97827,23.3647,-23.45291,QUN_RYL,UNI_WES,StickWilliamsField,D1,ASUN,20260327-StickWilliamsField-1,e49e7c50-2a2e-11f1-a40e-c31bfd2f5114,77.51496,,,6.92172,,,,,,,8423b9ff-e9a7-4924-be41-5fe2e6c6c041,2026-03-27,22:47:11.11,2026-03-27T18:47:11.1113216-04:00,2026-03-27T22:47:11.1113216Z,,v3,queensnc,west-georgia,559734d9afcb4c089288cc94324a0f04,"Bell, David",1000110594,Right,UNI_WES,828fbf3f-b900-44d0-82a3-9f57ad4c131d,54.58682,-114.99556,11.68235,6.1194,-5.34802,-11.72645,-1.0465,3.52331,-3.98913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-03-27,18:47:31.66,5,2,"Torres, Maverick",1000229971,Right,UNI_WES,"Mathay, Tommy",10132324,Left,QUN_RYL,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.24108,-4.007844,-2.007992,2352.506313,186.990307,12:15,6.38336,0.68842,6.15014,-16.56013,20.96375,2.41394,1.29193,-0.96649,78.70066,-7.17238,-1.572922,0.440885,,,,,,,,,,,,-1.83618,12.40135,-0.53692,50,6.06941,4.28504,-124.92026,-9.18073,-2.88764,26.28754,-12.67117,QUN_RYL,UNI_WES,StickWilliamsField,D1,ASUN,20260327-StickWilliamsField-1,f0db4480-2a2e-11f1-a40e-c31bfd2f5114,85.4927,,,7.54043,,,,,,,8423b9ff-e9a7-4924-be41-5fe2e6c6c041,2026-03-27,22:47:31.66,2026-03-27T18:47:31.6643840-04:00,2026-03-27T22:47:31.6643840Z,,v3,queensnc,west-georgia,559734d9afcb4c089288cc94324a0f04,"Bell, David",1000110594,Right,UNI_WES,51584162-5cba-4c69-b98f-1f9d9fdd5437,54.34688,-125.83166,13.14377,6.3801,-8.74141,-6.33559,-0.68722,4.38516,-1.44382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-03-27,18:47:50.61,5,3,"Torres, Maverick",1000229971,Right,UNI_WES,"Mathay, Tommy",10132324,Left,QUN_RYL,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,76.02202,-0.126967,-1.388066,1677.129323,234.453657,1:45,6.20019,1.03535,5.99106,-40.00034,8.14233,9.26662,2.74913,0.52094,69.82151,-7.541765,0.279688,0.499386,,,,,,,,,,,,-5.19705,4.64764,-0.93121,50,6.16798,2.35582,-110.46409,-1.39725,-6.41198,19.94994,-26.4399,QUN_RYL,UNI_WES,StickWilliamsField,D1,ASUN,20260327-StickWilliamsField-1,fc2bd7f0-2a2e-11f1-a40e-c31bfd2f5114,75.47752,,,6.20051,,,,,,,8423b9ff-e9a7-4924-be41-5fe2e6c6c041,2026-03-27,22:47:50.61,2026-03-27T18:47:50.6169344-04:00,2026-03-27T22:47:50.6169344Z,,v3,queensnc,west-georgia,559734d9afcb4c089288cc94324a0f04,"Bell, David",1000110594,Right,UNI_WES,0c0c4862-3bda-4059-91f8-b6bfc57105c0,54.50802,-111.27527,9.97497,6.20294,-0.32219,-13.21995,-1.0323,2.61654,-3.20599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-03-27,18:48:16.90,5,4,"Torres, Maverick",1000229971,Right,UNI_WES,"Mathay, Tommy",10132324,Left,QUN_RYL,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,87.65498,-2.643162,-0.706051,2361.385759,187.229072,12:15,6.48437,0.71444,6.27053,-14.56111,21.46009,2.56894,2.8324,0.2776,79.84624,-5.464881,-0.241671,0.431967,98.59154,4.850914,12.728791,854.679764,,,,119.67501,118.80126,13.316746,0.915746,-1.55665,12.33729,-0.66351,50,6.28176,1.46983,-127.2622,-6.23032,-2.53808,27.53054,-12.05844,QUN_RYL,UNI_WES,StickWilliamsField,D1,ASUN,20260327-StickWilliamsField-1,0bc7a9a0-2a2f-11f1-a40e-c31bfd2f5114,87.25769,5.00242,,7.80874,,,,2.34599,2.88618,-0.35503,8423b9ff-e9a7-4924-be41-5fe2e6c6c041,2026-03-27,22:48:16.90,2026-03-27T18:48:16.9031168-04:00,2026-03-27T22:48:16.9031168Z,GroundBall,v3,queensnc,west-georgia,559734d9afcb4c089288cc94324a0f04,"Bell, David",1000110594,Right,UNI_WES,f78c4276-9fa1-40a0-84e3-4be2f1fed405,54.22808,-128.17359,13.76527,6.48141,-5.83113,-6.02922,-0.71356,1.55385,-1.26904,277.947435,2.44106,139.1203,-16.06099,,,,,,,2.93558,11.49294,-16.10497,,,,,,,-0.35544,31.755,-1.38177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2026-03-27,18:49:08.75,6,1,"Torres, Maverick",1000229971,Right,UNI_WES,"Basterrechea, Mitchell",10958376,Right,QUN_RYL,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,87.97534,-1.903616,-1.333858,2337.006209,198.399733,12:30,6.59597,0.6151,6.21227,-17.73603,18.06143,5.61429,3.36004,-0.14825,80.17814,-5.294807,-0.320172,0.430623,74.47092,15.679709,174.647318,,,,,,35.8942,,,-3.27126,10.24288,-0.5177,50,6.44412,2.74399,-127.7129,-4.7203,-5.38266,27.22006,-15.32,QUN_RYL,UNI_WES,StickWilliamsField,D1,ASUN,20260327-StickWilliamsField-1,2ab2dab0-2a2f-11f1-a40e-c31bfd2f5114,87.52995,11.26609,,7.79719,,,,1.63665,3.31831,0.16647,8423b9ff-e9a7-4924-be41-5fe2e6c6c041,2026-03-27,22:49:08.75,2026-03-27T18:49:08.7514624-04:00,2026-03-27T22:49:08.7514624Z,,v3,queensnc,west-georgia,559734d9afcb4c089288cc94324a0f04,"Bell, David",1000110594,Right,UNI_WES,bc57c26b-14e5-4ec0-989d-d547b0a369e2,54.28325,-128.62257,13.61003,6.59332,-4.20832,-7.66,-0.6124,2.92387,-2.69133,334.72216,1.63472,-104.63089,8.79741,,,,,,,3.32277,29.35766,-21.20214,,,,,,,0.16749,9.77301,-2.33181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
90,2026-03-27,18:49:31.58,6,2,"Torres, Maverick",1000229971,Right,UNI_WES,"Basterrechea, Mitchell",10958376,Right,QUN_RYL,Undefined,2,Bottom,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.54336,-0.959719,-0.643396,2368.098957,54.349032,7:45,6.15437,0.89245,5.61896,-47.92129,-1.0365,-3.45933,1.26515,0.00371,71.64761,-9.686757,-1.263004,0.492819,,,,,,,,,,,,1.58543,0.14122,-0.83527,50,6.04142,1.39365,-112.65368,-3.44117,2.03639,20.55918,-31.99265,QUN_RYL,UNI_WES,StickWilliamsField,D1,ASUN,20260327-StickWilliamsField-1,3854b120-2a2f-11f1-a40e-c31bfd2f5114,76.48335,,,5.89575,,,,,,,8423b9ff-e9a7-4924-be41-5fe2e6c6c041,2026-03-27,22:49:31.58,2026-03-27T18:49:31.5811328-04:00,2026-03-27T22:49:31.5811328Z,,v3,queensnc,west-georgia,559734d9afcb4c089288cc94324a0f04,"Bell, David",1000110594,Right,UNI_WES,ccc30885-4abf-45f9-b5d2-ef92671900bc,54.8809,-113.54095,10.27959,6.16014,-2.06048,-15.99633,-0.89352,1.30576,1.0182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-03-27,18:50:29.99,6,3,"Torres, Maverick",1000229971,Right,UNI_WES,"Basterrechea, Mitchell",10958376,Right,QUN_RYL,Undefined,2,Bottom,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.7743,-0.808647,-1.380544,2324.117165,85.426442,8:45,6.17534,0.71983,5.44875,-45.24569,0.49579,-11.30158,1.64754,-1.51469,72.73477,-9.030117,-3.395446,0.486773,,,,,,,,,,,,5.30516,0.92386,-0.59005,50,6.0729,3.20046,-114.37992,-3.14667,7.02873,21.07923,-30.95004,QUN_RYL,UNI_WES,StickWilliamsField,D1,ASUN,20260327-StickWilliamsField-1,5b3670c0-2a2f-11f1-a40e-c31bfd2f5114,77.43328,,,6.03953,,,,,,,8423b9ff-e9a7-4924-be41-5fe2e6c6c041,2026-03-27,22:50:29.99,2026-03-27T18:50:29.9900000-04:00,2026-03-27T22:50:29.9900000Z,,v3,queensnc,west-georgia,559734d9afcb4c089288cc94324a0f04,"Bell, David",1000110594,Right,UNI_WES,be40dadb-c0c3-4984-87af-d5f2af54bd7f,55.05016,-115.30686,10.53962,6.18135,-1.78567,-15.47502,-0.72399,2.89137,3.51436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.66481,,,1.379053,,,,5.2288,5.23608,3.44625,79.35806,6.49873,-45.42343,5.26088,57.59593,-2.83138,5.29361,21.81509,-15.24595,3.39271,-40.17721,3.51376,High,High,High,,,High,High,High
92,2026-03-27,18:52:48.61,1,1,"Eagen, Matthew",1000258849,Right,QUN_RYL,"Bradford, Blake",1000223617,Left,UNI_WES,Undefined,3,Top,0,0,0,Slider,Slider,InPlay,Undefined,LineDrive,HomeRun,0,1,,78.51043,0.713979,-0.594539,2165.404397,60.446969,8:00,6.07016,1.18691,5.75004,-45.99676,0.14244,-2.61402,2.90184,0.41557,71.20599,-7.767166,-1.063108,0.488885,105.4705,30.573205,25.740718,2844.312207,96.68373,61.88692,52.46144,439.32635,388.86958,35.709934,5.384043,1.14736,0.26831,-1.1359,50,6.10135,1.28046,-113.91567,-0.04946,1.48471,23.89633,-31.82687,QUN_RYL,UNI_WES,StickWilliamsField,D1,ASUN,20260327-StickWilliamsField-1,adc870e0-2a2f-11f1-a40e-c31bfd2f5114,77.09883,96.07058,,7.30443,,,,2.21797,3.07376,-0.33686,8423b9ff-e9a7-4924-be41-5fe2e6c6c041,2026-03-27,22:52:48.61,2026-03-27T18:52:48.6193152-04:00,2026-03-27T22:52:48.6193152Z,FlyBall,v3,queensnc,west-georgia,559734d9afcb4c089288cc94324a0f04,"Marcantel, Charlie",10097007,Right,QUN_RYL,b440db15-c465-4e8a-90de-1bcac138133c,54.74791,-114.90733,11.94817,6.07599,1.27131,-15.91344,-1.18776,1.21885,0.74236,,2.22544,119.81605,-26.71784,6.47161,-0.88721,-0.0329,0.03582,-0.00519,0.00025,3.06884,78.76624,-18.31654,0.58927,0.11991,-0.07522,0.02472,-0.00385,0.00022,-0.33699,57.84538,-2.03696,-0.56501,0.34613,-0.09983,0.01794,-0.00182,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
93,2026-03-27,18:53:36.50,2,1,"Eagen, Matthew",1000258849,Right,QUN_RYL,"Wuerth, Gabriel",1000214347,Left,UNI_WES,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.57308,-0.34527,-1.077988,2321.507137,251.216445,2:15,5.81191,1.50192,6.40123,-28.14214,6.85437,16.84544,3.14917,1.91429,80.86319,-5.627118,1.97677,0.425779,,,,,,,,,,,,-9.0239,4.04488,-1.4314,50,5.77453,1.74372,-128.75294,-1.65592,-15.0849,27.76841,-25.4124,QUN_RYL,UNI_WES,StickWilliamsField,D1,ASUN,20260327-StickWilliamsField-1,ca5a6fb0-2a2f-11f1-a40e-c31bfd2f5114,88.52591,,,7.70988,,,,,,,8423b9ff-e9a7-4924-be41-5fe2e6c6c041,2026-03-27,22:53:36.50,2026-03-27T18:53:36.5050368-04:00,2026-03-27T22:53:36.5050368Z,,v3,queensnc,west-georgia,559734d9afcb4c089288cc94324a0f04,"Marcantel, Charlie",10097007,Right,QUN_RYL,e5def299-ea58-43ea-bd7d-2ebc0490d49c,54.09615,-129.63336,13.8842,5.81426,-0.8502,-12.7062,-1.49427,2.22199,-7.54245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-03-27,18:53:49.01,2,2,"Eagen, Matthew",1000258849,Right,QUN_RYL,"Wuerth, Gabriel",1000214347,Left,UNI_WES,Undefined,3,Top,0,1,0,Fastball,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,90.35675,-1.369072,-2.569628,2409.910619,229.403356,1:45,5.93609,1.33276,6.27604,-20.37277,13.39457,14.36847,2.97489,0.15994,82.55269,-5.226328,0.02625,0.418235,72.38244,31.920339,-159.421624,3253.889169,,,,,35.578,,,-8.21217,7.67493,-1.14975,50,5.82491,5.31114,-131.22281,-3.74686,-14.29935,28.12521,-18.81014,QUN_RYL,UNI_WES,StickWilliamsField,D1,ASUN,20260327-StickWilliamsField-1,d1bdea70-2a2f-11f1-a40e-c31bfd2f5114,90.12272,20.61068,,7.80406,,,,0.69036,2.86683,0.00194,8423b9ff-e9a7-4924-be41-5fe2e6c6c041,2026-03-27,22:53:49.01,2026-03-27T18:53:49.0179072-04:00,2026-03-27T22:53:49.0179072Z,,v3,queensnc,west-georgia,559734d9afcb4c089288cc94324a0f04,"Marcantel, Charlie",10097007,Right,QUN_RYL,669339b6-f8a4-4a2a-b236-702c84a1f186,54.22279,-132.12479,14.06261,5.9354,-3.14362,-9.40507,-1.32743,5.76972,-7.14968,,0.69147,-84.39809,8.18623,,,,,,,2.89147,55.34485,-32.03796,,,,,,,-0.00749,-31.37085,8.84575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
95,2026-03-27,18:54:09.58,2,3,"Eagen, Matthew",1000258849,Right,QUN_RYL,"Wuerth, Gabriel",1000214347,Left,UNI_WES,Undefined,3,Top,0,1,1,Fastball,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,90.06173,-2.059939,-2.327035,2412.532288,229.549252,1:45,5.90553,1.37931,6.01355,-20.66489,13.52406,14.62981,2.27284,0.44163,82.72652,-5.937177,0.304188,0.420837,78.17961,49.049272,-38.285621,4696.237096,75.85304,92.21696,-79.66358,248.69423,83.25047,-52.767108,4.997918,-8.18823,7.83788,-1.20486,50,5.73248,4.71281,-130.78218,-5.35992,-14.23388,26.63061,-18.54918,QUN_RYL,UNI_WES,StickWilliamsField,D1,ASUN,20260327-StickWilliamsField-1,de15dbc0-2a2f-11f1-a40e-c31bfd2f5114,89.56537,96.58738,,7.33521,,,,0.60206,2.36523,-0.3026,8423b9ff-e9a7-4924-be41-5fe2e6c6c041,2026-03-27,22:54:09.58,2026-03-27T18:54:09.5805952-04:00,2026-03-27T22:54:09.5805952Z,FlyBall,v3,queensnc,west-georgia,559734d9afcb4c089288cc94324a0f04,"Marcantel, Charlie",10097007,Right,QUN_RYL,64cea5fd-7fc9-4a97-97f6-5fa65015317b,54.48601,-131.69247,13.31531,5.90486,-4.72586,-9.27459,-1.37427,5.19935,-7.11694,,0.62868,58.44666,-12.11124,0.0373,2.03802,-1.01806,0.23252,-0.02541,0.00106,2.37111,86.45126,-22.88102,0.88615,1.00818,-0.67972,0.19912,-0.02794,0.00152,-0.30178,-46.56114,1.31824,0.51636,-0.49836,0.264,-0.07842,0.01173,-0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
96,2026-03-27,18:54:45.31,2,4,"Eagen, Matthew",1000258849,Right,QUN_RYL,"Wuerth, Gabriel",1000214347,Left,UNI_WES,Undefined,3,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.14925,-0.496766,-0.7233,2387.709577,224.746076,1:30,6.05718,1.21968,6.28806,-19.30025,14.68115,13.44674,3.99098,1.67364,82.01113,-4.175684,1.708537,0.419558,,,,,,,,,,,,-7.14099,8.09611,-1.17228,50,6.01112,1.09368,-130.98426,-1.68838,-12.3399,29.04635,-18.18365,QUN_RYL,UNI_WES,StickWilliamsField,D1,ASUN,20260327-StickWilliamsField-1,f3487e80-2a2f-11f1-a40e-c31bfd2f5114,89.83847,,,8.13811,,,,,,,8423b9ff-e9a7-4924-be41-5fe2e6c6c041,2026-03-27,22:54:45.31,2026-03-27T18:54:45.3177344-04:00,2026-03-27T22:54:45.3177344Z,,v3,queensnc,west-georgia,559734d9afcb4c089288cc94324a0f04,"Marcantel, Charlie",10097007,Right,QUN_RYL,c7886d6e-151d-4f12-9452-dd683ee534b1,54.20814,-131.91414,14.52318,6.05586,-1.10625,-9.09183,-1.21362,1.48873,-6.16995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
