PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,14:05:02.76,1,1,"Brooks, Ty",1000095814,Right,IND_SYC,"Magill, Spike",10250132,Right,EVA_ACE,Undefined,1,Top,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.15519,-2.69527,-3.257172,2292.103722,196.526523,12:30,5.54943,2.11618,6.63319,-21.79938,11.53079,3.12658,1.25936,-0.60856,83.15686,-6.799142,-2.689176,0.415518,,,,,,,,,,,,-2.51217,7.09894,-1.89697,50,5.35769,7.33214,-130.88384,-6.79489,-4.38165,26.20435,-19.79227,IND_SYC,EVA_ACE,IndianaState,D1,MVC,20260425-IndianaState-1,48a12960-40d1-11f1-ab33-7fd0e02aae63,90.71186,,,6.99832,,,,,,,6b223400-2942-4f96-a8c1-78c663059c05,2026-04-25,18:05:02.76,2026-04-25T14:05:02.7601920-04:00,2026-04-25T18:05:02.7601920Z,,v3,471319,471290,aa2d49bdb309446eb71ddca11286a607,"Miller, Caden",10147244,Right,IND_SYC,bf19c687-147f-40c5-9f63-779ee1091746,53.86675,-131.65573,13.10217,5.54926,-6.21187,-9.89613,-2.11484,7.46121,-2.19083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-25,14:05:22.11,1,2,"Brooks, Ty",1000095814,Right,IND_SYC,"Magill, Spike",10250132,Right,EVA_ACE,Undefined,1,Top,0,0,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.69186,-1.860397,-3.775731,2437.75493,175.821159,11:45,5.55231,2.35328,6.32851,-23.10407,10.04756,-0.66681,1.90948,-1.18424,84.06532,-6.166714,-3.89598,0.414404,,,,,,,,,,,,-0.5752,5.98992,-2.07726,50,5.40521,8.71506,-131.65447,-5.0099,-1.02159,24.81991,-21.53517,IND_SYC,EVA_ACE,IndianaState,D1,MVC,20260425-IndianaState-1,5418ccd0-40d1-11f1-ab33-7fd0e02aae63,90.95581,,,6.62654,,,,,,,6b223400-2942-4f96-a8c1-78c663059c05,2026-04-25,18:05:22.11,2026-04-25T14:05:22.1181952-04:00,2026-04-25T18:05:22.1181952Z,,v3,471319,471290,aa2d49bdb309446eb71ddca11286a607,"Miller, Caden",10147244,Right,IND_SYC,7a6887c4-7043-49f0-9978-eacd1bbd7a9d,54.17081,-132.43842,12.40996,5.55271,-4.3297,-10.76759,-2.35304,8.74733,-0.5108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-25,14:05:40.87,1,3,"Brooks, Ty",1000095814,Right,IND_SYC,"Magill, Spike",10250132,Right,EVA_ACE,Undefined,1,Top,0,1,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.13814,-2.659519,-3.489277,2296.050094,244.455701,2:15,5.51831,2.17005,6.37656,-25.02293,8.15213,14.81954,0.97995,0.19083,83.45852,-7.341251,-0.807611,0.41455,,,,,,,,,,,,-8.76823,5.32292,-1.92498,50,5.31445,7.47415,-132.17876,-6.94005,-15.48169,28.69143,-22.7756,IND_SYC,EVA_ACE,IndianaState,D1,MVC,20260425-IndianaState-1,5f433aa0-40d1-11f1-ab33-7fd0e02aae63,90.9237,,,7.67962,,,,,,,6b223400-2942-4f96-a8c1-78c663059c05,2026-04-25,18:05:40.87,2026-04-25T14:05:40.8777216-04:00,2026-04-25T18:05:40.8777216Z,,v3,471319,471290,aa2d49bdb309446eb71ddca11286a607,"Miller, Caden",10147244,Right,IND_SYC,02159438-5a88-446a-a054-8b320c7fa224,54.12364,-133.07085,14.34572,5.51922,-6.23189,-11.3878,-2.16485,7.95552,-7.74084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-25,14:06:01.74,1,4,"Brooks, Ty",1000095814,Right,IND_SYC,"Magill, Spike",10250132,Right,EVA_ACE,Undefined,1,Top,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.33354,-2.644763,-3.519376,2556.028239,136.333444,10:30,5.48559,2.06578,6.00217,-34.74612,4.40008,-3.08142,0.13319,-1.456,78.04686,-9.010928,-4.072772,0.450315,,,,,,,,,,,,0.64827,3.32142,-1.78705,50,5.25793,7.63756,-122.27326,-6.78403,0.98453,23.40177,-27.12995,IND_SYC,EVA_ACE,IndianaState,D1,MVC,20260425-IndianaState-1,6bbfa3e0-40d1-11f1-ab33-7fd0e02aae63,83.7024,,,6.28668,,,,,,,6b223400-2942-4f96-a8c1-78c663059c05,2026-04-25,18:06:01.74,2026-04-25T14:06:01.7409536-04:00,2026-04-25T18:06:01.7409536Z,,v3,471319,471290,aa2d49bdb309446eb71ddca11286a607,"Miller, Caden",10147244,Right,IND_SYC,9733644f-4c66-421d-9c90-921bda65dd43,54.49781,-123.13108,11.70089,5.48838,-5.78955,-13.56498,-2.06635,7.60147,0.49226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-25,14:06:20.92,1,5,"Brooks, Ty",1000095814,Right,IND_SYC,"Magill, Spike",10250132,Right,EVA_ACE,Undefined,1,Top,0,2,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.66397,-2.443691,-2.679136,2426.86754,197.407335,12:30,5.52951,2.13757,6.44071,-22.03399,10.94253,3.14103,1.44402,-0.06434,84.04811,-6.567326,-2.110048,0.413308,103.35195,6.035244,-29.701432,2796.300848,,,,106.12231,104.12954,-33.016522,0.793818,-2.30969,6.62276,-1.94869,50,5.3457,6.04435,-131.74625,-6.29624,-4.10656,24.95086,-20.39904,IND_SYC,EVA_ACE,IndianaState,D1,MVC,20260425-IndianaState-1,77214e50-40d1-11f1-ab33-7fd0e02aae63,91.19699,3.94379,,6.61586,,,,1.16589,1.26434,0.24594,6b223400-2942-4f96-a8c1-78c663059c05,2026-04-25,18:06:20.92,2026-04-25T14:06:20.9213440-04:00,2026-04-25T18:06:20.9213440Z,GroundBall,v3,471319,471290,aa2d49bdb309446eb71ddca11286a607,"Miller, Caden",10147244,Right,IND_SYC,5309e3cf-d49c-43d9-9ae3-637f5bfe2989,54.05973,-132.51287,12.47543,5.52952,-5.66947,-10.19952,-2.13634,6.17052,-2.05328,,1.27661,129.0281,-23.51279,,,,,,,1.33866,14.65202,-20.68808,,,,,,,0.27353,-75.181,2.47448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-25,14:07:18.98,2,1,"Brooks, Ty",1000095814,Right,IND_SYC,"Haire, Reid",822668,Left,EVA_ACE,Undefined,1,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.75456,-1.39354,-0.384609,2437.747697,189.099391,12:15,5.42516,1.99774,6.42757,-19.59414,13.88776,2.0787,2.51119,1.81745,83.2485,-5.088841,-0.007578,0.416463,,,,,,,,,,,,-1.18228,7.89473,-1.97126,50,5.3168,0.79731,-130.65635,-3.74599,-2.07262,23.88127,-18.33406,IND_SYC,EVA_ACE,IndianaState,D1,MVC,20260425-IndianaState-1,99bfc360-40d1-11f1-ab33-7fd0e02aae63,90.50611,,,6.50606,,,,,,,6b223400-2942-4f96-a8c1-78c663059c05,2026-04-25,18:07:18.98,2026-04-25T14:07:18.9833728-04:00,2026-04-25T18:07:18.9833728Z,,v3,471319,471290,aa2d49bdb309446eb71ddca11286a607,"Miller, Caden",10147244,Right,IND_SYC,b48a28e9-3a8c-4d23-bdec-ce99a5cc81f5,54.07253,-131.39862,11.94063,5.42437,-3.17614,-9.16703,-1.99705,0.86173,-1.03631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-25,14:07:39.87,2,2,"Brooks, Ty",1000095814,Right,IND_SYC,"Haire, Reid",822668,Left,EVA_ACE,Undefined,1,Top,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.37137,-3.691456,-3.515182,1613.127443,248.323533,2:15,5.36553,1.81457,6.38089,-30.00553,6.97087,14.5582,-0.54198,-0.21009,79.4624,-9.258269,-0.877949,0.437657,,,,,,,,,,,,-8.71607,4.99906,-1.56808,50,5.08476,7.16234,-125.16963,-8.99682,-13.80444,25.66543,-24.25655,IND_SYC,EVA_ACE,IndianaState,D1,MVC,20260425-IndianaState-1,a6354ed0-40d1-11f1-ab33-7fd0e02aae63,86.12326,,,6.90897,,,,,,,6b223400-2942-4f96-a8c1-78c663059c05,2026-04-25,18:07:39.87,2026-04-25T14:07:39.8772736-04:00,2026-04-25T18:07:39.8772736Z,,v3,471319,471290,aa2d49bdb309446eb71ddca11286a607,"Miller, Caden",10147244,Right,IND_SYC,cc2ef4e2-bb46-4daa-8791-a2566d66f9e0,54.12064,-126.01171,12.83271,5.36689,-8.20095,-12.12827,-1.81051,7.61526,-6.90222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-25,14:08:53.72,2,3,"Brooks, Ty",1000095814,Right,IND_SYC,"Haire, Reid",822668,Left,EVA_ACE,Undefined,1,Top,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,90.30335,-0.983724,-0.894862,2347.939724,190.884839,12:15,5.56943,2.03585,6.4866,-20.4932,12.7293,2.26146,2.9583,1.40266,83.17756,-4.860694,-0.484295,0.414846,,,,,,,,,,,,-1.4102,7.22611,-1.97395,50,5.49116,1.96257,-131.371,-2.84944,-2.48213,25.95979,-19.45518,IND_SYC,EVA_ACE,IndianaState,D1,MVC,20260425-IndianaState-1,d2505aa0-40d1-11f1-ab33-7fd0e02aae63,90.85877,,,7.12579,,,,,,,6b223400-2942-4f96-a8c1-78c663059c05,2026-04-25,18:08:53.72,2026-04-25T14:08:53.7264640-04:00,2026-04-25T18:08:53.7264640Z,,v3,471319,471290,aa2d49bdb309446eb71ddca11286a607,"Miller, Caden",10147244,Right,IND_SYC,37d80ea8-dfb9-4f2e-8480-6656e1fc9dc1,54.01164,-132.16135,12.9799,5.56889,-2.25713,-9.72759,-2.03485,2.03814,-1.24107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-25,14:09:12.25,2,4,"Brooks, Ty",1000095814,Right,IND_SYC,"Haire, Reid",822668,Left,EVA_ACE,Undefined,1,Top,1,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.07377,-1.349818,-2.864646,2267.573592,208.193241,1:00,5.4612,2.00289,6.56199,-20.34481,14.09544,6.95819,2.52654,-0.04571,81.29636,-5.226591,-1.601817,0.422381,,,,,,,,,,,,-4.45425,8.12067,-1.80809,50,5.35931,6.20001,-129.32668,-3.60664,-7.52419,27.6249,-18.4564,IND_SYC,EVA_ACE,IndianaState,D1,MVC,20260425-IndianaState-1,dd4b7b10-40d1-11f1-ab33-7fd0e02aae63,89.23797,,,7.77741,,,,,,,6b223400-2942-4f96-a8c1-78c663059c05,2026-04-25,18:09:12.25,2026-04-25T14:09:12.2599424-04:00,2026-04-25T18:09:12.2599424Z,,v3,471319,471290,aa2d49bdb309446eb71ddca11286a607,"Miller, Caden",10147244,Right,IND_SYC,6bd780b7-1be5-4af7-ac64-cec0cd87b399,53.93527,-130.16457,13.81245,5.46021,-3.04684,-9.2282,-1.99961,6.42823,-3.7621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-25,14:09:31.33,2,5,"Brooks, Ty",1000095814,Right,IND_SYC,"Haire, Reid",822668,Left,EVA_ACE,Undefined,1,Top,1,3,1,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.67761,-2.313953,-4.778865,2259.889265,249.279399,2:15,5.34381,2.12549,6.65362,-26.99864,8.24646,18.35942,0.96769,-0.72828,80.0354,-7.420439,-1.446832,0.427288,,,,,,,,,,,,-11.2582,5.47551,-1.81014,50,5.17678,10.03182,-128.33016,-5.985,-18.4562,30.75587,-23.19774,IND_SYC,EVA_ACE,IndianaState,D1,MVC,20260425-IndianaState-1,e8a33a70-40d1-11f1-ab33-7fd0e02aae63,88.2132,,,8.64221,,,,,,,6b223400-2942-4f96-a8c1-78c663059c05,2026-04-25,18:09:31.33,2026-04-25T14:09:31.3393664-04:00,2026-04-25T18:09:31.3393664Z,,v3,471319,471290,aa2d49bdb309446eb71ddca11286a607,"Miller, Caden",10147244,Right,IND_SYC,3d3b6818-d53d-40ce-b598-c74eeb2b2e29,53.8449,-129.24835,15.37794,5.34512,-5.29245,-11.59887,-2.11786,10.58282,-9.2281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
