PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-03,17:05:03.54,1,1,"Anders, Brice",10036093,Right,TUS_PIO,"Rubiera, Mel",10034210,Left,MAR_LIO,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5243,-0.681726,-2.721091,2289.847486,232.844829,1:45,5.48145,1.46384,5.80812,-22.11202,15.16363,18.51678,3.00407,0.4745,79.42243,-4.827512,0.593981,0.439424,,,,,,,,,,,,-10.1156,8.25882,-1.25137,50,5.41227,5.19634,-125.63924,-2.18584,-16.25829,24.13837,-18.90006,TUS_PIO,MAR_LIO,PioneerPark,D2,NCAASA,20260403-PioneerPark-2,c924c8e0-2fa0-11f1-a389-3fc671adf92e,85.77688,,,7.10186,,,,,,,d7a1f3d4-ae14-4006-baa7-21389258c3f2,2026-04-03,21:05:03.54,2026-04-03T17:05:03.5408384-04:00,2026-04-03T21:05:03.5408384Z,,v3,471724,643-145266,,"Salas, Adrian",1000389608,Right,TUS_PIO,1c3e3172-1edd-4687-838e-0461e7ba731d,54.69165,-126.53741,12.06919,5.48052,-1.48259,-9.45003,-1.45598,5.8013,-8.12914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-03,17:05:20.01,1,2,"Anders, Brice",10036093,Right,TUS_PIO,"Rubiera, Mel",10034210,Left,MAR_LIO,Undefined,1,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.80372,-3.603831,-3.996098,2474.444728,232.408546,1:45,5.49536,1.40816,5.65796,-21.7334,15.73666,18.91265,0.31076,-0.74851,79.8801,-7.644481,-0.623573,0.440569,,,,,,,,,,,,-10.74201,9.30961,-1.08203,50,5.17553,8.00226,-125.65206,-8.63246,-17.26474,24.19712,-17.21152,TUS_PIO,MAR_LIO,PioneerPark,D2,NCAASA,20260403-PioneerPark-2,d2fd8960-2fa0-11f1-a389-3fc671adf92e,85.55408,,,6.92362,,,,,,,d7a1f3d4-ae14-4006-baa7-21389258c3f2,2026-04-03,21:05:20.01,2026-04-03T17:05:20.0184832-04:00,2026-04-03T21:05:20.0184832Z,,v3,471724,643-145266,,"Salas, Adrian",1000389608,Right,TUS_PIO,39e0f0fc-608e-448c-8494-da8d4b3b6b8a,54.8439,-126.58142,12.09856,5.49438,-7.97139,-8.60576,-1.40212,8.66537,-8.63237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-03,17:05:35.36,1,3,"Anders, Brice",10036093,Right,TUS_PIO,"Rubiera, Mel",10034210,Left,MAR_LIO,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.54044,-1.574877,-2.252383,2414.913419,223.008428,1:30,5.48432,1.60702,5.73952,-18.22804,18.44532,16.11312,2.49737,0.85139,80.03235,-5.024501,0.629737,0.43586,,,,,,,,,,,,-8.78264,10.1626,-1.42932,50,5.34201,4.30711,-127.03737,-4.03691,-14.36596,25.79611,-15.5509,TUS_PIO,MAR_LIO,PioneerPark,D2,NCAASA,20260403-PioneerPark-2,dc259780-2fa0-11f1-a389-3fc671adf92e,86.47839,,,7.50809,,,,,,,d7a1f3d4-ae14-4006-baa7-21389258c3f2,2026-04-03,21:05:35.36,2026-04-03T17:05:35.3691136-04:00,2026-04-03T21:05:35.3691136Z,,v3,471724,643-145266,,"Salas, Adrian",1000389608,Right,TUS_PIO,0425b1af-b2af-4042-a6b9-6659e0decfde,54.75927,-128.00013,12.89805,5.48185,-3.45652,-7.77545,-1.60007,4.84328,-7.18298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-03,17:05:50.94,1,4,"Anders, Brice",10036093,Right,TUS_PIO,"Rubiera, Mel",10034210,Left,MAR_LIO,Undefined,1,Top,0,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.0825,-0.96016,-3.207573,2372.325824,231.571164,1:45,5.46863,1.47907,5.63116,-20.95769,16.11662,18.88615,2.82479,0.05698,79.91248,-4.88496,0.160509,0.438236,74.37609,52.827604,-78.752432,3447.156876,,,,,78.26193,,,-10.43894,8.77201,-1.21831,50,5.37346,6.2853,-126.37377,-2.79158,-16.97549,24.41041,-17.90926,TUS_PIO,MAR_LIO,PioneerPark,D2,NCAASA,20260403-PioneerPark-2,e5679640-2fa0-11f1-a389-3fc671adf92e,86.00949,79.65861,,7.17002,,,,0.47451,2.74362,-0.06011,d7a1f3d4-ae14-4006-baa7-21389258c3f2,2026-04-03,21:05:50.94,2026-04-03T17:05:50.9406720-04:00,2026-04-03T21:05:50.9406720Z,,v3,471724,643-145266,,"Salas, Adrian",1000389608,Right,TUS_PIO,56c3f403-1107-466c-9c7a-6686e330c1c5,54.8697,-127.31093,12.20521,5.46744,-2.10402,-8.95463,-1.47212,6.93702,-8.48774,,0.4745,12.85678,-6.8362,1.97025,-0.80469,0.73758,-0.62697,0.29479,-0.05555,2.74362,86.92108,-24.83852,2.73764,-0.58251,0.12909,-0.04128,0.01276,-0.00192,-0.06011,-64.64469,5.8756,-1.0186,0.13905,0.02716,-0.047,0.02495,-0.00489,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
5,2026-04-03,17:06:11.35,1,5,"Anders, Brice",10036093,Right,TUS_PIO,"Rubiera, Mel",10034210,Left,MAR_LIO,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,86.35959,-1.483898,-3.514628,2320.79891,227.769608,1:30,5.59782,1.4308,5.81443,-20.80926,16.83855,17.21599,2.48101,-0.4067,78.93131,-5.404485,-0.43538,0.441612,86.06054,-16.335333,30.473967,,,,,10.27865,10.27865,28.767935,0.070917,-9.81902,9.38256,-1.15319,50,5.46377,6.99329,-125.2362,-3.88202,-15.59875,25.22469,-17.26865,TUS_PIO,MAR_LIO,PioneerPark,D2,NCAASA,20260403-PioneerPark-2,f1906140-2fa0-11f1-a389-3fc671adf92e,85.35186,2.52336,,7.42828,,,,1.58982,2.52336,0.58045,d7a1f3d4-ae14-4006-baa7-21389258c3f2,2026-04-03,21:06:11.35,2026-04-03T17:06:11.3582592-04:00,2026-04-03T21:06:11.3582592Z,GroundBall,v3,471724,643-145266,,"Salas, Adrian",1000389608,Right,TUS_PIO,9c511cc6-1a40-43a2-bd64-31e48f77052b,54.68626,-126.17656,12.61234,5.59649,-3.23825,-8.63432,-1.42474,7.5748,-7.79937,180,1.5871,104.63281,,,,,,,,2.52429,-35.58216,,,,,,,,0.57884,61.56941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
6,2026-04-03,17:06:48.45,2,1,"Anders, Brice",10036093,Right,TUS_PIO,"Matson, Chapel",1000236086,Right,MAR_LIO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.2159,-1.909258,-3.563989,2206.270274,222.223211,1:30,5.52009,1.52942,5.81006,-19.59261,17.93647,15.25395,2.10781,-0.51793,79.37935,-5.592998,-0.836518,0.440915,,,,,,,,,,,,-8.68347,9.98776,-1.246,50,5.3515,7.16311,-125.06302,-4.7633,-13.87109,23.19016,-16.21945,TUS_PIO,MAR_LIO,PioneerPark,D2,NCAASA,20260403-PioneerPark-2,07b37e80-2fa1-11f1-a389-3fc671adf92e,85.48679,,,6.83655,,,,,,,d7a1f3d4-ae14-4006-baa7-21389258c3f2,2026-04-03,21:06:48.45,2026-04-03T17:06:48.4580000-04:00,2026-04-03T21:06:48.4580000Z,,v3,471724,643-145266,,"Salas, Adrian",1000389608,Right,TUS_PIO,cd402c66-e542-4107-bb79-4b8b64e8b66a,54.69011,-125.9297,11.59508,5.51819,-4.15714,-8.10972,-1.52339,7.68151,-6.93554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.08334,1.810722,0.910234,0.900488,-0.52818,1.91469,0.54464,-3.08572,5.24112,3.11442,65.63524,3.82785,59.1465,-3.0491,83.51384,-8.11477,5.24795,9.30329,-12.09893,3.12886,65.56476,-3.75778,High,High,High,,,High,High,High
7,2026-04-03,17:07:11.26,2,2,"Anders, Brice",10036093,Right,TUS_PIO,"Matson, Chapel",1000236086,Right,MAR_LIO,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,1,0,,87.01969,-3.270706,-4.335466,2354.639035,229.183156,1:45,5.50969,1.57628,5.82065,-21.32497,15.71635,16.86064,0.67967,-1.05722,80.07425,-7.251747,-1.322622,0.438041,,,,,,,,,,,,-9.82095,9.24965,-1.23142,50,5.22847,8.8718,-125.98306,-7.88683,-15.87596,24.19882,-17.22166,TUS_PIO,MAR_LIO,PioneerPark,D2,NCAASA,20260403-PioneerPark-2,1545c490-2fa1-11f1-a389-3fc671adf92e,86.04777,,,6.94544,,,,,,,d7a1f3d4-ae14-4006-baa7-21389258c3f2,2026-04-03,21:07:11.26,2026-04-03T17:07:11.2680000-04:00,2026-04-03T21:07:11.2680000Z,,v3,471724,643-145266,,"Salas, Adrian",1000389608,Right,TUS_PIO,418e5bd5-4fa9-47ed-8175-f511a5270c73,54.68099,-126.87899,12.09941,5.50867,-7.24922,-8.61083,-1.57077,9.45959,-7.93798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.25198,,,1.418286,,,,-1.98358,4.31889,1.70021,127.28071,1.50997,0.53222,-1.84202,101.80471,-7.68576,4.35328,15.6142,-12.45114,1.6728,-2.50112,1.21488,High,High,High,,,High,Medium,Medium
8,2026-04-03,17:07:42.95,2,3,"Anders, Brice",10036093,Right,TUS_PIO,"Matson, Chapel",1000236086,Right,MAR_LIO,Undefined,1,Top,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.70874,-1.788855,-2.354105,2227.951094,228.929205,1:45,5.54187,1.44627,5.74388,-20.50647,15.82572,16.90237,2.16549,0.66171,80.69698,-5.627497,0.669947,0.433828,93.43293,37.430352,-39.279725,3277.796075,80.50074,73.82693,-74.96409,350.9832,168.28142,-50.899732,5.291454,-9.29312,8.87835,-1.26126,50,5.3805,4.54063,-127.36987,-4.63268,-15.3595,24.66568,-17.50005,TUS_PIO,MAR_LIO,PioneerPark,D2,NCAASA,20260403-PioneerPark-2,2829bc60-2fa1-11f1-a389-3fc671adf92e,86.88345,98.31872,,7.01177,,,,1.89577,2.32271,-0.74287,d7a1f3d4-ae14-4006-baa7-21389258c3f2,2026-04-03,21:07:42.95,2026-04-03T17:07:42.9551616-04:00,2026-04-03T21:07:42.9551616Z,FlyBall,v3,471724,643-145266,,"Salas, Adrian",1000389608,Right,TUS_PIO,a8a63384-6b3e-4f39-a541-5f1b677b9580,54.75767,-128.2879,12.33284,5.5408,-3.98135,-8.75002,-1.4409,5.1123,-7.67975,,1.90048,84.14738,-19.41361,4.42064,-0.69929,0.05135,0.00103,-0.00011,-2E-05,2.32363,83.25803,-21.05839,1.5337,0.00142,-0.11467,0.03927,-0.00556,0.00029,-0.74463,-68.85827,6.1969,-0.78532,-0.02457,0.04653,-0.0113,0.0012,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
9,2026-04-03,17:08:07.28,2,4,"Anders, Brice",10036093,Right,TUS_PIO,"Matson, Chapel",1000236086,Right,MAR_LIO,Undefined,1,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.1271,0.598209,-1.713973,2396.351743,99.531846,9:15,5.42571,1.1233,5.44649,-44.61959,1.55642,-1.38937,2.26777,-0.59769,72.32341,-7.53161,-1.961367,0.48908,,,,,,,,,,,,0.26457,1.03413,-0.97088,50,5.44763,3.4501,-113.50675,-0.30494,0.34796,19.19919,-30.81396,TUS_PIO,MAR_LIO,PioneerPark,D2,NCAASA,20260403-PioneerPark-2,36afff60-2fa1-11f1-a389-3fc671adf92e,77.06811,,,5.80369,,,,,,,d7a1f3d4-ae14-4006-baa7-21389258c3f2,2026-04-03,21:08:07.28,2026-04-03T17:08:07.2850000-04:00,2026-04-03T21:08:07.2850000Z,,v3,471724,643-145266,,"Salas, Adrian",1000389608,Right,TUS_PIO,e1d60678-0d62-447b-8c4b-3f84d78de182,55.05437,-114.35848,9.5996,5.43084,1.06205,-15.40698,-1.12359,3.43466,0.17398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.33566,2.854215,1.940787,0.913428,-0.34399,2.03035,0.65811,2.77468,4.9048,3.72487,64.28144,5.35305,-60.50299,2.78296,70.34776,-3.30672,4.94296,13.98504,-14.81788,3.65228,-78.99205,9.58504,High,High,High,,,High,Medium,High
10,2026-04-03,17:08:34.15,3,1,"Anders, Brice",10036093,Right,TUS_PIO,"Starkey, Peyton",1000235731,Right,MAR_LIO,Undefined,1,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.43705,-1.056955,-2.709939,2338.764795,232.734984,1:45,5.54866,1.34557,5.82284,-21.60761,14.91095,18.12532,2.76417,0.33471,80.21989,-5.109264,0.536264,0.434939,75.13318,53.64666,61.258901,5079.509937,33.14344,99.30911,104.88809,204.2879,76.40362,77.247104,5.034919,-10.05571,8.24937,-1.13504,50,5.44938,5.27166,-126.97309,-3.02613,-16.47874,25.07304,-18.65548,TUS_PIO,MAR_LIO,PioneerPark,D2,NCAASA,20260403-PioneerPark-2,46ab0810-2fa1-11f1-a389-3fc671adf92e,86.66147,99.3708,,7.21716,,,,1.46551,2.55705,-0.46429,d7a1f3d4-ae14-4006-baa7-21389258c3f2,2026-04-03,21:08:34.15,2026-04-03T17:08:34.1549056-04:00,2026-04-03T21:08:34.1549056Z,FlyBall,v3,471724,643-145266,,"Salas, Adrian",1000389608,Right,TUS_PIO,04e9089d-92da-4216-974c-9d05023fa304,54.67867,-127.89364,12.53652,5.54791,-2.3412,-9.32774,-1.33969,5.87667,-8.23937,210.235732,1.49213,30.82199,-11.4321,-0.11606,2.87028,-1.60969,0.41867,-0.0531,0.00264,2.5439,88.97995,-24.90398,3.26115,-0.87246,0.13813,0.00751,-0.00515,0.00043,-0.46391,57.23964,-6.91438,0.73462,0.41645,-0.30337,0.0885,-0.01231,0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
