PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,12:04:45.61,1,1,"Alvarez, Jacob",1000511808,Right,ORA_COA,"Henning, Matthew",831224,Right,SAD_GAU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.29155,-1.991531,-2.307312,2074.917577,195.147074,12:30,6.37012,0.5773,5.86145,-19.50895,18.36977,4.62142,2.89194,-1.1823,78.41645,-5.692407,-1.479175,0.442965,,,,,,,,,,,,-3.03756,10.35638,-0.39275,50,6.19715,4.84687,-125.08508,-4.91378,-4.77977,26.83667,-15.87777,ORA_COA,SAD_GAU,JohnAltobelliPark,JUCO,NJCAA,20260418-JohnAltobelliPark-1,772c5c00-3b59-11f1-9c29-8d11f4f6961a,85.09128,,,7.8751,,,,,,,9c8e703c-3a37-4d90-ac66-1afc276c5f8e,2026-04-18,19:04:45.61,2026-04-18T12:04:45.6133120-07:00,2026-04-18T19:04:45.6133120Z,,v3,,,,"Haruki, Jake",1000110924,Right,ORA_COA,2cdd11d1-b286-4949-831d-9bc96205c587,54.63529,-126.07565,13.41833,6.3677,-4.32771,-7.93888,-0.5749,5.0233,-2.38989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-18,12:05:00.14,1,2,"Alvarez, Jacob",1000511808,Right,ORA_COA,"Henning, Matthew",831224,Right,SAD_GAU,Undefined,1,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.19973,1.991917,0.068125,2158.307259,133.135195,10:30,6.09248,0.98833,5.32806,-42.60872,3.99973,-2.34795,4.4116,0.85659,70.77072,-5.877184,-0.348872,0.491364,,,,,,,,,,,,1.1815,1.90059,-0.9928,50,6.24279,-0.03666,-114.56821,2.52802,1.53323,25.83367,-29.70769,ORA_COA,SAD_GAU,JohnAltobelliPark,JUCO,NJCAA,20260418-JohnAltobelliPark-1,7fcd5fd0-3b59-11f1-9c29-8d11f4f6961a,76.70976,,,8.42902,,,,,,,9c8e703c-3a37-4d90-ac66-1afc276c5f8e,2026-04-18,19:05:00.14,2026-04-18T12:05:00.1487872-07:00,2026-04-18T19:05:00.1487872Z,,v3,,,,"Haruki, Jake",1000110924,Right,ORA_COA,2826ac48-c5f7-4b51-a80e-6d2e8de7748d,55.16508,-115.72701,12.91684,6.0995,3.86059,-14.85385,-0.98962,-0.10544,0.76661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-18,12:05:17.39,1,3,"Alvarez, Jacob",1000511808,Right,ORA_COA,"Henning, Matthew",831224,Right,SAD_GAU,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2078,-1.519262,-2.481535,2106.286744,186.14444,12:15,6.4698,0.21115,5.572,-19.41828,18.92666,1.89736,3.43084,-1.95014,78.34027,-5.188547,-2.14355,0.445682,,,,,,,,,,,,-1.68984,10.39701,0.00148,50,6.32635,5.33254,-124.92826,-3.90214,-2.65448,26.58688,-15.84205,ORA_COA,SAD_GAU,JohnAltobelliPark,JUCO,NJCAA,20260418-JohnAltobelliPark-1,8a170a90-3b59-11f1-9c29-8d11f4f6961a,84.57244,,,7.86753,,,,,,,9c8e703c-3a37-4d90-ac66-1afc276c5f8e,2026-04-18,19:05:17.39,2026-04-18T12:05:17.3962240-07:00,2026-04-18T19:05:17.3962240Z,,v3,,,,"Haruki, Jake",1000110924,Right,ORA_COA,2f7c69d0-db0b-409d-8fc1-8d247953980e,54.92487,-125.972,13.29344,6.46733,-3.28022,-7.92102,-0.2099,5.43675,-1.32724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-18,12:05:36.43,1,4,"Alvarez, Jacob",1000511808,Right,ORA_COA,"Henning, Matthew",831224,Right,SAD_GAU,Undefined,1,Top,0,2,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.90709,-0.098986,-1.791782,2223.286764,116.305491,10:00,5.98728,0.97931,5.25381,-44.43302,2.36063,-1.29272,2.19148,-0.81258,71.32082,-8.226345,-2.021231,0.49234,,,,,,,,,,,,0.04902,1.7341,-0.81398,50,5.94573,3.62752,-114.2597,-1.72989,0.0636,24.66505,-29.92379,ORA_COA,SAD_GAU,JohnAltobelliPark,JUCO,NJCAA,20260418-JohnAltobelliPark-1,95764400-3b59-11f1-9c29-8d11f4f6961a,76.5578,,,7.58627,,,,,,,9c8e703c-3a37-4d90-ac66-1afc276c5f8e,2026-04-18,19:05:36.43,2026-04-18T12:05:36.4386304-07:00,2026-04-18T19:05:36.4386304Z,,v3,,,,"Haruki, Jake",1000110924,Right,ORA_COA,d216b165-9faf-4e5e-9343-6308b5d2b073,55.24272,-115.38589,12.33252,5.99352,-0.3636,-14.9619,-0.97954,3.62462,0.0318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-18,12:05:52.74,1,5,"Alvarez, Jacob",1000511808,Right,ORA_COA,"Henning, Matthew",831224,Right,SAD_GAU,Undefined,1,Top,0,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.53317,-0.570973,-1.870975,2283.825296,99.804678,9:15,5.97178,1.22194,5.20107,-44.00349,2.40646,-3.61492,1.76749,-0.83969,71.59051,-8.615413,-2.512075,0.490317,,,,,,,,,,,,1.14173,1.94669,-1.04578,50,5.88625,3.91067,-115.06848,-2.68783,1.49451,26.07121,-29.62591,ORA_COA,SAD_GAU,JohnAltobelliPark,JUCO,NJCAA,20260418-JohnAltobelliPark-1,9f375dd0-3b59-11f1-9c29-8d11f4f6961a,76.8736,,,7.94266,,,,,,,9c8e703c-3a37-4d90-ac66-1afc276c5f8e,2026-04-18,19:05:52.74,2026-04-18T12:05:52.7439872-07:00,2026-04-18T19:05:52.7439872Z,,v3,,,,"Haruki, Jake",1000110924,Right,ORA_COA,a7d06e47-7bb6-426d-8022-ae2b1314edd3,55.29426,-116.26182,13.0356,5.97824,-1.33178,-14.81295,-1.22322,3.84227,0.74725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-18,12:06:13.27,1,6,"Alvarez, Jacob",1000511808,Right,ORA_COA,"Henning, Matthew",831224,Right,SAD_GAU,Undefined,1,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.48493,-0.639982,-1.246478,2223.981864,30.921659,7:00,6.23603,0.3754,5.74165,-63.84035,-9.77508,-6.94705,0.31994,-1.36432,66.72093,-12.235738,-2.495906,0.529213,,,,,,,,,,,,3.17681,-4.37299,-0.26727,50,6.14329,2.52659,-105.24545,-3.09832,3.51093,20.30563,-37.00697,ORA_COA,SAD_GAU,JohnAltobelliPark,JUCO,NJCAA,20260418-JohnAltobelliPark-1,ab72ed80-3b59-11f1-9c29-8d11f4f6961a,71.22357,,,5.764,,,,,,,9c8e703c-3a37-4d90-ac66-1afc276c5f8e,2026-04-18,19:06:13.27,2026-04-18T12:06:13.2738560-07:00,2026-04-18T19:06:13.2738560Z,,v3,,,,"Haruki, Jake",1000110924,Right,ORA_COA,4c8a6487-f75f-4008-b7b0-c4bed97432fa,54.76128,-106.1601,10.15282,6.24531,-1.43137,-18.50349,-0.37752,2.36845,1.75547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-18,12:06:34.16,1,7,"Alvarez, Jacob",1000511808,Right,ORA_COA,"Henning, Matthew",831224,Right,SAD_GAU,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.8771,-1.937564,-2.822845,2248.608534,190.753625,12:15,6.30492,0.57325,5.95976,-16.77595,20.97588,3.70858,3.10733,-1.73748,77.87346,-5.18656,-2.157734,0.442222,,,,,,,,,,,,-2.8389,11.78855,-0.35099,50,6.14158,6.04169,-125.72195,-4.682,-4.45093,30.34315,-13.6916,ORA_COA,SAD_GAU,JohnAltobelliPark,JUCO,NJCAA,20260418-JohnAltobelliPark-1,b81cf670-3b59-11f1-9c29-8d11f4f6961a,85.23417,,,9.00363,,,,,,,9c8e703c-3a37-4d90-ac66-1afc276c5f8e,2026-04-18,19:06:34.16,2026-04-18T12:06:34.1649920-07:00,2026-04-18T19:06:34.1649920Z,,v3,,,,"Haruki, Jake",1000110924,Right,ORA_COA,0d4c03e1-d789-4565-8ceb-84fc25f7c7e4,54.53446,-126.81163,15.17158,6.30089,-4.19032,-6.8458,-0.57083,6.20153,-2.22546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-18,12:07:23.37,2,1,"Alvarez, Jacob",1000511808,Right,ORA_COA,"Hickey, Wesley",1000369804,Right,SAD_GAU,Undefined,1,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORA_COA,SAD_GAU,JohnAltobelliPark,JUCO,NJCAA,20260418-JohnAltobelliPark-1,d0b3abc0-3b59-11f1-9c29-8d11f4f6961a,,,,,,,,,,,9c8e703c-3a37-4d90-ac66-1afc276c5f8e,2026-04-18,19:07:23.37,2026-04-18T12:07:23.3769344-07:00,2026-04-18T19:07:23.3769344Z,,v3,,,,"Haruki, Jake",1000110924,Right,ORA_COA,ee736dca-933f-48c8-872b-40352b798a97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-04-18,12:07:24.37,2,2,"Alvarez, Jacob",1000511808,Right,ORA_COA,"Hickey, Wesley",1000369804,Right,SAD_GAU,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.46635,0.358461,-2.026323,2233.148781,14.31441,6:30,6.08478,1.02399,5.50099,-67.25405,-10.89465,-3.28276,0.81577,-1.14562,65.43208,-11.836099,-2.61321,0.540324,,,,,,,,,,,,1.00721,-5.23126,-0.84451,50,6.07012,3.78107,-103.65588,-1.41615,1.076,20.25479,-37.76253,ORA_COA,SAD_GAU,JohnAltobelliPark,JUCO,NJCAA,20260418-JohnAltobelliPark-1,d5d4feb0-3b59-11f1-9c29-8d11f4f6961a,69.75891,,,6.03427,,,,,,,9c8e703c-3a37-4d90-ac66-1afc276c5f8e,2026-04-18,19:07:24.37,2026-04-18T12:07:24.3769344-07:00,2026-04-18T19:07:24.3769344Z,,v3,,,,"Haruki, Jake",1000110924,Right,ORA_COA,043e5ce1-23ea-423a-bec7-67c64736efc5,55.00188,-104.6287,10.1274,6.09458,0.39755,-18.88127,-1.02487,3.72939,0.538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-18,12:07:56.85,2,3,"Alvarez, Jacob",1000511808,Right,ORA_COA,"Hickey, Wesley",1000369804,Right,SAD_GAU,Undefined,1,Top,0,1,1,Cutter,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.45556,-1.509898,-2.828405,2350.784942,39.095189,7:15,6.05399,1.31723,5.32392,-48.4277,0.93847,-0.91791,0.5994,-1.41562,69.24104,-10.361278,-2.991596,0.505692,,,,,,,,,,,,-0.63394,1.54973,-1.06043,50,5.88255,5.56324,-111.87801,-4.557,-0.77374,27.14106,-30.28262,ORA_COA,SAD_GAU,JohnAltobelliPark,JUCO,NJCAA,20260418-JohnAltobelliPark-1,e92525d0-3b59-11f1-9c29-8d11f4f6961a,74.53636,,,8.21452,,,,,,,9c8e703c-3a37-4d90-ac66-1afc276c5f8e,2026-04-18,19:07:56.85,2026-04-18T12:07:56.8524288-07:00,2026-04-18T19:07:56.8524288Z,,v3,,,,"Haruki, Jake",1000110924,Right,ORA_COA,8470da28-9a00-4e4a-92a3-f0700d9eb997,55.17298,-113.12599,13.57053,6.06008,-3.16457,-15.14131,-1.31706,5.59882,-0.38687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
