PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-27,18:04:10.80,1,1,"Mendes, Wes",803544,Left,FLO_SEM,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.12747,-3.767107,3.394897,2445.11826,156.715227,11:15,6.06352,-0.85232,6.43032,-11.00363,21.27052,-8.62796,1.67314,1.55257,83.7214,-5.957152,1.834817,0.408883,,,,,,,,,,,,5.73906,12.83359,0.61453,50,5.78986,-7.65507,-134.75633,-9.12775,10.34575,34.64755,-9.03902,FLO_SEM,DUK_BLU,DickHowserStadium,D1,ACC,20260327-DickHowserStadium-3,e27c2040-2a28-11f1-8265-1d23ec9fe38d,92.18398,,,9.40607,,,,,,,8975c4fb-c780-45a0-9deb-bf6318d63b6b,2026-03-27,22:04:10.80,2026-03-27T18:04:10.8082688-04:00,2026-03-27T22:04:10.8082688Z,,v3,101,471284,16316,"Carns, Hunter",807297,Right,FLO_SEM,fb958330-96b6-4751-8275-9a53fca8209a,54.07002,-135.79875,17.32377,6.06039,-8.8558,-4.51951,0.84953,-7.96634,5.17288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-27,18:04:25.62,1,2,"Mendes, Wes",803544,Left,FLO_SEM,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.55314,-2.564719,1.178279,2362.051564,156.295598,11:15,6.10756,-0.77339,6.18676,-13.33457,19.72119,-8.08611,2.62614,-0.35912,82.65182,-5.185869,-0.280958,0.413804,101.02375,24.771763,-9.396483,1266.997879,108.7695,43.75761,-16.40502,332.78125,329.92709,-6.924555,3.85566,4.60016,11.47713,0.6885,50,5.90732,-2.4098,-134.06591,-6.32688,8.15849,35.88438,-11.81911,FLO_SEM,DUK_BLU,DickHowserStadium,D1,ACC,20260327-DickHowserStadium-3,eb5c01d0-2a28-11f1-8265-1d23ec9fe38d,91.08756,55.57702,,9.90132,,,,1.9748,2.65544,0.36346,8975c4fb-c780-45a0-9deb-bf6318d63b6b,2026-03-27,22:04:25.62,2026-03-27T18:04:25.6293376-04:00,2026-03-27T22:04:25.6293376Z,FlyBall,v3,101,471284,16316,"Carns, Hunter",807297,Right,FLO_SEM,a166b18a-768f-427f-8df2-9ec6a23912cb,54.30921,-135.21441,17.94219,6.10376,-5.94861,-5.90956,0.76981,-2.67091,4.07925,191.59636,1.97425,132.74212,-23.96511,5.38883,-0.92123,0.07249,0.01154,-0.00365,0.00029,2.65636,62.05918,-21.25281,2.7121,-0.93228,0.32564,-0.08072,0.01159,-0.00071,0.36303,-21.95317,5.08794,-1.09515,0.31857,-0.09673,0.02142,-0.00267,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-03-27,18:04:56.64,2,1,"Mendes, Wes",803544,Left,FLO_SEM,"Hamilton, RJ",806115,Right,DUK_BLU,Undefined,1,Top,1,0,0,Cutter,Cutter,BallinDirt,Undefined,Undefined,Undefined,0,0,,88.98248,-3.981191,1.330644,2322.029541,190.086175,12:15,5.98134,-1.03903,6.1825,-25.99683,9.36756,1.44819,0.13171,0.31061,81.12008,-8.817419,1.592372,0.428011,,,,,,,,,,,,-0.34134,6.4467,0.93785,50,5.66716,-3.05216,-128.89916,-9.79631,-0.56811,29.49039,-21.44485,FLO_SEM,DUK_BLU,DickHowserStadium,D1,ACC,20260327-DickHowserStadium-3,fddc07b0-2a28-11f1-8265-1d23ec9fe38d,88.06426,,,7.8624,,,,,,,8975c4fb-c780-45a0-9deb-bf6318d63b6b,2026-03-27,22:04:56.64,2026-03-27T18:04:56.6499328-04:00,2026-03-27T22:04:56.6499328Z,,v3,101,471284,16316,"Carns, Hunter",807297,Right,FLO_SEM,6c0f9e84-49e5-4423-a137-1b1ce1acd0e1,54.31591,-129.88283,14.7452,5.98199,-9.08101,-10.72242,1.03934,-3.03321,-0.28406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-27,18:05:13.57,2,2,"Mendes, Wes",803544,Left,FLO_SEM,"Hamilton, RJ",806115,Right,DUK_BLU,Undefined,1,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.08323,-0.667791,0.805864,2362.677518,111.695462,9:45,6.18235,-0.90013,5.77126,-35.22699,9.30351,-19.23812,2.62524,-1.75332,72.257,-7.225205,-2.642945,0.480286,,,,,,,,,,,,9.99945,5.46201,0.84493,50,6.1063,-0.86849,-116.10833,-2.45166,13.38531,25.67498,-24.86256,FLO_SEM,DUK_BLU,DickHowserStadium,D1,ACC,20260327-DickHowserStadium-3,07fb2000-2a29-11f1-8265-1d23ec9fe38d,78.4791,,,7.82623,,,,,,,8975c4fb-c780-45a0-9deb-bf6318d63b6b,2026-03-27,22:05:13.57,2026-03-27T18:05:13.5746048-04:00,2026-03-27T22:05:13.5746048Z,,v3,101,471284,16316,"Carns, Hunter",807297,Right,FLO_SEM,c10eb1df-b33e-4351-a4eb-401e2b44d76f,54.72508,-117.14853,12.83749,6.18522,-1.44438,-12.43128,0.89111,-1.41078,6.69266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-27,18:05:29.87,2,3,"Mendes, Wes",803544,Left,FLO_SEM,"Hamilton, RJ",806115,Right,DUK_BLU,Undefined,1,Top,1,2,0,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.25949,-2.131113,0.722795,2260.058663,175.606,11:45,6.14684,-1.03655,6.18492,-26.17647,10.25386,-0.6961,1.99659,-0.42711,79.76712,-7.027354,0.59703,0.434413,,,,,,,,,,,,0.57484,6.28756,0.98237,50,5.9727,-1.57161,-126.71936,-5.52446,0.92989,27.13981,-22.00298,FLO_SEM,DUK_BLU,DickHowserStadium,D1,ACC,20260327-DickHowserStadium-3,11a29750-2a29-11f1-8265-1d23ec9fe38d,86.76631,,,7.49237,,,,,,,8975c4fb-c780-45a0-9deb-bf6318d63b6b,2026-03-27,22:05:29.87,2026-03-27T18:05:29.8719232-04:00,2026-03-27T22:05:29.8719232Z,,v3,101,471284,16316,"Carns, Hunter",807297,Right,FLO_SEM,351e7443-772e-4308-95da-b4fb209d0133,54.31457,-127.64008,13.56991,6.14746,-4.77801,-11.00149,1.03622,-1.60315,0.46494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-27,18:05:48.33,2,4,"Mendes, Wes",803544,Left,FLO_SEM,"Hamilton, RJ",806115,Right,DUK_BLU,Undefined,1,Top,1,2,1,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.09344,-0.674726,0.659001,2171.106706,209.155428,1:00,6.10821,-0.95282,6.17935,-28.30687,8.21705,3.92449,3.12615,-0.01719,79.52566,-5.968984,1.367614,0.434971,,,,,,,,,,,,-1.83295,4.81587,0.90115,50,6.04298,-1.61297,-126.53546,-2.38502,-2.95927,26.83366,-24.39893,FLO_SEM,DUK_BLU,DickHowserStadium,D1,ACC,20260327-DickHowserStadium-3,1cacfa00-2a29-11f1-8265-1d23ec9fe38d,86.6551,,,7.56778,,,,,,,8975c4fb-c780-45a0-9deb-bf6318d63b6b,2026-03-27,22:05:48.33,2026-03-27T18:05:48.3323392-04:00,2026-03-27T22:05:48.3323392Z,,v3,101,471284,16316,"Carns, Hunter",807297,Right,FLO_SEM,6723ca2d-cf75-4e8c-ab7c-b63d9a7f12eb,54.31853,-127.44798,13.41683,6.10998,-1.55531,-12.19947,0.95429,-1.51234,-1.47964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-27,18:06:05.57,2,5,"Mendes, Wes",803544,Left,FLO_SEM,"Hamilton, RJ",806115,Right,DUK_BLU,Undefined,1,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.41864,-1.929265,0.804933,2341.941002,98.077631,9:15,6.0996,-1.00401,5.83695,-38.42392,4.05213,-18.68107,1.1036,-1.81257,74.64542,-8.989775,-2.552864,0.469076,,,,,,,,,,,,9.81575,3.06047,0.94952,50,5.91971,-0.94124,-118.19759,-5.22327,13.78569,24.05334,-27.87576,FLO_SEM,DUK_BLU,DickHowserStadium,D1,ACC,20260327-DickHowserStadium-3,26f82b60-2a29-11f1-8265-1d23ec9fe38d,80.35461,,,6.77322,,,,,,,8975c4fb-c780-45a0-9deb-bf6318d63b6b,2026-03-27,22:06:05.57,2026-03-27T18:06:05.5721472-04:00,2026-03-27T22:06:05.5721472Z,,v3,101,471284,16316,"Carns, Hunter",807297,Right,FLO_SEM,ab17c2d8-0bfd-41f9-8e01-b502da196776,54.66339,-119.14281,12.02667,6.10344,-4.12784,-13.93788,0.99715,-1.48298,6.89285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-27,18:06:22.42,2,6,"Mendes, Wes",803544,Left,FLO_SEM,"Hamilton, RJ",806115,Right,DUK_BLU,Undefined,1,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.65242,-1.590362,0.935648,2437.85027,163.810953,11:30,6.1401,-0.92819,6.46978,-11.87631,19.55414,-5.3617,3.68924,-0.51561,84.76176,-3.930213,-0.037074,0.403503,,,,,,,,,,,,3.07138,11.00465,0.86433,50,6.02223,-1.99453,-135.9917,-4.03234,5.69396,32.61924,-11.77283,FLO_SEM,DUK_BLU,DickHowserStadium,D1,ACC,20260327-DickHowserStadium-3,30f7fbe0-2a29-11f1-8265-1d23ec9fe38d,93.41305,,,8.89066,,,,,,,8975c4fb-c780-45a0-9deb-bf6318d63b6b,2026-03-27,22:06:22.42,2026-03-27T18:06:22.4290000-04:00,2026-03-27T22:06:22.4290000Z,,v3,101,471284,16316,"Carns, Hunter",807297,Right,FLO_SEM,f92afd6f-b8bc-4bef-a9d0-94eb023b93af,54.02679,-136.95417,16.30962,6.13608,-3.68497,-5.88641,0.92566,-2.16254,2.84698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.48953,,,1.077026,,,,3.66092,5.28125,2.4458,71.06514,3.29254,-53.71624,3.70661,67.79271,-4.89381,5.32347,13.12142,-13.95127,2.37807,-58.68258,6.15441,High,High,High,,,High,High,High
9,2026-03-27,18:06:48.20,3,1,"Mendes, Wes",803544,Left,FLO_SEM,"Smith, Kaden",1000120627,Right,DUK_BLU,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.7684,-2.980723,1.566822,2278.024278,159.124891,11:15,6.05165,-0.92686,6.1582,-12.22052,20.11808,-7.25725,2.27604,-0.08377,84.41752,-5.357524,0.258289,0.409291,83.49396,16.285328,40.303293,3804.46344,78.24507,20.80602,77.31525,208.2466,208.2466,49.427562,2.331729,4.21512,11.60607,0.81155,50,5.81876,-3.37328,-134.56672,-7.31079,7.68949,30.60082,-11.00161,FLO_SEM,DUK_BLU,DickHowserStadium,D1,ACC,20260327-DickHowserStadium-3,40553df0-2a29-11f1-8265-1d23ec9fe38d,92.09208,20.80976,,8.35088,,,,0.85631,2.37648,-0.17618,8975c4fb-c780-45a0-9deb-bf6318d63b6b,2026-03-27,22:06:48.20,2026-03-27T18:06:48.2019840-04:00,2026-03-27T22:06:48.2019840Z,LineDrive,v3,101,471284,16316,"Carns, Hunter",807297,Right,FLO_SEM,645ebc95-5eba-4fbb-8ebe-3cebfb6a1518,54.3404,-135.55014,15.30041,6.04803,-6.95723,-5.50081,0.92393,-3.6204,3.84475,,0.85631,89.64213,-21.15981,4.80385,-0.93691,0.06988,0.0543,-0.02328,0.00296,2.37647,34.34154,-17.03598,1.22321,-0.46203,0.36405,-0.20792,0.06027,-0.00679,-0.17619,76.03223,-5.29529,1.12606,-0.27201,0.13028,-0.06308,0.01712,-0.00187,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-03-27,18:07:04.85,3,2,"Mendes, Wes",803544,Left,FLO_SEM,"Smith, Kaden",1000120627,Right,DUK_BLU,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.4696,-1.166677,1.485749,2357.782842,146.009653,10:45,6.0761,-0.89327,6.19094,-16.34505,16.08489,-10.12406,3.63634,-0.36489,84.11214,-4.296116,-0.341279,0.409869,,,,,,,,,,,,5.65079,8.97634,0.78615,50,5.97977,-3.04991,-134.28731,-3.20139,10.26899,30.38359,-15.86159,FLO_SEM,DUK_BLU,DickHowserStadium,D1,ACC,20260327-DickHowserStadium-3,4a444590-2a29-11f1-8265-1d23ec9fe38d,91.96224,,,8.35746,,,,,,,8975c4fb-c780-45a0-9deb-bf6318d63b6b,2026-03-27,22:07:04.85,2026-03-27T18:07:04.8579072-04:00,2026-03-27T22:07:04.8579072Z,,v3,101,471284,16316,"Carns, Hunter",807297,Right,FLO_SEM,98d6b262-c4d5-43ec-a4d6-1be456875d72,54.30686,-135.25827,15.19179,6.07397,-2.69451,-7.9308,0.88886,-3.37807,5.13449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
