PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-04,14:05:51.60,1,1,"Davis, Connor",10067321,Right,MOR_EAG,"Grines, Terence",10030323,Right,UTM_SKY,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.02396,-1.754292,-3.806923,2209.007084,217.214767,1:15,5.54425,2.40754,5.92135,-20.98147,16.24221,11.36457,2.16381,-0.1832,79.0384,-5.721195,-1.771864,0.439118,,,,,,,,,,,,-6.92394,9.21205,-2.10886,50,5.3917,7.91095,-126.02422,-4.49179,-11.06337,27.15564,-17.45467,MOR_EAG,UTM_SKY,AllenField,D1,OVC,20260404-AllenField-1,eb5d4030-3050-11f1-8c69-35a17ffd9459,85.83675,,,7.98557,,,,,,,7611cbd0-1185-4b59-8562-733f990994ea,2026-04-04,18:05:51.60,2026-04-04T14:05:51.6099584-04:00,2026-04-04T18:05:51.6099584Z,,v3,471366,471460,57f4874c0546464295e0011d035be422,"Sheridan, Caden",10091036,Right,MOR_EAG,36b6c6cb-04cc-4a51-aca8-13b80ce84574,54.57356,-127.00591,13.57782,5.54268,-3.86079,-8.72733,-2.40207,8.31089,-5.53169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-04,14:06:04.59,1,2,"Davis, Connor",10067321,Right,MOR_EAG,"Grines, Terence",10030323,Right,UTM_SKY,Undefined,1,Top,0,0,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.11045,-0.456155,-2.92053,2457.549203,142.130222,10:45,5.55479,2.41412,5.54783,-34.04805,8.04264,-5.22335,2.29063,-0.75262,75.29086,-6.716476,-3.850192,0.466943,58.1263,-35.431468,-40.761125,,,,,4.78909,4.78909,-17.739273,0.047598,1.83398,4.57673,-2.15761,50,5.49275,6.28291,-119.08838,-2.08105,2.62929,23.22996,-25.61262,MOR_EAG,UTM_SKY,AllenField,D1,OVC,20260404-AllenField-1,f323e990-3050-11f1-8c69-35a17ffd9459,80.72163,2.36428,,6.81958,,,,2.04442,2.36428,0.71044,7611cbd0-1185-4b59-8562-733f990994ea,2026-04-04,18:06:04.59,2026-04-04T14:06:04.5943808-04:00,2026-04-04T18:06:04.5943808Z,GroundBall,v3,471366,471460,57f4874c0546464295e0011d035be422,"Sheridan, Caden",10091036,Right,MOR_EAG,aa3af894-a041-4f79-9d78-2467732727d9,54.94949,-120.04997,11.61498,5.55695,-1.02083,-12.80631,-2.41544,6.17407,1.31465,,2.04239,52.87956,,,,,,,,2.36618,-49.67174,,,,,,,,0.71219,-45.58184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
3,2026-04-04,14:06:41.65,2,1,"Davis, Connor",10067321,Right,MOR_EAG,"Davis, Andrew",10150636,Right,UTM_SKY,Undefined,1,Top,1,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.77486,0.108879,-1.658177,2169.45695,219.320977,1:15,5.57279,2.32907,5.74293,-21.8958,15.58103,11.74741,3.84956,1.76374,78.84353,-4.020607,0.443586,0.440608,,,,,,,,,,,,-6.48784,8.27083,-2.19861,50,5.56865,3.15632,-125.94908,-0.4424,-10.36374,26.90372,-18.96212,MOR_EAG,UTM_SKY,AllenField,D1,OVC,20260404-AllenField-1,093616e0-3051-11f1-8c69-35a17ffd9459,85.54635,,,7.93133,,,,,,,7611cbd0-1185-4b59-8562-733f990994ea,2026-04-04,18:06:41.65,2026-04-04T14:06:41.6533504-04:00,2026-04-04T18:06:41.6533504Z,,v3,471366,471460,57f4874c0546464295e0011d035be422,"Sheridan, Caden",10091036,Right,MOR_EAG,62bbc1e2-74c9-44de-9e8b-3f67aa1d9e9b,54.75348,-126.9604,13.45186,5.57188,0.2704,-9.48106,-2.32458,3.5459,-5.18187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-04,14:07:18.75,3,1,"Davis, Connor",10067321,Right,MOR_EAG,"Payton, Colten",1000436652,Right,UTM_SKY,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.57405,0.141528,-2.081047,2004.507254,76.680748,8:30,5.60995,2.64597,5.43323,-58.92795,-0.59421,-13.78139,0.83191,-0.45214,63.25129,-10.694742,-4.536075,0.549707,,,,,,,,,,,,6.0137,0.38437,-2.45186,50,5.58282,4.26532,-103.32126,-1.54383,6.16378,25.50032,-31.78008,MOR_EAG,UTM_SKY,AllenField,D1,OVC,20260404-AllenField-1,1f6edf00-3051-11f1-8c69-35a17ffd9459,68.56824,,,8.32277,,,,,,,7611cbd0-1185-4b59-8562-733f990994ea,2026-04-04,18:07:18.75,2026-04-04T14:07:18.7543552-04:00,2026-04-04T18:07:18.7543552Z,,v3,471366,471460,57f4874c0546464295e0011d035be422,"Sheridan, Caden",10091036,Right,MOR_EAG,0d6ffd55-0ba8-45e3-9700-19ddc8145059,55.0578,-104.56211,12.75016,5.62032,0.00259,-15.89004,-2.65212,3.96539,3.08189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-04,14:08:12.63,3,2,"Davis, Connor",10067321,Right,MOR_EAG,"Payton, Colten",1000436652,Right,UTM_SKY,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.40229,-1.326448,-2.987589,2124.544216,223.708694,1:30,5.49084,2.60579,5.71176,-21.99281,17.43828,15.21438,2.42049,1.08791,76.49746,-5.507595,-0.269599,0.45195,,,,,,,,,,,,-8.71981,9.73398,-2.36514,50,5.3665,5.80459,-123.58573,-3.51771,-13.20062,29.48931,-17.43811,MOR_EAG,UTM_SKY,AllenField,D1,OVC,20260404-AllenField-1,3f88cc10-3051-11f1-8c69-35a17ffd9459,83.3995,,,8.90482,,,,,,,7611cbd0-1185-4b59-8562-733f990994ea,2026-04-04,18:08:12.63,2026-04-04T14:08:12.6355968-04:00,2026-04-04T18:08:12.6355968Z,,v3,471366,471460,57f4874c0546464295e0011d035be422,"Sheridan, Caden",10091036,Right,MOR_EAG,62e5dec1-a09a-4a86-92ba-742fbac010b6,54.7817,-124.72149,14.74466,5.48905,-2.8461,-8.71906,-2.59849,6.31301,-6.60031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-04,14:08:32.17,3,3,"Davis, Connor",10067321,Right,MOR_EAG,"Payton, Colten",1000436652,Right,UTM_SKY,Undefined,1,Top,1,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,,79.53646,1.017329,-2.880787,2293.455002,149.785512,11:00,5.60024,2.60981,5.56779,-36.78163,8.36524,-3.98874,3.4867,-0.41582,72.28212,-5.782439,-3.590558,0.483599,,,,,,,,,,,,1.13343,4.4013,-2.35877,50,5.66427,5.95851,-115.21936,0.86093,1.51169,22.97463,-26.30385,MOR_EAG,UTM_SKY,AllenField,D1,OVC,20260404-AllenField-1,4b213df0-3051-11f1-8c69-35a17ffd9459,77.94154,,,7.25434,,,,,,,7611cbd0-1185-4b59-8562-733f990994ea,2026-04-04,18:08:32.17,2026-04-04T14:08:32.1700000-04:00,2026-04-04T18:08:32.1700000Z,,v3,471366,471460,57f4874c0546464295e0011d035be422,"Sheridan, Caden",10091036,Right,MOR_EAG,ed2b5a7f-6294-4c2e-a835-2afd7170f305,54.9258,-116.19741,11.48732,5.60379,1.98071,-13.15193,-2.61106,5.89416,0.75585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.47078,1.921424,0.689613,1.231812,-2.98844,3.01534,0.69449,-1.70497,5.92263,1.26403,127.27787,1.78459,0.10442,-1.59208,116.11629,-9.42995,5.94407,11.52651,-12.11985,1.2496,-2.08921,0.95336,High,High,High,,,High,High,High
7,2026-04-04,14:09:09.46,3,4,"Davis, Connor",10067321,Right,MOR_EAG,"Payton, Colten",1000436652,Right,UTM_SKY,Undefined,1,Top,2,3,0,Cutter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.50831,-0.118048,-2.93518,2294.489438,199.406525,12:45,5.66829,2.33715,5.88289,-31.72529,12.21308,3.72906,2.91475,-0.08011,72.47918,-6.068887,-2.267189,0.477082,,,,,,,,,,,,-2.85532,6.76926,-2.10222,50,5.64086,5.82864,-116.57008,-1.19013,-3.8594,25.52575,-23.02428,MOR_EAG,UTM_SKY,AllenField,D1,OVC,20260404-AllenField-1,6158cd90-3051-11f1-8c69-35a17ffd9459,79.00617,,,8.02913,,,,,,,7611cbd0-1185-4b59-8562-733f990994ea,2026-04-04,18:09:09.46,2026-04-04T14:09:09.4640640-04:00,2026-04-04T18:09:09.4640640Z,,v3,471366,471460,57f4874c0546464295e0011d035be422,"Sheridan, Caden",10091036,Right,MOR_EAG,78aa6f49-a662-4e89-9eb1-0c0ebeffcfdb,54.60873,-117.57494,12.76287,5.66987,-0.28374,-11.51214,-2.33467,5.98057,-1.9297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-04,14:09:22.86,3,5,"Davis, Connor",10067321,Right,MOR_EAG,"Payton, Colten",1000436652,Right,UTM_SKY,Undefined,1,Top,2,3,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.44974,-0.946939,-2.973644,2397.32904,200.074718,12:45,5.59439,2.35983,5.69751,-38.41116,4.86437,1.3137,1.50979,-0.30416,74.44559,-7.978278,-2.738886,0.47347,,,,,,,,,,,,-1.45028,3.07043,-2.11096,50,5.49058,6.01774,-116.79618,-3.17818,-2.01554,20.74202,-27.90691,MOR_EAG,UTM_SKY,AllenField,D1,OVC,20260404-AllenField-1,695505e0-3051-11f1-8c69-35a17ffd9459,79.60887,,,6.00415,,,,,,,7611cbd0-1185-4b59-8562-733f990994ea,2026-04-04,18:09:22.86,2026-04-04T14:09:22.8695552-04:00,2026-04-04T18:09:22.8695552Z,,v3,471366,471460,57f4874c0546464295e0011d035be422,"Sheridan, Caden",10091036,Right,MOR_EAG,febbc6c3-5081-478d-a362-84dd296d4afb,54.80139,-117.64578,10.37101,5.59735,-2.03511,-13.95346,-2.35914,6.1003,-1.00777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-04,14:09:40.72,3,6,"Davis, Connor",10067321,Right,MOR_EAG,"Payton, Colten",1000436652,Right,UTM_SKY,Undefined,1,Top,2,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.54749,-0.91022,-4.390939,2188.145003,229.169499,1:45,5.45825,2.4322,5.92409,-21.84584,16.00906,16.94603,2.79062,-0.23792,78.0595,-5.056017,-1.359066,0.442825,,,,,,,,,,,,-9.94737,8.85863,-2.08955,50,5.37296,8.89318,-125.21628,-2.63811,-15.6083,28.04665,-18.27412,MOR_EAG,UTM_SKY,AllenField,D1,OVC,20260404-AllenField-1,73f64680-3051-11f1-8c69-35a17ffd9459,85.11808,,,8.48799,,,,,,,7611cbd0-1185-4b59-8562-733f990994ea,2026-04-04,18:09:40.72,2026-04-04T14:09:40.7200000-04:00,2026-04-04T18:09:40.7200000Z,,v3,471366,471460,57f4874c0546464295e0011d035be422,"Sheridan, Caden",10091036,Right,MOR_EAG,c5fa3693-5b75-41d2-9446-6aedccc9e8b7,54.5696,-126.23566,14.02332,5.45678,-1.97392,-9.13706,-2.42309,9.46047,-7.80415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.14351,2.955499,1.862042,1.093457,-3.85089,2.30199,0.34908,0.32994,4.75485,4.18196,76.87765,5.27393,-47.88881,0.31999,72.28587,-2.06496,4.7889,17.14018,-15.31557,4.11845,-56.91865,8.63658,High,High,High,,,High,Low,Low
10,2026-04-04,14:12:32.50,1,1,"Schumacher, Maxwell",1000249137,Right,UTM_SKY,"Krupp, Kyle",10072907,Left,MOR_EAG,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.94825,-0.148594,-2.463288,2203.170734,228.633922,1:30,5.69764,1.91218,5.58074,-21.0617,15.84186,16.53595,3.8036,0.98834,79.52002,-4.123512,0.484751,0.437226,,,,,,,,,,,,-9.02063,8.41107,-1.71099,50,5.67137,4.74106,-127.4719,-1.0009,-14.70798,28.41927,-18.45997,MOR_EAG,UTM_SKY,AllenField,D1,OVC,20260404-AllenField-1,da6173e0-3051-11f1-8c69-35a17ffd9459,86.2082,,,8.42824,,,,,,,7611cbd0-1185-4b59-8562-733f990994ea,2026-04-04,18:12:32.50,2026-04-04T14:12:32.5022208-04:00,2026-04-04T18:12:32.5022208Z,,v3,471366,471460,57f4874c0546464295e0011d035be422,"Payton, Colten",1000436652,Right,UTM_SKY,db5dee97-0c17-458f-9ba0-25551186fa07,54.91316,-128.5626,14.20964,5.69619,-0.29243,-9.22998,-1.90378,5.30554,-7.35399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
