PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-22,19:35:32.74,1,1,"Bogusz, Tyler",1000050252,Right,EAS_TEX,"Gulamhusein, Nader",10922327,Right,HOW_PAY,Undefined,1,Top,0,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.36284,-1.602067,-2.963277,1930.567197,214.266404,1:15,5.75092,2.99307,6.90302,-23.38206,16.24918,10.2176,2.34089,1.14313,75.52193,-6.072469,-1.096475,0.453096,,,,,,,,,,,,-6.2691,9.48036,-2.80969,50,5.6414,5.85471,-119.67537,-3.90074,-9.09404,23.04604,-18.42169,EAS_TEX,HOW_PAY,TIGERBALLPARK,D3,Team,20260422-TIGERBALLPARK-2,429f16f0-3eae-11f1-af02-4d546e9f65bd,83.18863,,,6.84091,,,,,,,1f52719b-ed11-431f-b971-bfb10f8c1b9d,2026-04-23,00:35:32.74,2026-04-22T19:35:32.7401984-05:00,2026-04-23T00:35:32.7401984Z,,v3,643-144807,643-145045,9328,"Nolen, Kahne",1000460703,Right,EAS_TEX,2dbc2b0c-d0d3-464f-9ba5-9f030c490222,53.59498,-120.36567,11.52302,5.74998,-3.34896,-9.21084,-2.98914,6.1271,-4.54702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-22,19:35:51.28,1,2,"Bogusz, Tyler",1000050252,Right,EAS_TEX,"Gulamhusein, Nader",10922327,Right,HOW_PAY,Undefined,1,Top,0,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.09612,-1.483961,-3.927698,1827.964364,201.239577,12:45,5.61784,3.00659,6.73609,-23.7632,18.94875,6.78343,2.27814,-0.02262,72.68052,-6.0481,-2.695032,0.470377,94.92662,1.270099,-20.59307,1594.986925,,,,51.91684,51.5697,-20.70966,0.379868,-4.80709,10.92048,-2.75011,50,5.51049,7.74372,-116.1156,-3.55746,-6.49211,23.93395,-17.42556,EAS_TEX,HOW_PAY,TIGERBALLPARK,D3,Team,20260422-TIGERBALLPARK-2,4da9a0b0-3eae-11f1-af02-4d546e9f65bd,80.13237,2.3416,,7.4156,,,,1.53124,2.24531,0.11851,1f52719b-ed11-431f-b971-bfb10f8c1b9d,2026-04-23,00:35:51.28,2026-04-22T19:35:51.2828416-05:00,2026-04-23T00:35:51.2828416Z,GroundBall,v3,643-144807,643-145045,9328,"Nolen, Kahne",1000460703,Right,EAS_TEX,e3976abb-201b-41fe-a1d7-6270cc2e60db,53.76011,-116.88807,11.96698,5.61623,-2.99505,-8.71278,-3.00342,7.95326,-3.24606,36.081306,1.53562,130.14352,-16.73574,,,,,,,2.25271,2.82632,-23.10102,,,,,,,0.12007,-49.01268,0.95145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
3,2026-04-22,19:36:22.14,2,1,"Bogusz, Tyler",1000050252,Right,EAS_TEX,"MacKenzie, Jace",10318700,Left,HOW_PAY,Undefined,1,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.84623,-0.574264,-4.904828,1760.750882,184.577438,12:15,5.69818,2.93689,6.50872,-23.65639,22.33147,1.65374,3.19786,-1.43748,70.19247,-5.133217,-4.606661,0.488082,42.84235,-4.459206,165.6105,3167.546074,,,,19.48799,19.48799,161.38314,0.260424,-2.44858,12.33615,-2.5945,50,5.64733,9.60299,-112.58294,-1.65115,-3.09344,23.42576,-16.58896,EAS_TEX,HOW_PAY,TIGERBALLPARK,D3,Team,20260422-TIGERBALLPARK-2,601497f0-3eae-11f1-af02-4d546e9f65bd,77.22558,2.64294,,7.65377,,,,,,,1f52719b-ed11-431f-b971-bfb10f8c1b9d,2026-04-23,00:36:22.14,2026-04-22T19:36:22.1435904-05:00,2026-04-23T00:36:22.1435904Z,GroundBall,v3,643-144807,643-145045,9328,"Nolen, Kahne",1000460703,Right,EAS_TEX,95a78a3e-f322-4f41-9c66-ef2c01f6325a,53.98376,-113.40884,11.71288,5.69523,-1.06629,-8.29448,-2.93498,9.71205,-1.54672,,-2.85992,-60.72556,3.02461,,,,,,,2.64316,-4.89671,-20.17766,,,,,,,1.87582,15.57981,4.25179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
4,2026-04-22,19:36:38.04,2,2,"Bogusz, Tyler",1000050252,Right,EAS_TEX,"MacKenzie, Jace",10318700,Left,HOW_PAY,Undefined,1,Top,1,1,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.43279,-0.466549,-4.218474,1903.428075,225.743853,1:30,5.58327,2.82778,6.5911,-29.66163,14.07438,12.85536,2.68282,0.02683,71.9218,-6.103683,-1.888696,0.475982,85.73933,47.404672,23.075011,4247.467346,102.51741,108.85948,39.87691,255.6203,134.48485,20.357245,5.747602,-8.10323,7.993,-2.54404,50,5.53891,8.05277,-115.12399,-1.68944,-10.73966,23.85517,-21.58048,EAS_TEX,HOW_PAY,TIGERBALLPARK,D3,Team,20260422-TIGERBALLPARK-2,698dac40-3eae-11f1-af02-4d546e9f65bd,79.18873,122.2374,,7.51099,,,,1.84674,2.69224,-0.08342,1f52719b-ed11-431f-b971-bfb10f8c1b9d,2026-04-23,00:36:38.04,2026-04-22T19:36:38.0433920-05:00,2026-04-23T00:36:38.0433920Z,FlyBall,v3,643-144807,643-145045,9328,"Nolen, Kahne",1000460703,Right,EAS_TEX,ff2a5a55-b625-4c30-9f1a-2c90d9ae563d,53.90581,-115.9305,11.92758,5.5837,-0.95983,-10.79024,-2.82243,8.41586,-5.36983,174.949465,1.85076,78.22291,-18.51013,4.44042,-0.58134,-0.00277,0.01355,-0.00178,8E-05,2.6923,92.56013,-20.46362,1.15409,0.00601,-0.07229,0.02322,-0.00317,0.00016,-0.08186,33.32626,-9.45922,2.41202,-0.35014,0.00921,0.00592,-0.00089,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
5,2026-04-22,19:37:05.33,3,1,"Bogusz, Tyler",1000050252,Right,EAS_TEX,"Prestage, Landon",1000122925,Right,HOW_PAY,Undefined,1,Top,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.98064,-0.155287,-1.987282,1850.281192,143.872316,10:45,5.49505,3.08735,6.18386,-44.26569,9.1289,-5.0989,1.66277,0.82671,65.38913,-8.456494,-2.90755,0.525921,,,,,,,,,,,,1.88492,5.42851,-2.93501,50,5.46174,3.8445,-105.69081,-1.47028,2.06744,23.09966,-26.21986,EAS_TEX,HOW_PAY,TIGERBALLPARK,D3,Team,20260422-TIGERBALLPARK-2,79d9e230-3eae-11f1-af02-4d546e9f65bd,71.66945,,,7.59151,,,,,,,1f52719b-ed11-431f-b971-bfb10f8c1b9d,2026-04-23,00:37:05.33,2026-04-22T19:37:05.3393408-05:00,2026-04-23T00:37:05.3393408Z,,v3,643-144807,643-145045,9328,"Nolen, Kahne",1000460703,Right,EAS_TEX,ffeb35ab-f743-44f8-8177-9b88f1ee8a23,54.30785,-106.62817,11.54983,5.49981,-0.4063,-13.10993,-3.08931,3.76061,1.03372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-22,19:37:16.28,3,2,"Bogusz, Tyler",1000050252,Right,EAS_TEX,"Prestage, Landon",1000122925,Right,HOW_PAY,Undefined,1,Top,2,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.17561,-2.327751,-4.624041,1846.750958,229.557327,1:45,5.66802,2.83381,6.85558,-30.36616,14.47328,15.07576,1.00732,-0.13454,70.95764,-8.101994,-1.877461,0.481949,,,,,,,,,,,,-9.53997,8.89941,-2.54358,50,5.50805,8.67867,-113.21329,-5.33039,-12.20987,23.34572,-20.78398,EAS_TEX,HOW_PAY,TIGERBALLPARK,D3,Team,20260422-TIGERBALLPARK-2,80534b10-3eae-11f1-af02-4d546e9f65bd,78.20828,,,7.21797,,,,,,,1f52719b-ed11-431f-b971-bfb10f8c1b9d,2026-04-23,00:37:16.28,2026-04-22T19:37:16.2887168-05:00,2026-04-23T00:37:16.2887168Z,,v3,643-144807,643-145045,9328,"Nolen, Kahne",1000460703,Right,EAS_TEX,ccb71a33-123b-4206-8498-e211b05bbe57,53.64229,-113.96189,11.67286,5.66829,-4.66393,-10.39199,-2.82814,9.07019,-6.10493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-22,19:37:28.61,3,3,"Bogusz, Tyler",1000050252,Right,EAS_TEX,"Prestage, Landon",1000122925,Right,HOW_PAY,Undefined,1,Top,2,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6549,0.299167,-3.224848,1827.274009,247.824421,2:15,5.70639,3.00352,6.95301,-35.29313,8.49674,17.15883,3.03796,1.49589,71.43236,-6.404775,-0.086335,0.476275,,,,,,,,,,,,-10.26497,4.83457,-2.80886,50,5.71279,5.90711,-114.26543,-0.25943,-13.4118,23.36688,-25.8574,EAS_TEX,HOW_PAY,TIGERBALLPARK,D3,Team,20260422-TIGERBALLPARK-2,87ac3e80-3eae-11f1-af02-4d546e9f65bd,79.14,,,7.22254,,,,,,,1f52719b-ed11-431f-b971-bfb10f8c1b9d,2026-04-23,00:37:28.61,2026-04-22T19:37:28.6119424-05:00,2026-04-23T00:37:28.6119424Z,,v3,643-144807,643-145045,9328,"Nolen, Kahne",1000460703,Right,EAS_TEX,24496f6f-b311-4868-bb8e-e437f9454c69,53.54652,-114.9884,11.68344,5.70844,0.54059,-12.9287,-2.99804,6.32207,-6.7059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-22,19:37:39.88,3,4,"Bogusz, Tyler",1000050252,Right,EAS_TEX,"Prestage, Landon",1000122925,Right,HOW_PAY,Undefined,1,Top,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,70.72807,0.518133,-0.773935,1831.539703,114.64968,9:45,5.37863,2.9393,6.51232,-49.26428,6.19886,-9.09394,1.74879,1.47124,64.11029,-8.722336,-2.427147,0.536011,,,,,,,,,,,,4.46721,3.72248,-2.88197,50,5.3943,1.6773,-102.67234,-0.30262,4.67477,20.1156,-28.27861,EAS_TEX,HOW_PAY,TIGERBALLPARK,D3,Team,20260422-TIGERBALLPARK-2,8e7267d0-3eae-11f1-af02-4d546e9f65bd,70.32027,,,6.61778,,,,,,,1f52719b-ed11-431f-b971-bfb10f8c1b9d,2026-04-23,00:37:39.88,2026-04-22T19:37:39.8848512-05:00,2026-04-23T00:37:39.8848512Z,,v3,643-144807,643-145045,9328,"Nolen, Kahne",1000460703,Right,EAS_TEX,69d69863-37ec-4512-bebb-9bd67547d46d,53.98204,-103.44956,10.0578,5.38489,0.79,-14.1393,-2.94329,1.49668,2.33739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-22,19:37:53.62,3,5,"Bogusz, Tyler",1000050252,Right,EAS_TEX,"Prestage, Landon",1000122925,Right,HOW_PAY,Undefined,1,Top,2,2,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.32721,-0.400944,-2.192961,1972.269701,127.565247,10:15,5.39605,2.993,6.1018,-43.96723,7.78827,-7.3937,1.36104,0.34781,66.5141,-8.622785,-3.525012,0.517785,,,,,,,,,,,,2.98268,4.77079,-2.82061,50,5.34278,4.3808,-107.61146,-1.96875,3.38244,24.39606,-26.76385,EAS_TEX,HOW_PAY,TIGERBALLPARK,D3,Team,20260422-TIGERBALLPARK-2,96a1be10-3eae-11f1-af02-4d546e9f65bd,72.79549,,,7.8131,,,,,,,1f52719b-ed11-431f-b971-bfb10f8c1b9d,2026-04-23,00:37:53.62,2026-04-22T19:37:53.6270000-05:00,2026-04-23T00:37:53.6270000Z,,v3,643-144807,643-145045,9328,"Nolen, Kahne",1000460703,Right,EAS_TEX,d8d508d7-4284-42c0-8fff-06cb70905ef1,54.39126,-108.60241,12.19803,5.40067,-0.88161,-13.38192,-2.99576,4.24341,1.69122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.43709,,,1.250684,,,,-4.83841,4.80041,4.04342,82.52381,5.13524,42.25867,-4.76395,76.23194,-5.19062,4.83658,17.15324,-13.54712,4.06981,32.88873,-1.89719,High,High,High,,,High,High,High
10,2026-04-22,19:40:11.18,1,1,"Watkins, Luke",1000319714,Left,HOW_PAY,"Livesay, Carson",1000096461,Left,EAS_TEX,Undefined,1,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.74582,-2.895281,1.707651,1987.265925,160.341234,11:15,5.85035,-1.40663,6.30791,-21.17698,19.66383,-6.48457,1.41499,-0.37345,74.76853,-6.950067,0.534638,0.459958,,,,,,,,,,,,3.88654,11.57052,1.28422,50,5.62764,-3.32387,-119.88578,-6.59118,5.56994,26.48185,-15.59195,EAS_TEX,HOW_PAY,TIGERBALLPARK,D3,Team,20260422-TIGERBALLPARK-2,e8958260-3eae-11f1-af02-4d546e9f65bd,81.94749,,,7.97729,,,,,,,1f52719b-ed11-431f-b971-bfb10f8c1b9d,2026-04-23,00:40:11.18,2026-04-22T19:40:11.1824896-05:00,2026-04-23T00:40:11.1824896Z,,v3,643-144807,643-145045,9328,"Chapman, Colby",1000522126,Right,HOW_PAY,ec5daccc-ae66-4e51-ad32-70b743469b1a,54.18512,-120.8067,13.24093,5.84743,-6.04897,-7.79597,1.40318,-3.51757,2.78497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
