PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
99,2026-04-21,19:29:16.75,5,3,"Biemiller, Reed",1000175797,Right,FGCU,"Cleveland, Cole",815369,Left,FLO_PAN,Undefined,3,Top,0,0,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,80.9475,0.532913,-1.19452,1848.552382,260.768968,2:45,5.3565,0.88467,5.76941,-38.58329,4.03571,16.99387,2.63729,1.18902,74.52456,-6.572653,1.851019,0.469865,98.90452,22.882093,-1.168954,2887.209249,109.70301,45.13833,-8.07578,353.78221,229.2498,-14.655546,4.650987,-9.05044,2.26689,-0.7966,50,5.37697,1.8082,-117.6718,-0.15494,-12.7318,21.63664,-28.98508,FGCU,FLO_PAN,SwansonStadium,D1,ASUN,20260421-SwansonStadium-1,ea809950-3dd9-11f1-86a3-17a66a6492a4,80.21974,63.26459,,6.42294,,,,2.19066,2.70764,-1.16681,c89e2f7a-c1d4-4194-8137-1aacedf56b80,2026-04-21,23:29:16.75,2026-04-21T19:29:16.7543296-04:00,2026-04-21T23:29:16.7543296Z,LineDrive,v3,4964,4468,3d1408ef316f48728501b4b1c7cb9884,"Santos, Juan",1000297753,Right,FGCU,bbf2345e-7f2a-4dc3-8912-040db029067e,54.73173,-118.53864,10.81832,5.35991,1.00631,-14.49254,-0.87927,2.31828,-6.3659,163.038187,2.19156,133.59834,-30.09678,7.85866,-1.79076,0.35318,-0.05922,0.00711,-0.0004,2.70862,56.37783,-12.56674,-1.24466,0.91918,-0.35703,0.08915,-0.01201,0.00065,-1.16682,-2.72389,-4.32592,-0.45657,0.39781,-0.11309,0.0179,-0.00136,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
100,2026-04-21,19:30:00.81,6,1,"Biemiller, Reed",1000175797,Right,FGCU,"Ildefonso, Andrew",10074340,Right,FLO_PAN,Undefined,3,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.25957,-2.978181,-2.441226,1999.15338,228.881291,1:45,5.7474,0.66873,6.0299,-18.69005,16.61883,17.60891,1.42689,-0.12597,80.94218,-6.529489,0.726578,0.427675,,,,,,,,,,,,-9.80922,9.83445,-0.48733,50,5.50421,4.77799,-129.33754,-7.27915,-16.44392,29.58207,-15.68787,FGCU,FLO_PAN,SwansonStadium,D1,ASUN,20260421-SwansonStadium-1,04c0b8e0-3dda-11f1-86a3-17a66a6492a4,88.13347,,,8.31739,,,,,,,c89e2f7a-c1d4-4194-8137-1aacedf56b80,2026-04-21,23:30:00.81,2026-04-21T19:30:00.8166400-04:00,2026-04-21T23:30:00.8166400Z,,v3,4964,4468,3d1408ef316f48728501b4b1c7cb9884,"Santos, Juan",1000297753,Right,FGCU,5c10a54d-f143-4572-95d0-10ba1495f93b,54.46801,-130.35545,14.79104,5.7454,-6.73933,-7.84394,-0.66147,5.34382,-8.22196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-04-21,19:30:18.07,6,2,"Biemiller, Reed",1000175797,Right,FGCU,"Ildefonso, Andrew",10074340,Right,FLO_PAN,Undefined,3,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.72592,-1.511153,-3.062272,1911.158551,217.846439,1:15,5.70206,0.32765,6.10657,-18.74245,17.26906,12.53418,2.74045,-1.46232,80.28266,-5.070721,-0.807219,0.431909,,,,,,,,,,,,-7.27843,9.66182,-0.09857,50,5.57584,6.29993,-127.30595,-3.89307,-11.96741,25.66912,-16.2878,FGCU,FLO_PAN,SwansonStadium,D1,ASUN,20260421-SwansonStadium-1,0ef4dfd0-3dda-11f1-86a3-17a66a6492a4,87.2694,,,7.44326,,,,,,,c89e2f7a-c1d4-4194-8137-1aacedf56b80,2026-04-21,23:30:18.07,2026-04-21T19:30:18.0793344-04:00,2026-04-21T23:30:18.0793344Z,,v3,4964,4468,3d1408ef316f48728501b4b1c7cb9884,"Santos, Juan",1000297753,Right,FGCU,2ce0d4c4-c76c-47f4-9f55-e73fe6103e1a,54.39139,-128.18834,12.83456,5.70004,-3.33317,-8.1439,-0.3222,6.71132,-5.98371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-04-21,19:30:38.90,6,3,"Biemiller, Reed",1000175797,Right,FGCU,"Ildefonso, Andrew",10074340,Right,FLO_PAN,Undefined,3,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.52759,0.365813,-2.692378,2081.303135,125.449561,10:15,5.29182,0.80933,5.77028,-43.52388,2.25736,-1.07496,2.00564,-1.78763,71.82602,-7.641455,-2.884721,0.486984,,,,,,,,,,,,-0.24469,1.53323,-0.58597,50,5.29608,5.39743,-113.89954,-0.66491,-0.31976,21.9389,-30.17043,FGCU,FLO_PAN,SwansonStadium,D1,ASUN,20260421-SwansonStadium-1,1b6450c0-3dda-11f1-86a3-17a66a6492a4,77.39968,,,6.70158,,,,,,,c89e2f7a-c1d4-4194-8137-1aacedf56b80,2026-04-21,23:30:38.90,2026-04-21T19:30:38.9035008-04:00,2026-04-21T23:30:38.9035008Z,,v3,4964,4468,3d1408ef316f48728501b4b1c7cb9884,"Santos, Juan",1000297753,Right,FGCU,dc50b14a-0f5a-421d-9439-66d494f7017d,54.72696,-114.80642,10.96945,5.29779,0.58223,-15.08521,-0.80935,5.41065,-0.15988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-04-21,19:31:17.26,6,4,"Biemiller, Reed",1000175797,Right,FGCU,"Ildefonso, Andrew",10074340,Right,FLO_PAN,Undefined,3,Top,1,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.26834,-2.313273,-2.698214,1887.861229,229.529429,1:45,5.60692,0.47768,6.14085,-21.36781,14.53064,15.56517,1.68496,-0.72058,80.11725,-6.357829,0.107111,0.43123,,,,,,,,,,,,-8.79713,8.57217,-0.27942,50,5.41933,5.3823,-127.95179,-5.80434,-14.45383,28.59922,-18.08986,FGCU,FLO_PAN,SwansonStadium,D1,ASUN,20260421-SwansonStadium-1,32382060-3dda-11f1-86a3-17a66a6492a4,87.40674,,,8.15109,,,,,,,c89e2f7a-c1d4-4194-8137-1aacedf56b80,2026-04-21,23:31:17.26,2026-04-21T19:31:17.2636672-04:00,2026-04-21T23:31:17.2636672Z,,v3,4964,4468,3d1408ef316f48728501b4b1c7cb9884,"Santos, Juan",1000297753,Right,FGCU,9fc14075-380a-4068-b2d4-fdf105c7b59b,54.35565,-128.92166,14.29961,5.60577,-5.19086,-9.04493,-0.47026,5.87247,-7.22692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-04-21,19:31:35.45,6,5,"Biemiller, Reed",1000175797,Right,FGCU,"Ildefonso, Andrew",10074340,Right,FLO_PAN,Undefined,3,Top,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.5968,-0.646728,-2.968491,1914.16898,227.179355,1:30,5.6697,0.52124,6.05081,-20.40816,14.3717,14.26343,3.36951,-1.04055,81.45587,-4.512616,-0.404555,0.424459,82.41365,75.980809,-25.379566,,,,,69.92547,26.88486,-73.414588,5.821099,-8.24012,7.9365,-0.2979,50,5.6084,6.15251,-130.0067,-2.09077,-14.03066,28.55767,-18.66043,FGCU,FLO_PAN,SwansonStadium,D1,ASUN,20260421-SwansonStadium-1,3d1b7310-3dda-11f1-86a3-17a66a6492a4,88.80121,146.63843,,8.14092,,,,2.48595,2.77828,0.72508,c89e2f7a-c1d4-4194-8137-1aacedf56b80,2026-04-21,23:31:35.45,2026-04-21T19:31:35.4593792-04:00,2026-04-21T23:31:35.4593792Z,Popup,v3,4964,4468,3d1408ef316f48728501b4b1c7cb9884,"Santos, Juan",1000297753,Right,FGCU,baa12bbe-e478-4b23-9990-c4cb9af036a8,54.44793,-130.98011,14.27883,5.66882,-1.45472,-9.33022,-0.51576,6.63075,-7.01533,,2.46821,26.75518,-17.65056,7.54112,-2.59225,0.68842,-0.11937,0.01144,-0.00046,2.7715,117.39494,-31.36359,4.5868,-1.1138,0.27916,-0.05484,0.00607,-0.00027,0.71891,-12.4289,-1.76406,1.70392,-0.89024,0.30418,-0.06188,0.00665,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
105,2026-04-21,19:32:13.39,6,6,"Biemiller, Reed",1000175797,Right,FGCU,"Ildefonso, Andrew",10074340,Right,FLO_PAN,Undefined,3,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.83833,-1.459008,-2.860155,1927.688288,223.519742,1:30,5.67047,0.53599,6.13028,-19.25816,15.49087,13.76611,2.71507,-0.96272,82.04469,-5.087864,-0.381308,0.42427,109.09501,5.516729,-17.677245,1165.068263,,,,108.66549,105.39804,-19.998716,0.752001,-7.89201,8.69941,-0.3247,50,5.54875,5.91102,-129.10627,-3.86824,-13.46402,24.16711,-17.33258,FGCU,FLO_PAN,SwansonStadium,D1,ASUN,20260421-SwansonStadium-1,53c41400-3dda-11f1-86a3-17a66a6492a4,88.84063,4.85157,,6.79364,,,,2.05733,2.67456,1.08086,c89e2f7a-c1d4-4194-8137-1aacedf56b80,2026-04-21,23:32:13.39,2026-04-21T19:32:13.3914624-04:00,2026-04-21T23:32:13.3914624Z,GroundBall,v3,4964,4468,3d1408ef316f48728501b4b1c7cb9884,"Santos, Juan",1000297753,Right,FGCU,5d08da83-31ed-4861-b35e-27af980cc183,54.37092,-129.92188,12.08356,5.66943,-3.28329,-8.66629,-0.53186,6.36541,-6.73201,55.57962,2.12841,150.46193,-23.39238,,,,,,,2.75035,14.00536,-23.60952,,,,,,,1.12194,-49.11577,-2.45218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
106,2026-04-21,19:32:51.20,7,1,"Biemiller, Reed",1000175797,Right,FGCU,"Fischer, Samuel",824663,Left,FLO_PAN,Undefined,3,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.53624,-2.072464,-2.817411,1993.21449,236.830698,2:00,5.49516,0.9495,6.26591,-23.9732,10.9589,15.18796,1.58354,-0.38444,81.69869,-6.555647,-0.073281,0.425387,,,,,,,,,,,,-8.613,6.54977,-0.74794,50,5.3297,5.73032,-128.60568,-5.3977,-14.53643,24.74069,-21.11977,FGCU,FLO_PAN,SwansonStadium,D1,ASUN,20260421-SwansonStadium-1,6a4fde20-3dda-11f1-86a3-17a66a6492a4,88.60751,,,6.83755,,,,,,,c89e2f7a-c1d4-4194-8137-1aacedf56b80,2026-04-21,23:32:51.20,2026-04-21T19:32:51.2059904-04:00,2026-04-21T23:32:51.2059904Z,,v3,4964,4468,3d1408ef316f48728501b4b1c7cb9884,"Santos, Juan",1000297753,Right,FGCU,eb7c858e-a64c-4850-bb1e-b2b378328fa1,54.2341,-129.41766,12.37034,5.49547,-4.70456,-10.55989,-0.94384,6.20741,-7.26822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-04-21,19:33:08.40,7,2,"Biemiller, Reed",1000175797,Right,FGCU,"Fischer, Samuel",824663,Left,FLO_PAN,Undefined,3,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.43863,-0.594709,-0.890076,1891.08857,220.993727,1:15,5.46012,0.82704,6.21524,-18.59733,16.63666,13.4991,3.36144,1.13051,80.84155,-4.138559,1.547714,0.427221,,,,,,,,,,,,-7.20666,9.1128,-0.76667,50,5.40607,1.44766,-128.54566,-1.85297,-12.05797,26.65353,-16.9268,FGCU,FLO_PAN,SwansonStadium,D1,ASUN,20260421-SwansonStadium-1,7479f2f0-3dda-11f1-86a3-17a66a6492a4,88.22711,,,7.59708,,,,,,,c89e2f7a-c1d4-4194-8137-1aacedf56b80,2026-04-21,23:33:08.40,2026-04-21T19:33:08.4096000-04:00,2026-04-21T23:33:08.4096000Z,,v3,4964,4468,3d1408ef316f48728501b4b1c7cb9884,"Santos, Juan",1000297753,Right,FGCU,53444af5-a7ec-4856-aa70-597a30976451,54.28244,-129.43056,13.32677,5.45826,-1.29099,-8.4634,-0.82137,1.84799,-6.02898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-04-21,19:33:52.83,7,3,"Biemiller, Reed",1000175797,Right,FGCU,"Fischer, Samuel",824663,Left,FLO_PAN,Undefined,3,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Double,0,2,,89.19361,-1.533119,-2.061261,1848.124352,214.096515,1:15,5.5475,0.88071,6.14867,-15.6917,19.04222,12.15115,2.82201,-0.01212,81.60073,-4.542303,0.128832,0.424178,104.33323,5.907192,38.899191,3856.05512,,,,111.80269,109.87378,43.30707,0.835926,-6.89296,10.62524,-0.7302,50,5.42269,4.17794,-129.56928,-3.89519,-11.72799,26.85392,-14.0958,FGCU,FLO_PAN,SwansonStadium,D1,ASUN,20260421-SwansonStadium-1,8f08a7b0-3dda-11f1-86a3-17a66a6492a4,88.85989,5.38747,,7.59288,,,,2.36554,2.92506,0.05406,c89e2f7a-c1d4-4194-8137-1aacedf56b80,2026-04-21,23:33:52.83,2026-04-21T19:33:52.8370176-04:00,2026-04-21T23:33:52.8370176Z,GroundBall,v3,4964,4468,3d1408ef316f48728501b4b1c7cb9884,"Santos, Juan",1000297753,Right,FGCU,516fb3aa-d0af-4f80-8091-7a3fcdc5633c,54.35098,-130.46792,13.42696,5.54514,-3.42348,-7.0479,-0.87657,4.57041,-5.86399,,2.52577,115.82058,-25.94399,,,,,,,3.02466,14.10382,-21.32729,,,,,,,0.01826,96.19842,-5.32092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
109,2026-04-21,19:38:07.84,8,1,"Aluko, Simon",1000351545,Left,FGCU,"Trivella, Mario",10111105,Right,FLO_PAN,Undefined,3,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.35473,-0.912055,3.98721,2159.419784,102.800417,9:30,4.79817,-2.65048,5.03715,-30.15305,5.40677,-18.62847,1.42283,-0.43525,82.36622,-6.413534,0.702925,0.429192,,,,,,,,,,,,10.3139,3.3063,2.28471,50,4.687,-8.21974,-130.77939,-3.29523,17.82598,28.10659,-26.45962,FGCU,FLO_PAN,SwansonStadium,D1,ASUN,20260421-SwansonStadium-1,26effbf0-3ddb-11f1-86a3-17a66a6492a4,87.82194,,,7.98851,,,,,,,c89e2f7a-c1d4-4194-8137-1aacedf56b80,2026-04-21,23:38:07.84,2026-04-21T19:38:07.8467072-04:00,2026-04-21T23:38:07.8467072Z,,v3,4964,4468,3d1408ef316f48728501b4b1c7cb9884,"Santos, Juan",1000297753,Right,FGCU,9c4bf900-1b75-49f4-872c-9ba77a272817,55.46124,-131.94787,14.05329,4.80113,-2.19521,-13.22981,2.64184,-8.96083,8.91299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-04-21,19:38:26.51,8,2,"Aluko, Simon",1000351545,Left,FGCU,"Trivella, Mario",10111105,Right,FLO_PAN,Undefined,3,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.32151,0.744499,5.932563,2063.850455,124.47805,10:15,4.91069,-2.74013,5.04776,-28.24521,10.67969,-13.37843,3.26297,1.76074,78.01633,-4.479272,3.589325,0.44904,,,,,,,,,,,,8.49532,5.47528,2.1838,50,4.96024,-12.42299,-125.71661,0.60227,13.35049,29.77559,-23.56961,FGCU,FLO_PAN,SwansonStadium,D1,ASUN,20260421-SwansonStadium-1,321364e0-3ddb-11f1-86a3-17a66a6492a4,83.94004,,,9.30518,,,,,,,c89e2f7a-c1d4-4194-8137-1aacedf56b80,2026-04-21,23:38:26.51,2026-04-21T19:38:26.5116160-04:00,2026-04-21T23:38:26.5116160Z,,v3,4964,4468,3d1408ef316f48728501b4b1c7cb9884,"Santos, Juan",1000297753,Right,FGCU,9e2d6c17-1f3e-44ec-a175-a72592349bce,55.44506,-126.99971,14.8878,4.91241,1.61793,-11.7848,2.73154,-12.99829,6.67525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-04-21,19:38:47.16,8,3,"Aluko, Simon",1000351545,Left,FGCU,"Trivella, Mario",10111105,Right,FLO_PAN,Undefined,3,Top,1,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.83854,-0.072026,4.473178,2164.736392,97.136069,9:15,4.85313,-2.66403,5.23806,-32.29655,3.87815,-20.31643,2.09385,-0.14421,80.81195,-6.006656,0.881892,0.432886,,,,,,,,,,,,11.63068,2.31961,2.26794,50,4.82258,-9.22057,-129.85687,-1.41122,19.54599,31.20145,-28.27585,FGCU,FLO_PAN,SwansonStadium,D1,ASUN,20260421-SwansonStadium-1,3e780060-3ddb-11f1-86a3-17a66a6492a4,87.07236,,,9.0266,,,,,,,c89e2f7a-c1d4-4194-8137-1aacedf56b80,2026-04-21,23:38:47.16,2026-04-21T19:38:47.1668224-04:00,2026-04-21T23:38:47.1668224Z,,v3,4964,4468,3d1408ef316f48728501b4b1c7cb9884,"Santos, Juan",1000297753,Right,FGCU,5b6e8343-650e-4e50-bc7c-54db91e43076,55.26053,-131.11475,15.60073,4.8565,-0.27128,-14.13792,2.65555,-10.00857,9.77299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-04-21,19:39:10.46,8,4,"Aluko, Simon",1000351545,Left,FGCU,"Trivella, Mario",10111105,Right,FLO_PAN,Undefined,3,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.85007,-0.653945,2.917912,2116.65489,102.529655,9:30,4.82758,-2.68165,5.12591,-30.8821,5.34323,-18.06383,1.63733,-1.43636,80.94293,-6.325552,-0.277128,0.433189,,,,,,,,,,,,9.80501,3.29229,2.42162,50,4.74269,-5.74885,-130.00262,-2.70169,16.52576,31.10637,-26.62512,FGCU,FLO_PAN,SwansonStadium,D1,ASUN,20260421-SwansonStadium-1,4c470150-3ddb-11f1-86a3-17a66a6492a4,87.01151,,,8.90715,,,,,,,c89e2f7a-c1d4-4194-8137-1aacedf56b80,2026-04-21,23:39:10.46,2026-04-21T19:39:10.4634880-04:00,2026-04-21T23:39:10.4634880Z,,v3,4964,4468,3d1408ef316f48728501b4b1c7cb9884,"Santos, Juan",1000297753,Right,FGCU,7f5b70fd-3d26-4e60-8af2-b65de683ada0,55.36929,-131.28107,15.55319,4.83124,-1.60741,-13.31256,2.67185,-6.42804,8.26288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-04-21,19:39:33.06,8,5,"Aluko, Simon",1000351545,Left,FGCU,"Trivella, Mario",10111105,Right,FLO_PAN,Undefined,3,Top,1,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.08533,0.118779,3.674834,2140.143658,111.397578,9:45,4.89532,-2.66343,5.01386,-26.48533,8.95028,-19.50694,2.80055,-0.81593,81.81338,-4.772536,0.237766,0.428441,73.44715,28.447683,158.122488,3493.379674,-103.26257,27.03049,37.90437,176.96215,63.31479,161.846934,2.274652,10.8454,4.7591,2.32736,50,4.88587,-7.51462,-131.70577,-0.75826,18.75534,32.01014,-23.94394,FGCU,FLO_PAN,SwansonStadium,D1,ASUN,20260421-SwansonStadium-1,59d54fc0-3ddb-11f1-86a3-17a66a6492a4,87.97576,28.21806,,9.27196,,,,0.61884,2.77872,0.82084,c89e2f7a-c1d4-4194-8137-1aacedf56b80,2026-04-21,23:39:33.06,2026-04-21T19:39:33.0601472-04:00,2026-04-21T23:39:33.0601472Z,FlyBall,v3,4964,4468,3d1408ef316f48728501b4b1c7cb9884,"Santos, Juan",1000297753,Right,FGCU,55dad5ea-1fc9-49a7-8fc9-6fb8a9d31491,55.4834,-133.03179,16.00507,4.89674,0.23362,-11.97197,2.65475,-8.29157,9.37767,342.37506,0.61898,-87.90205,5.54645,0.09005,0.40291,-0.48583,0.27783,-0.07569,0.00778,2.77869,51.31676,-29.12293,3.90363,-0.90954,0.27399,-0.09159,0.02456,-0.00301,0.82074,35.29918,-5.36989,0.39621,-0.39873,0.37618,-0.20621,0.05592,-0.00578,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
114,2026-04-21,19:39:56.76,8,6,"Aluko, Simon",1000351545,Left,FGCU,"Trivella, Mario",10111105,Right,FLO_PAN,Undefined,3,Top,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.43979,-1.23993,2.053202,2205.164346,128.531795,10:15,4.7778,-2.68,5.00496,-21.43399,13.68977,-15.56044,1.82026,-2.03774,82.2378,-5.233549,-0.693384,0.426552,,,,,,,,,,,,8.24969,7.53256,2.49558,50,4.64201,-3.96065,-132.29646,-3.65901,14.40153,32.17509,-19.02443,FGCU,FLO_PAN,SwansonStadium,D1,ASUN,20260421-SwansonStadium-1,67da06b0-3ddb-11f1-86a3-17a66a6492a4,88.36542,,,9.20199,,,,,,,c89e2f7a-c1d4-4194-8137-1aacedf56b80,2026-04-21,23:39:56.76,2026-04-21T19:39:56.7627776-04:00,2026-04-21T23:39:56.7627776Z,,v3,4964,4468,3d1408ef316f48728501b4b1c7cb9884,"Santos, Juan",1000297753,Right,FGCU,718950fa-80a0-4bef-95be-7ed9715038d6,55.48855,-133.62464,16.08755,4.77684,-2.87369,-9.51222,2.67135,-4.55514,7.20076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-04-21,19:40:32.22,9,1,"Aluko, Simon",1000351545,Left,FGCU,"Cohall, Aidan",10074664,Left,FLO_PAN,Undefined,3,Top,1,0,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,77.86778,4.800281,0.518465,2032.496027,293.447889,3:45,4.52286,-2.85122,4.9295,-49.07125,-1.71205,6.84815,4.98201,-1.79043,71.86611,-4.053852,1.723041,0.495306,60.20087,14.486435,166.784059,2651.637226,,,,98.64252,55.33345,167.917245,1.240447,-3.26847,-1.60571,2.7947,50,4.94987,-1.30028,-112.80894,7.70858,-4.27743,17.5254,-34.27546,FGCU,FLO_PAN,SwansonStadium,D1,ASUN,20260421-SwansonStadium-1,7d099c30-3ddb-11f1-86a3-17a66a6492a4,76.0993,10.31686,,6.00167,,,,-0.54962,4.78687,1.70608,c89e2f7a-c1d4-4194-8137-1aacedf56b80,2026-04-21,23:40:32.22,2026-04-21T19:40:32.2229248-04:00,2026-04-21T23:40:32.2229248Z,GroundBall,v3,4964,4468,3d1408ef316f48728501b4b1c7cb9884,"Santos, Juan",1000297753,Right,FGCU,5f75f110-aa5e-4efc-aa1b-db3592b2289d,55.57202,-113.67128,8.7627,4.52907,9.39512,-17.13773,2.85351,-1.08981,-2.13871,333.545219,-0.54962,-83.2232,4.57064,0.15193,-0.02809,0.02969,-0.00508,0.00046,-0.00012,4.78687,22.08695,-23.01462,2.08534,-0.40505,0.07805,-0.00601,-0.00033,0.00018,1.70608,19.54427,-3.91596,0.49034,-0.1022,0.01023,0.00053,-0.00065,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
