PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-02,18:03:26.98,1,1,"Boyd, Zach",10304839,Right,WM_TRI,"Simpson, Joseph",1000268346,Right,CAM_CAM,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.87652,-1.596683,-3.800456,2248.301232,191.876384,12:30,5.665,1.82552,6.38987,-15.37847,21.49332,4.24421,2.9112,-1.32162,78.48264,-4.597242,-3.034546,0.437037,,,,,,,,,,,,-3.39606,12.07036,-1.55377,50,5.54255,8.19247,-125.84301,-3.85869,-5.37896,28.46841,-13.05594,WM_TRI,CAM_CAM,PlumeriPark,D1,CAA,20260402-PlumeriPark-1,c6f18de0-2edf-11f1-9c8a-4fb9bfa0ace1,86.24533,,,8.39388,,,,,,,92475b44-c48b-4dd0-acc8-8ed16695a9cb,2026-04-02,22:03:26.98,2026-04-02T18:03:26.9875200-04:00,2026-04-02T22:03:26.9875200Z,,v3,471493,471264,2d24f3e2d7b240109684d8da8f87ee62,"Scafidi, Witt",1000090918,Right,WM_TRI,f3040f56-d028-47d3-8516-a7bff0d12f4c,54.10682,-126.76865,14.2342,5.66111,-3.43418,-6.52797,-1.82299,8.36737,-2.68948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-02,18:03:40.94,1,2,"Boyd, Zach",10304839,Right,WM_TRI,"Simpson, Joseph",1000268346,Right,CAM_CAM,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,86.86723,-2.161297,-2.826014,2244.176708,193.946401,12:30,5.82284,1.75828,6.05027,-13.14473,24.40765,5.70788,2.72328,-0.38432,77.96693,-4.761659,-1.800715,0.441052,93.71216,29.08315,-35.559934,3043.089496,89.22595,47.20644,-64.33279,280.30237,151.91183,-39.45087,3.491376,-3.90319,13.72875,-1.54138,50,5.64764,5.97969,-125.79112,-5.03741,-6.13215,30.15258,-10.60526,WM_TRI,CAM_CAM,PlumeriPark,D1,CAA,20260402-PlumeriPark-1,cf4730d0-2edf-11f1-9c8a-4fb9bfa0ace1,85.46023,52.8952,,8.90031,,,,3.16046,2.541,0.68834,92475b44-c48b-4dd0-acc8-8ed16695a9cb,2026-04-02,22:03:40.94,2026-04-02T18:03:40.9444352-04:00,2026-04-02T22:03:40.9444352Z,FlyBall,v3,471493,471264,2d24f3e2d7b240109684d8da8f87ee62,"Scafidi, Witt",1000090918,Right,WM_TRI,2c4dfd3f-d36b-4ac8-ae8c-3c34be2f84f9,54.44753,-126.85273,15.07629,5.81842,-4.66402,-5.30263,-1.75571,6.19559,-3.06607,,3.16063,97.71283,-19.74795,4.85386,-1.33467,0.44152,-0.11895,0.01874,-0.00125,2.54094,66.8026,-26.61296,3.70908,-0.46953,-0.16268,0.09735,-0.01952,0.00145,0.68822,-69.85269,10.26352,-2.58841,0.76151,-0.2816,0.08117,-0.01325,0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
3,2026-04-02,18:04:23.70,1,3,"Boyd, Zach",10304839,Right,WM_TRI,"Simpson, Joseph",1000268346,Right,CAM_CAM,Undefined,1,Top,0,1,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.23392,-2.076176,-3.942058,698.826186,207.566606,1:00,5.6529,2.16511,5.79923,-29.11198,13.46087,6.32945,1.29039,-0.97979,74.72411,-7.467917,-2.811339,0.469611,,,,,,,,,,,,-4.30937,7.84119,-1.84454,50,5.4644,7.86825,-117.69439,-5.16757,-6.06101,21.76945,-21.1456,WM_TRI,CAM_CAM,PlumeriPark,D1,CAA,20260402-PlumeriPark-1,e8cd2820-2edf-11f1-9c8a-4fb9bfa0ace1,80.26319,,,6.50982,,,,,,,92475b44-c48b-4dd0-acc8-8ed16695a9cb,2026-04-02,22:04:23.70,2026-04-02T18:04:23.7064704-04:00,2026-04-02T22:04:23.7064704Z,,v3,471493,471264,2d24f3e2d7b240109684d8da8f87ee62,"Scafidi, Witt",1000090918,Right,WM_TRI,563ae0a8-b44f-44d4-a40d-24d453a95f3d,54.70042,-118.56062,10.88473,5.65328,-4.32616,-10.5728,-2.16242,8.10942,-3.03051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-02,18:04:39.09,1,4,"Boyd, Zach",10304839,Right,WM_TRI,"Simpson, Joseph",1000268346,Right,CAM_CAM,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.11855,-1.218251,-3.454795,2218.30244,204.042016,12:45,5.7824,1.834,6.00123,-17.06619,20.811,8.70382,3.22917,-0.64574,78.08293,-4.500999,-1.893899,0.442956,,,,,,,,,,,,-5.52949,11.45839,-1.56679,50,5.67715,7.1868,-124.81404,-3.10782,-8.65446,26.958,-14.24003,WM_TRI,CAM_CAM,PlumeriPark,D1,CAA,20260402-PlumeriPark-1,f1f4e820-2edf-11f1-9c8a-4fb9bfa0ace1,85.09303,,,8.03562,,,,,,,92475b44-c48b-4dd0-acc8-8ed16695a9cb,2026-04-02,22:04:39.09,2026-04-02T18:04:39.0993920-04:00,2026-04-02T22:04:39.0993920Z,,v3,471493,471264,2d24f3e2d7b240109684d8da8f87ee62,"Scafidi, Witt",1000090918,Right,WM_TRI,7c98ffdd-b3e9-4f55-a5a0-3544cb9d9ca4,54.49754,-125.78169,13.479,5.77953,-2.59668,-7.12002,-1.83033,7.49745,-4.32723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-02,18:05:12.27,1,5,"Boyd, Zach",10304839,Right,WM_TRI,"Simpson, Joseph",1000268346,Right,CAM_CAM,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,86.38123,-1.668112,-3.129494,2234.08773,203.314925,12:45,5.74044,1.82608,6.26411,-17.73643,19.31718,7.80512,2.72168,-0.41176,78.82937,-5.066652,-1.721842,0.438113,93.47656,21.767293,15.302625,3553.398458,104.29765,39.12501,34.95635,324.14266,317.30083,25.640775,3.911402,-4.96422,10.88568,-1.59786,50,5.60792,6.55351,-125.33688,-4.11753,-7.87847,25.87879,-14.89781,WM_TRI,CAM_CAM,PlumeriPark,D1,CAA,20260402-PlumeriPark-1,05b00610-2ee0-11f1-9c8a-4fb9bfa0ace1,86.03352,49.04384,,7.55186,,,,1.37685,2.74104,0.41612,92475b44-c48b-4dd0-acc8-8ed16695a9cb,2026-04-02,22:05:12.27,2026-04-02T18:05:12.2774016-04:00,2026-04-02T22:05:12.2774016Z,LineDrive,v3,471493,471264,2d24f3e2d7b240109684d8da8f87ee62,"Scafidi, Witt",1000090918,Right,WM_TRI,7dfbee52-8d7c-418a-8003-37ee0fe32e93,54.23561,-126.20839,12.93939,5.73813,-3.61582,-7.4489,-1.82302,6.81884,-3.93924,216.477204,1.37676,122.8092,-23.63584,5.17176,-0.94448,0.12064,-0.00598,-0.00084,0.00011,2.74138,50.83538,-14.85876,0.76415,-0.32105,0.157,-0.04647,0.00753,-0.00051,0.41633,33.59841,1.6685,-0.58464,0.09565,0.00797,-0.00698,0.00126,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-02,18:05:46.23,2,1,"Boyd, Zach",10304839,Right,WM_TRI,"Lugo, Carlos",1000395353,Left,CAM_CAM,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.35335,-1.340825,-2.278901,2273.113292,190.902462,12:15,5.66983,1.66429,6.27295,-15.75788,20.52792,3.72099,3.11943,-0.12754,79.43354,-4.389344,-1.607145,0.433551,75.40114,13.320459,-164.007921,944.341302,,,,,41.66774,,,-2.5624,11.34343,-1.4973,50,5.56237,4.88977,-126.74722,-3.34006,-4.15041,26.94782,-13.8008,WM_TRI,CAM_CAM,PlumeriPark,D1,CAA,20260402-PlumeriPark-1,19eeabe0-2ee0-11f1-9c8a-4fb9bfa0ace1,86.93897,10.63128,,7.91981,,,,-1.4061,3.12984,0.0661,92475b44-c48b-4dd0-acc8-8ed16695a9cb,2026-04-02,22:05:46.23,2026-04-02T18:05:46.2323200-04:00,2026-04-02T22:05:46.2323200Z,,v3,471493,471264,2d24f3e2d7b240109684d8da8f87ee62,"Scafidi, Witt",1000090918,Right,WM_TRI,d1e205cf-b263-40e5-b8cc-0312846cd9d2,54.22214,-127.64174,13.47391,5.66564,-2.88196,-6.9004,-1.6619,5.02754,-2.0752,103.627933,-1.41136,-103.27122,11.36507,,,,,,,3.13303,25.37167,-16.23451,,,,,,,0.05786,-29.36848,10.86867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
7,2026-04-02,18:06:06.72,2,2,"Boyd, Zach",10304839,Right,WM_TRI,"Lugo, Carlos",1000395353,Left,CAM_CAM,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.79915,-1.853651,-2.795182,2178.128198,197.874065,12:30,5.79134,1.85467,6.17633,-17.38143,19.27753,5.84705,2.62834,-0.24156,79.5522,-5.170167,-1.742017,0.435774,71.0876,21.579698,-156.78127,2331.669036,-105.15307,12.6675,-32.29285,142.87089,42.63432,-164.548516,1.755717,-3.79272,10.84154,-1.64614,50,5.64203,5.9228,-125.99234,-4.54699,-6.11078,25.03975,-14.7063,WM_TRI,CAM_CAM,PlumeriPark,D1,CAA,20260402-PlumeriPark-1,26331530-2ee0-11f1-9c8a-4fb9bfa0ace1,86.49535,17.30319,,7.24695,,,,-0.22267,2.59086,0.16587,92475b44-c48b-4dd0-acc8-8ed16695a9cb,2026-04-02,22:06:06.72,2026-04-02T18:06:06.7291648-04:00,2026-04-02T22:06:06.7291648Z,LineDrive,v3,471493,471264,2d24f3e2d7b240109684d8da8f87ee62,"Scafidi, Witt",1000090918,Right,WM_TRI,e23732a6-3b85-40e6-8b18-3f370801afaf,54.32333,-126.84865,12.51988,5.78893,-4.04407,-7.35315,-1.85226,6.13178,-3.05539,49.629031,-0.12305,-89.918,6.55304,,,,,,,3.11713,34.16931,-20.6183,,,,,,,-0.2231,-35.08931,7.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
8,2026-04-02,18:06:29.84,2,3,"Boyd, Zach",10304839,Right,WM_TRI,"Lugo, Carlos",1000395353,Left,CAM_CAM,Undefined,1,Top,1,0,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.10803,-1.631013,-4.378605,2215.080451,196.092342,12:30,5.7521,1.68409,6.23028,-16.84765,19.65442,5.33461,2.83856,-1.9189,79.64776,-4.856301,-3.419954,0.434841,,,,,,,,,,,,-4.02221,11.04556,-1.35931,50,5.6216,9.46461,-126.25059,-4.0501,-6.49047,25.75572,-14.35033,WM_TRI,CAM_CAM,PlumeriPark,D1,CAA,20260402-PlumeriPark-1,33fce600-2ee0-11f1-9c8a-4fb9bfa0ace1,86.68105,,,7.46027,,,,,,,92475b44-c48b-4dd0-acc8-8ed16695a9cb,2026-04-02,22:06:29.84,2026-04-02T18:06:29.8401792-04:00,2026-04-02T22:06:29.8401792Z,,v3,471493,471264,2d24f3e2d7b240109684d8da8f87ee62,"Scafidi, Witt",1000090918,Right,WM_TRI,9788b8b1-0479-4d5d-8031-372b3cd78686,54.27068,-127.11884,12.87786,5.74998,-3.56634,-7.17516,-1.68206,9.68341,-3.24523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-02,18:09:05.82,3,1,"Boyd, Zach",10304839,Right,WM_TRI,"Rumley, Trenton",10956435,Right,CAM_CAM,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.77239,0.264744,-3.058238,2153.707333,208.745055,1:00,5.87565,1.82795,6.11428,-20.77048,17.76013,9.08579,4.38991,-0.24529,77.49107,-3.680617,-1.424433,0.44676,,,,,,,,,,,,-5.5065,9.45064,-1.5978,50,5.88497,6.21709,-123.04981,-0.00348,-8.45996,23.94606,-17.65444,WM_TRI,CAM_CAM,PlumeriPark,D1,CAA,20260402-PlumeriPark-1,90f31dc0-2ee0-11f1-9c8a-4fb9bfa0ace1,84.36842,,,7.28132,,,,,,,92475b44-c48b-4dd0-acc8-8ed16695a9cb,2026-04-02,22:09:05.82,2026-04-02T18:09:05.8227712-04:00,2026-04-02T22:09:05.8227712Z,,v3,471493,471264,2d24f3e2d7b240109684d8da8f87ee62,"Scafidi, Witt",1000090918,Right,WM_TRI,979df05a-404b-4467-b059-8274eb3e9a0c,54.38431,-123.90008,11.97303,5.87396,0.62339,-8.82722,-1.82389,6.51748,-4.22998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-02,18:09:45.05,3,2,"Boyd, Zach",10304839,Right,WM_TRI,"Rumley, Trenton",10956435,Right,CAM_CAM,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.50939,-2.251779,-3.251172,2111.516407,196.815485,12:30,5.84193,1.74556,5.92096,-19.52237,19.56418,5.54177,2.12099,-0.81292,77.55674,-5.939566,-2.258395,0.449972,,,,,,,,,,,,-3.70524,11.00268,-1.48813,50,5.65014,6.73894,-122.52787,-5.3724,-5.65295,23.39928,-15.38762,WM_TRI,CAM_CAM,PlumeriPark,D1,CAA,20260402-PlumeriPark-1,a8541230-2ee0-11f1-9c8a-4fb9bfa0ace1,83.76628,,,6.95265,,,,,,,92475b44-c48b-4dd0-acc8-8ed16695a9cb,2026-04-02,22:09:45.05,2026-04-02T18:09:45.0534400-04:00,2026-04-02T22:09:45.0534400Z,,v3,471493,471264,2d24f3e2d7b240109684d8da8f87ee62,"Scafidi, Witt",1000090918,Right,WM_TRI,1f7e93fe-14b3-4311-bb3c-38379f25a6ae,54.57761,-123.39897,11.69964,5.83948,-4.79956,-7.69381,-1.74292,6.94938,-2.82647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
