PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2026-04-19,13:50:51.95,1,2,"Nolan, Tanner",10029436,Left,APP_MOU,"Campbell, Wyatt",1000066717,Right,JMU_DUK,Undefined,2,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,73.09484,1.750915,0.831422,2499.517636,297.495638,4:00,5.37128,-1.23954,5.61238,-52.83026,0.17575,2.92264,2.60366,-0.21993,66.97015,-7.935781,1.353582,0.524003,83.33543,13.084781,-30.657238,1189.642026,93.46217,15.23656,-58.00707,185.8556,177.47641,-33.831696,1.995736,-1.25465,-0.01016,1.16653,50,5.48639,-1.64213,-106.11285,1.64499,-1.42413,18.91722,-32.18559,JMU_DUK,APP_MOU,EagleFieldJMU,D1,SBELT,20260419-EagleFieldJMU-1,4f1d54c0-3c18-11f1-8c01-b3382b94f18b,71.93168,15.44341,,6.12469,,,,3.05157,2.83545,0.29132,2306351d-4a5f-4401-a8c9-f291118ca55e,2026-04-19,17:50:51.95,2026-04-19T13:50:51.9512576-04:00,2026-04-19T17:50:51.9512576Z,LineDrive,v3,471327,471230,870129f89c66491495e28baaf81151d5,"Wright, Brooks",827363,Right,APP_MOU,9a43f07f-920a-45f6-bd61-3119badc5ede,54.88773,-106.98066,9.45861,5.37706,3.12147,-16.0928,1.24036,-1.5768,-0.71207,134.91771,3.05157,102.41339,-19.41674,4.46027,-1.29992,0.67262,-0.33189,0.09463,-0.01116,2.83546,27.66871,-15.85438,0.6382,0.50602,-0.76398,0.47218,-0.14258,0.01718,0.29132,-60.70399,6.06646,-1.10339,0.04502,0.15592,-0.10899,0.03378,-0.0041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
73,2026-04-19,13:51:30.49,2,1,"Nolan, Tanner",10029436,Left,APP_MOU,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,Undefined,2,Bottom,0,0,0,FourSeamFastBall,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,82.95805,0.300195,2.773376,2188.202076,129.339971,10:15,5.4466,-1.19641,6.12589,-24.62041,15.83879,-17.68355,3.67272,-0.10435,75.37758,-4.365475,-0.410391,0.457804,,,,,,,,,,,,9.99205,8.49119,0.99346,50,5.45679,-5.16459,-120.41223,-0.05967,14.58246,24.68673,-19.78199,JMU_DUK,APP_MOU,EagleFieldJMU,D1,SBELT,20260419-EagleFieldJMU-1,660b1500-3c18-11f1-8c01-b3382b94f18b,82.33306,,,7.58046,,,,,,,2306351d-4a5f-4401-a8c9-f291118ca55e,2026-04-19,17:51:30.49,2026-04-19T13:51:30.4937472-04:00,2026-04-19T17:51:30.4937472Z,,v3,471327,471230,870129f89c66491495e28baaf81151d5,"Wright, Brooks",827363,Right,APP_MOU,d2b2ade4-42ee-4d73-96f9-ca7812c351e2,54.37281,-121.30543,12.34337,5.446,0.65607,-9.89099,1.18987,-5.6922,7.29123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-19,13:52:13.59,3,1,"Nolan, Tanner",10029436,Left,APP_MOU,"Aycock, Cameron",1000114445,Left,JMU_DUK,Undefined,2,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.57961,0.111916,2.620564,2527.276974,321.643093,4:45,5.43171,-1.02155,5.56419,-61.6318,-5.22981,5.78441,0.40039,1.91031,65.09736,-11.118939,3.653965,0.540529,,,,,,,,,,,,-2.03776,-2.15567,0.79139,50,5.40086,-4.94859,-103.68688,-1.66577,-2.16731,21.05934,-34.46674,JMU_DUK,APP_MOU,EagleFieldJMU,D1,SBELT,20260419-EagleFieldJMU-1,7fcb0810-3c18-11f1-8c01-b3382b94f18b,69.73255,,,6.48224,,,,,,,2306351d-4a5f-4401-a8c9-f291118ca55e,2026-04-19,17:52:13.59,2026-04-19T13:52:13.5973376-04:00,2026-04-19T17:52:13.5973376Z,,v3,471327,471230,870129f89c66491495e28baaf81151d5,"Wright, Brooks",827363,Right,APP_MOU,84126a56-0d0e-49a9-8f1c-292b2b4238ff,54.93461,-104.68433,10.52967,5.4411,-0.0333,-17.23337,1.02334,-4.84594,-1.08366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-19,13:52:44.19,3,2,"Nolan, Tanner",10029436,Left,APP_MOU,"Aycock, Cameron",1000114445,Left,JMU_DUK,Undefined,2,Bottom,1,1,0,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.80931,-0.479071,2.833036,2175.656577,126.157626,10:15,5.48015,-1.03601,6.28509,-26.33875,12.50079,-15.57694,2.84319,0.279,77.36479,-5.418119,0.019129,0.448548,69.57556,37.124157,-139.477705,4474.793151,,,,,44.73334,,,8.83764,6.96981,0.83453,50,5.43187,-5.45551,-121.83813,-1.78134,13.41057,21.80871,-21.59777,JMU_DUK,APP_MOU,EagleFieldJMU,D1,SBELT,20260419-EagleFieldJMU-1,91faf220-3c18-11f1-8c01-b3382b94f18b,84.03218,30.79476,,6.44451,,,,0.88589,2.74389,-0.09352,2306351d-4a5f-4401-a8c9-f291118ca55e,2026-04-19,17:52:44.19,2026-04-19T13:52:44.1974272-04:00,2026-04-19T17:52:44.1974272Z,,v3,471327,471230,870129f89c66491495e28baaf81151d5,"Wright, Brooks",827363,Right,APP_MOU,26365c0a-a710-4866-9a68-463505b62871,54.21512,-122.5903,10.90436,5.48047,-1.03644,-10.79888,1.03066,-5.91803,6.70529,,0.88589,-61.84811,2.50444,1.49834,-0.73801,0.24827,-0.06843,0.0154,-0.00171,2.74389,61.58806,-27.68865,3.61692,-0.6499,0.09984,-0.0143,0.00188,-0.0002,-0.09352,-52.86491,17.4343,-5.07131,1.27073,-0.27751,0.06429,-0.01437,0.00249,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
76,2026-04-19,13:53:07.89,3,3,"Nolan, Tanner",10029436,Left,APP_MOU,"Aycock, Cameron",1000114445,Left,JMU_DUK,Undefined,2,Bottom,1,1,1,FourSeamFastBall,Splitter,InPlay,Undefined,LineDrive,Single,0,1,,84.05968,-1.486284,2.289416,2141.605675,135.90337,10:30,5.39709,-1.16329,6.0506,-23.33147,16.67284,-14.70713,2.07553,-0.26844,75.65443,-5.924909,-0.357181,0.455224,89.20972,10.15415,7.874377,7517.729525,108.82455,10.58433,16.03602,180.95862,180.95862,8.967486,1.697742,8.36764,9.51249,0.99313,50,5.26906,-4.29654,-121.84209,-3.82067,12.34319,28.12112,-18.14212,JMU_DUK,APP_MOU,EagleFieldJMU,D1,SBELT,20260419-EagleFieldJMU-1,a01d6a40-3c18-11f1-8c01-b3382b94f18b,82.79983,10.9336,,8.40525,,,,1.85523,2.14649,0.26533,2306351d-4a5f-4401-a8c9-f291118ca55e,2026-04-19,17:53:07.89,2026-04-19T13:53:07.8997504-04:00,2026-04-19T17:53:07.8997504Z,LineDrive,v3,471327,471230,870129f89c66491495e28baaf81151d5,"Wright, Brooks",827363,Right,APP_MOU,b443767d-f343-4cc5-8cfe-ac58ceeda638,54.44621,-122.86399,14.06056,5.39592,-3.1614,-9.07106,1.15741,-4.74508,6.17159,197.860599,1.85523,127.57695,-16.91988,2.52261,-0.51393,0.09189,-0.01624,0.00246,-0.00021,2.14649,23.06683,-15.95648,1.1924,-0.19702,0.04419,-0.00708,0.00091,-8E-05,0.26533,17.64461,-1.46096,0.66212,-0.17925,0.04271,-0.00851,0.00134,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2026-04-19,13:53:58.63,4,1,"Nolan, Tanner",10029436,Left,APP_MOU,"Moody, Reece",1000361026,Right,JMU_DUK,Undefined,2,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.73867,2.359342,1.103959,2096.393868,178.87674,12:00,5.37646,-1.34913,5.93977,-36.98041,10.30902,-0.17402,4.48502,-0.33943,70.24728,-4.527806,1.072727,0.494941,,,,,,,,,,,,0.3865,5.10626,1.26123,50,5.54393,-2.14006,-111.38886,3.51287,0.48694,19.4794,-25.7405,JMU_DUK,APP_MOU,EagleFieldJMU,D1,SBELT,20260419-EagleFieldJMU-1,be5be090-3c18-11f1-8c01-b3382b94f18b,76.15542,,,6.49138,,,,,,,2306351d-4a5f-4401-a8c9-f291118ca55e,2026-04-19,17:53:58.63,2026-04-19T13:53:58.6370000-04:00,2026-04-19T17:53:58.6370000Z,,v3,471327,471230,870129f89c66491495e28baaf81151d5,"Wright, Brooks",827363,Right,APP_MOU,db3ed182-a479-4c60-943c-0706766c222a,54.55639,-112.18284,9.7397,5.37936,4.56205,-12.87025,1.34886,-2.1599,0.24347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.30098,1.572328,0.676454,0.895874,-3.41232,4.07297,0.24913,-4.48032,4.44146,3.26948,65.08401,3.29125,59.69984,-4.43453,86.30077,-9.82988,4.44863,9.50383,-12.07152,3.28649,67.00475,-4.54736,High,High,High,,,High,High,High
78,2026-04-19,13:54:22.11,4,2,"Nolan, Tanner",10029436,Left,APP_MOU,"Moody, Reece",1000361026,Right,JMU_DUK,Undefined,2,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.53491,-1.449527,2.390668,1522.21893,116.133902,9:45,5.32865,-1.17359,6.32671,-38.69526,9.03028,-14.81517,0.76775,-0.20537,69.34067,-8.694446,-0.293099,0.497218,,,,,,,,,,,,8.51906,5.68638,1.00585,50,5.20471,-4.12493,-110.99537,-3.86102,10.43158,23.28725,-25.21107,JMU_DUK,APP_MOU,EagleFieldJMU,D1,SBELT,20260419-EagleFieldJMU-1,cc5b4050-3c18-11f1-8c01-b3382b94f18b,75.80667,,,7.19423,,,,,,,2306351d-4a5f-4401-a8c9-f291118ca55e,2026-04-19,17:54:22.11,2026-04-19T13:54:22.1132288-04:00,2026-04-19T17:54:22.1132288Z,,v3,471327,471230,870129f89c66491495e28baaf81151d5,"Wright, Brooks",827363,Right,APP_MOU,6dc78377-4ac0-4595-a54c-51b70509b4f0,54.17028,-111.86689,11.64363,5.33155,-2.91751,-12.60554,1.16753,-4.51533,5.21579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-19,13:54:50.73,4,3,"Nolan, Tanner",10029436,Left,APP_MOU,"Moody, Reece",1000361026,Right,JMU_DUK,Undefined,2,Bottom,1,2,0,FourSeamFastBall,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.95066,-0.021684,2.931421,2154.5113,115.862486,9:45,5.35595,-0.96536,6.45102,-27.14974,11.10725,-20.19647,3.07353,0.0471,76.976,-5.16561,-0.728459,0.445171,90.25132,28.421289,10.684842,3286.675736,106.62338,52.46169,27.04409,342.45242,321.39799,20.300318,4.401495,11.49225,6.19532,0.76632,50,5.34228,-5.56234,-123.32668,-0.81437,17.51152,26.95706,-22.7338,JMU_DUK,APP_MOU,EagleFieldJMU,D1,SBELT,20260419-EagleFieldJMU-1,dd6bb0a0-3c18-11f1-8c01-b3382b94f18b,84.66959,65.61953,,7.97466,,,,1.51913,3.11982,-0.05298,2306351d-4a5f-4401-a8c9-f291118ca55e,2026-04-19,17:54:50.73,2026-04-19T13:54:50.7372032-04:00,2026-04-19T17:54:50.7372032Z,FlyBall,v3,471327,471230,870129f89c66491495e28baaf81151d5,"Wright, Brooks",827363,Right,APP_MOU,66fac379-1eb6-4713-8296-43e588026d6c,54.04784,-124.20831,13.47853,5.35675,-0.07086,-11.3669,0.9576,-6.13506,8.75576,217.043488,1.52059,114.36144,-21.62762,5.32506,-0.95351,0.10942,-0.00836,0.00103,-0.0001,3.12025,62.98526,-16.7367,-0.02508,0.5473,-0.2823,0.08295,-0.01251,0.00074,-0.05328,21.59175,4.30832,-1.73822,0.48305,-0.09916,0.01518,-0.00158,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2026-04-19,13:55:55.36,5,1,"Nolan, Tanner",10029436,Left,APP_MOU,"Thompson, Clay",1000134813,Right,JMU_DUK,Undefined,2,Bottom,2,0,0,FourSeamFastBall,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,84.08117,-0.722419,2.567044,2191.377066,123.643966,10:00,5.4308,-1.22377,5.96503,-26.40797,13.30103,-17.95288,2.55961,-0.33809,76.37992,-5.685482,-0.657969,0.45354,99.35742,5.548853,-32.868465,3224.054181,,,,100.36588,83.91089,-34.939022,0.773047,10.04678,7.44244,1.03043,50,5.35884,-4.76915,-122.00431,-2.33719,15.01693,25.87213,-21.04981,JMU_DUK,APP_MOU,EagleFieldJMU,D1,SBELT,20260419-EagleFieldJMU-1,03e8bf70-3c19-11f1-8c01-b3382b94f18b,83.10712,4.80261,,7.70126,,,,2.66181,2.81056,0.39351,2306351d-4a5f-4401-a8c9-f291118ca55e,2026-04-19,17:55:55.36,2026-04-19T13:55:55.3640960-04:00,2026-04-19T17:55:55.3640960Z,GroundBall,v3,471327,471230,870129f89c66491495e28baaf81151d5,"Wright, Brooks",827363,Right,APP_MOU,b518979e-a985-4b48-9dde-09c4711c9302,54.53377,-122.96198,12.93607,5.43093,-1.55802,-10.52491,1.21725,-5.325,7.50846,,2.76262,120.03472,-22.37237,,,,,,,2.88855,12.70353,-21.38361,,,,,,,0.40244,-78.88596,5.17645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2026-04-19,13:58:15.60,1,1,"Lutz, Tyler",10149428,Left,JMU_DUK,"Luft, Riley",1000102710,Right,APP_MOU,Undefined,3,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.66299,-0.459837,1.233315,2091.179101,141.178755,10:45,5.3477,-1.44369,6.48586,-19.39777,16.49162,-12.26469,3.30893,-1.33326,79.26411,-4.194717,-0.99263,0.431176,,,,,,,,,,,,6.76807,9.13016,1.36191,50,5.30668,-2.25875,-127.32057,-1.52309,10.97597,29.07696,-17.36739,JMU_DUK,APP_MOU,EagleFieldJMU,D1,SBELT,20260419-EagleFieldJMU-1,577e25d0-3c19-11f1-8c01-b3382b94f18b,87.41775,,,8.39888,,,,,,,2306351d-4a5f-4401-a8c9-f291118ca55e,2026-04-19,17:58:15.60,2026-04-19T13:58:15.6039680-04:00,2026-04-19T17:58:15.6039680Z,,v3,471327,471230,870129f89c66491495e28baaf81151d5,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,cf972481-2906-46ec-a69a-37b04f7bd181,54.01007,-128.2331,14.53848,5.34593,-0.97805,-8.68369,1.4382,-2.60321,5.48798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-19,13:58:30.46,1,2,"Lutz, Tyler",10149428,Left,JMU_DUK,"Luft, Riley",1000102710,Right,APP_MOU,Undefined,3,Top,0,1,0,FourSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,87.3375,-1.046986,2.552084,2093.547403,133.38708,10:30,5.30145,-1.3189,6.47458,-20.68363,15.55269,-15.10241,2.61531,-0.23229,78.97108,-5.012632,-0.186347,0.433255,105.35197,10.561244,-19.181298,2072.183414,102.89236,8.86637,-38.8988,160.45446,160.45446,-21.890001,1.241288,8.79284,8.85941,1.14582,50,5.21852,-5.08563,-126.78401,-2.87309,14.12089,29.14927,-17.94625,JMU_DUK,APP_MOU,EagleFieldJMU,D1,SBELT,20260419-EagleFieldJMU-1,604e28e0-3c19-11f1-8c01-b3382b94f18b,86.99829,10.20211,,8.36643,,,,3.21654,2.71455,0.27774,2306351d-4a5f-4401-a8c9-f291118ca55e,2026-04-19,17:58:30.46,2026-04-19T13:58:30.4617984-04:00,2026-04-19T17:58:30.4617984Z,LineDrive,v3,471327,471230,870129f89c66491495e28baaf81151d5,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,640a20a0-c234-44ba-89b1-fd8c4d2c6b10,54.02429,-127.70589,14.57464,5.30041,-2.30552,-8.97312,1.31372,-5.53221,7.06044,49.957713,3.21654,143.46554,-26.32617,5.49262,-1.2636,0.29155,-0.08465,0.02802,-0.00556,2.71455,28.32067,-28.98373,4.64749,-1.16526,0.2981,-0.07692,0.019,-0.00289,0.27774,-49.90753,-0.50954,2.07044,-0.7865,0.25455,-0.08295,0.02816,-0.00565,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2026-04-19,13:59:51.94,2,1,"Lutz, Tyler",10149428,Left,JMU_DUK,"Puig, Ethan",813911,Right,APP_MOU,Undefined,3,Top,0,0,0,FourSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,86.38629,-0.675771,2.349528,2000.64075,129.148708,10:15,5.25577,-1.61411,6.39002,-22.81052,14.2545,-15.93981,2.73278,-0.78017,78.2848,-5.020788,-0.536889,0.438181,76.8846,26.123345,-28.254233,2547.272938,96.23302,39.95241,-53.28378,244.76489,202.9402,-30.765286,3.51246,9.10048,8.02548,1.45246,50,5.19664,-4.54485,-125.4353,-2.11437,14.34198,27.94052,-19.52624,JMU_DUK,APP_MOU,EagleFieldJMU,D1,SBELT,20260419-EagleFieldJMU-1,90e483a0-3c19-11f1-8c01-b3382b94f18b,86.02024,41.69652,,8.10149,,,,3.21177,2.91273,0.76688,2306351d-4a5f-4401-a8c9-f291118ca55e,2026-04-19,17:59:51.94,2026-04-19T13:59:51.9433728-04:00,2026-04-19T17:59:51.9433728Z,LineDrive,v3,471327,471230,870129f89c66491495e28baaf81151d5,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,72696204-2928-43ec-b8cd-ff163429865a,54.10869,-126.34719,13.97026,5.25525,-1.4771,-9.76312,1.60843,-5.01292,7.17099,152.716206,3.21178,89.18361,-16.87855,4.37902,-1.09881,0.30491,-0.08927,0.0181,-0.00152,2.91334,49.62879,-17.00593,0.40321,0.5192,-0.36726,0.1366,-0.02496,0.00175,0.76678,-47.92511,4.7386,-0.29034,-0.09825,0.04447,-0.00781,-1E-05,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
84,2026-04-19,14:00:43.90,3,1,"Lutz, Tyler",10149428,Left,JMU_DUK,"Miller, Kameron",10108328,Right,APP_MOU,Undefined,3,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.92377,0.932767,1.84205,2196.009054,251.206207,2:15,4.96535,-1.58952,5.90845,-41.85069,4.5517,8.78961,2.3441,0.8533,70.92476,-6.821118,3.418894,0.490277,,,,,,,,,,,,-3.92126,2.52898,1.43672,50,5.01665,-3.96431,-113.05546,0.56118,-5.02441,22.53482,-28.93362,JMU_DUK,APP_MOU,EagleFieldJMU,D1,SBELT,20260419-EagleFieldJMU-1,afebc830-3c19-11f1-8c01-b3382b94f18b,76.87986,,,6.99901,,,,,,,2306351d-4a5f-4401-a8c9-f291118ca55e,2026-04-19,18:00:43.90,2026-04-19T14:00:43.9042560-04:00,2026-04-19T18:00:43.9042560Z,,v3,471327,471230,870129f89c66491495e28baaf81151d5,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,66431d16-544c-4249-bfbf-785c53be8ea0,54.58834,-113.96636,11.26741,4.97032,1.73074,-14.46681,1.59286,-3.76121,-2.5122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-19,14:01:03.58,3,2,"Lutz, Tyler",10149428,Left,JMU_DUK,"Miller, Kameron",10108328,Right,APP_MOU,Undefined,3,Top,0,0,1,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.9767,1.712941,0.614112,2288.891184,252.630394,2:30,4.90532,-1.54827,6.04494,-41.62593,5.57859,11.63808,3.0229,-0.00987,69.18958,-6.106962,2.708292,0.494496,,,,,,,,,,,,-5.6713,2.82559,1.49469,50,5.01729,-1.6587,-112.86681,2.13655,-7.06458,27.10615,-28.65429,JMU_DUK,APP_MOU,EagleFieldJMU,D1,SBELT,20260419-EagleFieldJMU-1,bba5a4c0-3c19-11f1-8c01-b3382b94f18b,76.22388,,,8.78712,,,,,,,2306351d-4a5f-4401-a8c9-f291118ca55e,2026-04-19,18:01:03.58,2026-04-19T14:01:03.5849728-04:00,2026-04-19T18:01:03.5849728Z,,v3,471327,471230,870129f89c66491495e28baaf81151d5,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,4ae5e916-b18b-491d-b7aa-49fecf3f90a1,54.44664,-113.92971,13.55307,4.91148,3.26016,-14.32714,1.55429,-1.38168,-3.53229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-04-19,14:01:24.71,3,3,"Lutz, Tyler",10149428,Left,JMU_DUK,"Miller, Kameron",10108328,Right,APP_MOU,Undefined,3,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.10519,-0.001308,1.64074,2122.127025,270.344051,3:00,4.92873,-1.4954,6.01732,-43.20589,1.41835,4.60173,1.32703,0.40829,72.44739,-7.979427,2.469268,0.480792,,,,,,,,,,,,-1.88713,1.15756,1.36432,50,4.90518,-3.45963,-114.88896,-1.3364,-2.50705,22.48857,-30.63623,JMU_DUK,APP_MOU,EagleFieldJMU,D1,SBELT,20260419-EagleFieldJMU-1,c839dbc0-3c19-11f1-8c01-b3382b94f18b,78.39662,,,6.6578,,,,,,,2306351d-4a5f-4401-a8c9-f291118ca55e,2026-04-19,18:01:24.71,2026-04-19T14:01:24.7137792-04:00,2026-04-19T18:01:24.7137792Z,,v3,471327,471230,870129f89c66491495e28baaf81151d5,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,919d06f6-5537-4469-8ad7-31eecdb1b793,54.48121,-115.7628,11.24428,4.93398,-0.14597,-15.31811,1.49686,-3.36221,-1.25352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-04-19,14:01:56.95,4,1,"Lutz, Tyler",10149428,Left,JMU_DUK,"Mummau, Jake",701417,Left,APP_MOU,Undefined,3,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.45911,-1.76657,3.019901,2320.947359,142.596434,10:45,5.29028,-1.37283,6.71794,-18.03655,17.14993,-12.12489,2.16973,0.37968,79.66621,-5.268001,0.81283,0.426933,,,,,,,,,,,,7.35744,9.99426,1.17695,50,5.1659,-6.30179,-128.2787,-4.39114,12.05392,30.68788,-15.80009,JMU_DUK,APP_MOU,EagleFieldJMU,D1,SBELT,20260419-EagleFieldJMU-1,db70fca0-3c19-11f1-8c01-b3382b94f18b,88.28663,,,8.7929,,,,,,,2306351d-4a5f-4401-a8c9-f291118ca55e,2026-04-19,18:01:56.95,2026-04-19T14:01:56.9551872-04:00,2026-04-19T18:01:56.9551872Z,,v3,471327,471230,870129f89c66491495e28baaf81151d5,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,d57e6f03-7001-4957-aeb4-a94051b0a63d,53.77781,-129.1793,15.34394,5.28796,-3.92745,-7.90005,1.36708,-6.65553,6.02696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-04-19,14:02:17.57,4,2,"Lutz, Tyler",10149428,Left,JMU_DUK,"Mummau, Jake",701417,Left,APP_MOU,Undefined,3,Top,1,0,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.66724,-1.417766,3.926574,2301.489671,146.46601,11:00,5.36183,-1.33241,6.65139,-18.00194,18.25958,-11.15697,2.56078,1.33715,78.27532,-4.934021,1.901956,0.433405,,,,,,,,,,,,7.19638,10.48379,1.07152,50,5.25857,-8.27245,-126.90085,-3.56136,11.44621,31.92506,-15.49909,JMU_DUK,APP_MOU,EagleFieldJMU,D1,SBELT,20260419-EagleFieldJMU-1,e7c21020-3c19-11f1-8c01-b3382b94f18b,86.96808,,,9.39191,,,,,,,2306351d-4a5f-4401-a8c9-f291118ca55e,2026-04-19,18:02:17.57,2026-04-19T14:02:17.5792128-04:00,2026-04-19T18:02:17.5792128Z,,v3,471327,471230,870129f89c66491495e28baaf81151d5,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,970405dc-748e-469a-946d-c56ff2a3acd5,53.84228,-127.86382,15.96253,5.35894,-3.09385,-7.74954,1.32626,-8.61771,5.7231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
