PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-28,16:37:30.34,1,1,"Froling, Van",1000434946,Left,SAN_GAU,"West, Dean",800632,Left,UCLA,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.45801,-2.546323,5.754194,2238.510486,133.522383,10:30,5.49511,-1.74532,5.31516,-19.83596,17.70343,-17.10115,1.43862,2.24831,79.27409,-6.292571,2.73934,0.440976,,,,,,,,,,,,10.3669,10.08567,1.23487,50,5.24938,-12.03951,-127.38181,-6.32984,16.73675,30.41794,-15.89136,SAN_GAU,UCLA,CaesarUyesaka,D1,BW,20260428-CaesarUyesaka-1,336cf6a0-435b-11f1-8c29-b5d6ea640b31,85.47504,,,9.18392,,,,,,,c950b626-158f-4888-b0f1-facfa557c3a3,2026-04-28,23:37:30.34,2026-04-28T16:37:30.3470000-07:00,2026-04-28T23:37:30.3470000Z,,v3,471258,5048,ab3fd7d433ff434da33aeb356301f15f,"Vargas, Nathan",1000119588,Right,SAN_GAU,c5b36407-bb3a-4c7d-9fa3-db3ea23f6b00,55.17861,-128.61248,15.20897,5.49247,-5.6869,-7.94568,1.73567,-12.71666,8.36838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-28,16:37:53.93,1,2,"Froling, Van",1000434946,Left,SAN_GAU,"West, Dean",800632,Left,UCLA,Undefined,1,Top,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.52603,-1.603748,2.552612,2218.473492,116.892957,10:00,5.4151,-1.6116,5.28482,-26.23084,9.9428,-17.03714,1.72129,-0.63272,80.9101,-6.457491,-0.470697,0.43288,,,,,,,,,,,,9.3039,5.86044,1.39175,50,5.25,-4.98889,-129.61789,-4.59659,15.6224,30.38185,-22.33365,SAN_GAU,UCLA,CaesarUyesaka,D1,BW,20260428-CaesarUyesaka-1,418f20a0-435b-11f1-8c29-b5d6ea640b31,87.07367,,,8.61593,,,,,,,c950b626-158f-4888-b0f1-facfa557c3a3,2026-04-28,23:37:53.93,2026-04-28T16:37:53.9380000-07:00,2026-04-28T23:37:53.9380000Z,,v3,471258,5048,ab3fd7d433ff434da33aeb356301f15f,"Vargas, Nathan",1000119588,Right,SAN_GAU,cc38eccd-ce92-49f6-8854-8dc8e3250dcb,55.21131,-130.83369,15.19093,5.41606,-3.70286,-11.16682,1.6039,-5.61407,7.8112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-28,16:38:13.41,1,3,"Froling, Van",1000434946,Left,SAN_GAU,"West, Dean",800632,Left,UCLA,Undefined,1,Top,0,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.24637,-0.768658,3.415611,2247.459233,118.706607,10:00,5.47448,-1.45715,5.18263,-23.17655,12.00394,-19.48576,2.81858,0.13642,81.7791,-5.092269,-0.030187,0.426896,94.51561,-19.779344,6.652715,,,,,8.68066,8.3138,3.391375,0.058415,10.87855,6.60969,1.15515,50,5.38593,-6.95303,-131.95995,-2.62552,18.81729,33.0608,-20.74085,SAN_GAU,UCLA,CaesarUyesaka,D1,BW,20260428-CaesarUyesaka-1,4d15b830-435b-11f1-8c29-b5d6ea640b31,88.2941,2.74594,,9.46727,,,,1.0811,2.74594,-0.3711,c950b626-158f-4888-b0f1-facfa557c3a3,2026-04-28,23:38:13.41,2026-04-28T16:38:13.4140000-07:00,2026-04-28T23:38:13.4140000Z,GroundBall,v3,471258,5048,ab3fd7d433ff434da33aeb356301f15f,"Vargas, Nathan",1000119588,Right,SAN_GAU,36398899-266a-4393-96ea-9ec0fe8139e0,55.31396,-133.28464,16.5304,5.47448,-1.79447,-10.37043,1.44885,-7.70701,9.40864,180,1.07856,129.83591,,,,,,,,2.74685,-47.00746,,,,,,,,-0.37139,15.14359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
4,2026-04-28,16:38:55.12,2,1,"Froling, Van",1000434946,Left,SAN_GAU,"Cholowsky, Roch",800604,Right,UCLA,Undefined,1,Top,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.76857,0.021952,3.474261,2194.953089,95.144811,9:15,5.42624,-2.35095,5.29316,-39.2751,3.14272,-17.7495,2.17397,-0.56403,74.73308,-7.181893,0.326806,0.468755,,,,,,,,,,,,10.06808,1.96658,2.04825,50,5.39965,-6.52896,-119.79809,-1.34835,14.40082,26.54608,-29.36114,SAN_GAU,UCLA,CaesarUyesaka,D1,BW,20260428-CaesarUyesaka-1,65f22910-435b-11f1-8c29-b5d6ea640b31,80.40975,,,8.03548,,,,,,,c950b626-158f-4888-b0f1-facfa557c3a3,2026-04-28,23:38:55.12,2026-04-28T16:38:55.1230000-07:00,2026-04-28T23:38:55.1230000Z,,v3,471258,5048,ab3fd7d433ff434da33aeb356301f15f,"Vargas, Nathan",1000119588,Right,SAN_GAU,fa1c354c-e427-4522-af8e-89fc2561c9d4,55.20503,-120.94598,13.27304,5.4305,-0.07874,-14.68057,2.34404,-7.15167,7.20041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-28,16:39:23.96,2,2,"Froling, Van",1000434946,Left,SAN_GAU,"Cholowsky, Roch",800604,Right,UCLA,Undefined,1,Top,0,0,1,Sweeper,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.50033,2.380729,1.851136,2830.17012,272.405527,3:00,5.14009,-2.6272,4.67953,-47.89381,0.94681,13.70119,3.41223,0.27306,70.92424,-6.259086,4.251037,0.502993,53.53521,49.765896,120.147437,5239.33554,,,,,33.82535,,,-6.20457,0.21862,2.42571,50,5.33916,-4.20238,-112.2671,2.91943,-7.9069,20.60828,-31.89542,SAN_GAU,UCLA,CaesarUyesaka,D1,BW,20260428-CaesarUyesaka-1,77312370-435b-11f1-8c29-b5d6ea640b31,74.9363,34.26511,,6.57609,,,,0.57651,3.32164,-0.3717,c950b626-158f-4888-b0f1-facfa557c3a3,2026-04-28,23:39:23.96,2026-04-28T16:39:23.9620000-07:00,2026-04-28T23:39:23.9620000Z,,v3,471258,5048,ab3fd7d433ff434da33aeb356301f15f,"Vargas, Nathan",1000119588,Right,SAN_GAU,d6d546ba-521c-41e3-9b48-3945ac125b32,55.81944,-113.33031,10.30414,5.14609,4.56495,-15.94771,2.63199,-3.79445,-3.95345,325.57681,0.57651,-25.4703,-2.44613,1.58796,-2.04802,5.2708,-8.02025,6.25511,-1.97606,3.32164,59.94195,-24.9469,2.69787,-1.26055,2.29628,-3.35094,2.56689,-0.8008,-0.3717,43.85595,-5.80447,0.98473,-0.53302,1.13797,-1.68163,1.28225,-0.39835,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
6,2026-04-28,16:39:48.50,2,3,"Froling, Van",1000434946,Left,SAN_GAU,"Cholowsky, Roch",800604,Right,UCLA,Undefined,1,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.01398,0.916589,1.582343,2507.868028,137.021484,10:30,5.53482,-2.12458,5.32953,-19.54033,15.57454,-13.29064,4.76688,-1.74707,81.39901,-2.784894,-0.77689,0.426498,,,,,,,,,,,,7.0763,7.83465,1.99108,50,5.60415,-2.99195,-131.73656,1.45569,12.20363,32.84957,-18.66255,SAN_GAU,UCLA,CaesarUyesaka,D1,BW,20260428-CaesarUyesaka-1,85ba9ac0-435b-11f1-8c29-b5d6ea640b31,88.37662,,,9.61497,,,,,,,c950b626-158f-4888-b0f1-facfa557c3a3,2026-04-28,23:39:48.50,2026-04-28T16:39:48.5030000-07:00,2026-04-28T23:39:48.5030000Z,,v3,471258,5048,ab3fd7d433ff434da33aeb356301f15f,"Vargas, Nathan",1000119588,Right,SAN_GAU,b3e798aa-f64e-4412-ba57-745b566988a7,55.16228,-133.01759,16.42478,5.53319,2.18347,-9.33128,2.11703,-3.46785,6.10181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-28,16:40:38.43,2,4,"Froling, Van",1000434946,Left,SAN_GAU,"Cholowsky, Roch",800604,Right,UCLA,Undefined,1,Top,0,1,2,Cutter,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,,84.24499,-0.119275,2.568774,2655.631887,204.476097,12:45,5.49698,-2.13928,5.12428,-36.26451,4.19162,1.34665,2.36248,0.394,77.44052,-6.713769,2.806817,0.457787,102.79796,41.957817,-32.810825,4260.33369,91.6498,97.70518,-60.83019,355.86095,177.50718,-36.014415,6.405518,0.02024,2.45201,1.89674,50,5.45749,-5.54002,-122.20641,-1.59518,0.03067,23.53927,-28.45705,SAN_GAU,UCLA,CaesarUyesaka,D1,BW,20260428-CaesarUyesaka-1,a385dce0-435b-11f1-8c29-b5d6ea640b31,82.33619,145.84686,,6.80446,,,,1.84807,2.33761,-0.25262,c950b626-158f-4888-b0f1-facfa557c3a3,2026-04-28,23:40:38.43,2026-04-28T16:40:38.4300000-07:00,2026-04-28T23:40:38.4300000Z,FlyBall,v3,471258,5048,ab3fd7d433ff434da33aeb356301f15f,"Vargas, Nathan",1000119588,Right,SAN_GAU,8fec362f-ab65-46e0-8fa6-498e35cac839,55.37491,-123.23737,11.76963,5.50007,-0.34883,-14.22852,2.1394,-5.54136,0.01533,,1.8613,94.01125,-22.89352,5.29073,-0.78573,0.06183,-0.00043,-0.00025,1E-05,2.33033,100.90377,-21.16208,1.71792,-0.1979,-0.02061,0.01267,-0.00178,8E-05,-0.25963,-60.6382,12.32651,-2.69077,0.36791,-0.02192,-0.00107,0.0002,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
8,2026-04-28,16:41:39.37,3,1,"Froling, Van",1000434946,Left,SAN_GAU,"Levu, Mulivai",823050,Left,UCLA,Undefined,1,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.38697,-1.694249,3.09905,2190.246614,127.288923,10:15,5.58168,-1.64413,5.21589,-21.21379,14.53198,-17.32481,2.21802,-0.17109,81.24096,-5.667051,0.032077,0.430312,77.6896,24.725242,-10.441487,3406.7547,106.26777,36.67521,-28.40969,244.42547,243.71494,-20.354114,3.283926,9.6613,8.18367,1.3714,50,5.4097,-6.26504,-130.73032,-4.61908,16.43833,31.8858,-18.24987,SAN_GAU,UCLA,CaesarUyesaka,D1,BW,20260428-CaesarUyesaka-1,c7d7a740-435b-11f1-8c29-b5d6ea640b31,87.59322,38.12278,,9.14601,,,,0.96069,2.24016,0.16483,c950b626-158f-4888-b0f1-facfa557c3a3,2026-04-28,23:41:39.37,2026-04-28T16:41:39.3760000-07:00,2026-04-28T23:41:39.3760000Z,LineDrive,v3,471258,5048,ab3fd7d433ff434da33aeb356301f15f,"Vargas, Nathan",1000119588,Right,SAN_GAU,9610f2a7-1b76-4378-b9b3-ca371fc6eafd,55.28011,-132.01188,15.9429,5.58061,-3.88557,-9.12493,1.63648,-6.92573,8.21917,130.399855,0.96044,101.79489,-17.0716,3.80985,-0.84724,0.20189,-0.04869,0.00798,-0.00054,2.24037,47.64996,-16.79582,0.61284,0.06449,-0.04877,0.01288,-0.0007,-0.00011,0.16471,-18.75054,-5.3591,1.99366,-0.5513,0.11868,-0.02041,0.00229,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-28,16:42:52.91,4,1,"Froling, Van",1000434946,Left,SAN_GAU,"Martin, Roman",800610,Right,UCLA,Undefined,1,Top,0,0,0,Sweeper,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.6963,0.778915,1.414082,2923.794027,273.518628,3:00,5.24989,-2.40971,4.58995,-49.98987,0.65618,18.49312,1.82523,0.47671,69.60223,-8.229791,4.654124,0.512205,,,,,,,,,,,,-8.5367,0.60988,2.2455,50,5.28434,-3.52851,-111.01019,-0.32371,-10.48347,22.8159,-31.4251,SAN_GAU,UCLA,CaesarUyesaka,D1,BW,20260428-CaesarUyesaka-1,f3dfc750-435b-11f1-8c29-b5d6ea640b31,73.58853,,,7.09407,,,,,,,c950b626-158f-4888-b0f1-facfa557c3a3,2026-04-28,23:42:52.91,2026-04-28T16:42:52.9140000-07:00,2026-04-28T23:42:52.9140000Z,,v3,471258,5048,ab3fd7d433ff434da33aeb356301f15f,"Vargas, Nathan",1000119588,Right,SAN_GAU,708454d4-9345-4bae-a89a-5eec1ed4dc51,55.9069,-112.21767,11.40795,5.25746,1.33939,-15.71255,2.41756,-2.9737,-5.24174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-28,16:43:13.98,4,2,"Froling, Van",1000434946,Left,SAN_GAU,"Martin, Roman",800610,Right,UCLA,Undefined,1,Top,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.67985,0.593955,3.097536,2113.414068,116.294007,10:00,5.39808,-2.01828,5.33615,-35.65864,6.34115,-10.02028,2.98459,0.05553,75.27604,-5.957751,1.320411,0.466439,,,,,,,,,,,,5.89036,3.4415,1.74587,50,5.42644,-6.05455,-119.78871,-0.00894,8.5233,24.03594,-27.19426,SAN_GAU,UCLA,CaesarUyesaka,D1,BW,20260428-CaesarUyesaka-1,00515b20-435c-11f1-8c29-b5d6ea640b31,80.8089,,,7.4038,,,,,,,c950b626-158f-4888-b0f1-facfa557c3a3,2026-04-28,23:43:13.98,2026-04-28T16:43:13.9850000-07:00,2026-04-28T23:43:13.9850000Z,,v3,471258,5048,ab3fd7d433ff434da33aeb356301f15f,"Vargas, Nathan",1000119588,Right,SAN_GAU,9b5c98a4-b11c-4a90-81c0-997f9bd19a27,55.15999,-120.81964,12.01797,5.40181,1.15746,-13.59713,2.01339,-6.42013,4.26165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
