PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
42,2026-04-24,18:29:25.83,3,1,"Johnson, Conner",10292565,Right,ORA_GOL,"Timmons, Blake",1000310255,Left,NOR_BIS,Undefined,2,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,88.08417,-2.621134,-2.680511,2132.39168,198.502316,12:30,6.08157,1.82126,5.99286,-13.95961,22.05958,6.98555,2.48484,-0.08252,80.37859,-5.317303,-1.426454,0.431955,,,,,,,,,,,,-4.36201,12.453,-1.61381,50,5.86706,5.69509,-127.72355,-6.20556,-7.19254,26.75036,-11.64022,ORA_GOL,NOR_BIS,JLJohnsonStadium,D1,SUM,20260424-JLJohnsonStadium-3,6ef6abe0-4035-11f1-b7ad-cb2ee47f6504,87.26013,,,7.70558,,,,,,,11146a25-56f5-4f35-bf80-23bb0c1d2885,2026-04-24,23:29:25.83,2026-04-24T18:29:25.8360320-05:00,2026-04-24T23:29:25.8360320Z,,v3,471403,471388,fd21b0168755433fb88042449a073925,"Mainord, Matthew",1000436610,Right,ORA_GOL,116d0842-3b6f-4ac7-84e1-9801844577a5,54.50597,-128.66381,13.37518,6.07799,-5.79641,-5.82011,-1.81843,5.9479,-3.59627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
43,2026-04-24,18:30:01.14,4,1,"Johnson, Conner",10292565,Right,ORA_GOL,"Simon, Thomas",1000111211,Right,NOR_BIS,Undefined,2,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.38604,-2.605769,-2.637895,2195.614535,195.964265,12:30,6.06947,1.47356,5.87706,-17.47241,18.32517,4.91914,2.1891,-0.56818,81.04121,-5.909537,-1.756505,0.430624,,,,,,,,,,,,-3.2215,10.4193,-1.26305,50,5.84839,5.69791,-128.17061,-6.34925,-5.37394,25.79324,-14.79304,ORA_GOL,NOR_BIS,JLJohnsonStadium,D1,SUM,20260424-JLJohnsonStadium-3,8402dae0-4035-11f1-b7ad-cb2ee47f6504,87.52982,,,7.34483,,,,,,,11146a25-56f5-4f35-bf80-23bb0c1d2885,2026-04-24,23:30:01.14,2026-04-24T18:30:01.1479040-05:00,2026-04-24T23:30:01.1479040Z,,v3,471403,471388,fd21b0168755433fb88042449a073925,"Mainord, Matthew",1000436610,Right,ORA_GOL,9d367f49-dc81-4ef7-b848-c5795974e157,54.62083,-129.09717,12.89662,6.06692,-5.81785,-7.39652,-1.4712,5.89095,-2.68697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2026-04-24,18:30:20.40,4,2,"Johnson, Conner",10292565,Right,ORA_GOL,"Simon, Thomas",1000111211,Right,NOR_BIS,Undefined,2,Top,1,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.10444,0.698032,-0.994148,2169.396184,67.870692,8:15,5.69757,2.22925,5.15501,-52.24735,-5.29603,-16.453,2.00085,-0.07777,72.17329,-8.733368,-3.910476,0.493168,,,,,,,,,,,,8.0165,-2.51587,-2.12292,50,5.72201,2.61339,-113.45626,-0.44882,10.45845,20.58478,-35.45626,ORA_GOL,NOR_BIS,JLJohnsonStadium,D1,SUM,20260424-JLJohnsonStadium-3,8f841b40-4035-11f1-b7ad-cb2ee47f6504,76.42916,,,5.93114,,,,,,,11146a25-56f5-4f35-bf80-23bb0c1d2885,2026-04-24,23:30:20.40,2026-04-24T18:30:20.4098560-05:00,2026-04-24T23:30:20.4098560Z,,v3,471403,471388,fd21b0168755433fb88042449a073925,"Mainord, Matthew",1000436610,Right,ORA_GOL,2821a650-5f05-4722-9f45-2aa34b828524,55.34817,-114.42248,10.29239,5.70402,1.21546,-17.72813,-2.23407,2.12248,5.22922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-04-24,18:30:47.13,4,3,"Johnson, Conner",10292565,Right,ORA_GOL,"Simon, Thomas",1000111211,Right,NOR_BIS,Undefined,2,Top,1,0,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,78.52785,1.853446,-1.646538,2206.782595,49.098126,7:45,5.6523,2.34052,5.28575,-54.06861,-7.02221,-10.00875,2.88842,-0.04018,71.19335,-7.987758,-3.422736,0.493668,81.0007,12.596236,-5.429657,1170.0377,109.8067,10.09325,-6.51668,156.60273,156.60273,-2.528531,1.593686,4.48362,-3.66103,-2.18275,50,5.78162,3.67306,-113.7836,1.78916,5.78493,23.96182,-36.89759,ORA_GOL,NOR_BIS,JLJohnsonStadium,D1,SUM,20260424-JLJohnsonStadium-3,9f731600-4035-11f1-b7ad-cb2ee47f6504,76.35186,11.91746,,7.3345,,,,0.75496,2.83557,0.06664,11146a25-56f5-4f35-bf80-23bb0c1d2885,2026-04-24,23:30:47.13,2026-04-24T18:30:47.1399936-05:00,2026-04-24T23:30:47.1399936Z,LineDrive,v3,471403,471388,fd21b0168755433fb88042449a073925,"Mainord, Matthew",1000436610,Right,ORA_GOL,d0492f0a-02a4-4f7a-989f-8802abc90c8b,55.21418,-114.8764,11.98091,5.66165,3.47193,-18.4488,-2.34425,3.40923,2.89247,278.251691,0.75496,115.42121,-12.86021,1.48653,-0.30574,0.0448,-0.00733,0.00123,-0.0001,2.83557,25.90798,-19.59366,1.77197,-0.32906,0.07262,-0.01181,0.00166,-0.00015,0.06664,-10.9708,5.42245,-1.09763,0.24627,-0.05116,0.00918,-0.00152,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
46,2026-04-24,18:31:25.54,5,1,"Johnson, Conner",10292565,Right,ORA_GOL,"Smith, Dante",10083909,Left,NOR_BIS,Undefined,2,Top,1,0,0,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.50147,-1.615296,-3.081865,742.231664,281.81527,3:30,5.82057,2.04414,5.96246,-41.16124,-1.17528,12.92922,0.89011,0.26114,76.12672,-9.214359,-0.755601,0.455119,,,,,,,,,,,,-7.75898,0.35535,-1.80682,50,5.66939,6.07606,-122.35625,-4.82955,-11.47043,29.72754,-31.64872,ORA_GOL,NOR_BIS,JLJohnsonStadium,D1,SUM,20260424-JLJohnsonStadium-3,b6505b80-4035-11f1-b7ad-cb2ee47f6504,82.81881,,,8.37475,,,,,,,11146a25-56f5-4f35-bf80-23bb0c1d2885,2026-04-24,23:31:25.54,2026-04-24T18:31:25.5462400-05:00,2026-04-24T23:31:25.5462400Z,,v3,471403,471388,fd21b0168755433fb88042449a073925,"Mainord, Matthew",1000436610,Right,ORA_GOL,e7a4ab20-73fc-4927-a724-eeca7c55da56,54.53616,-123.45343,14.86377,5.82608,-3.66146,-15.82436,-2.03888,6.49941,-5.73522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-04-24,18:31:48.38,5,2,"Johnson, Conner",10292565,Right,ORA_GOL,"Smith, Dante",10083909,Left,NOR_BIS,Undefined,2,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.85121,-2.86036,-1.431218,2265.803801,219.390185,1:15,5.96239,1.88403,5.8193,-19.60304,14.4417,10.94957,1.66633,1.46553,83.08475,-6.535202,0.532269,0.419949,,,,,,,,,,,,-5.97697,8.51343,-1.77335,50,5.71653,2.81344,-131.7704,-7.21794,-10.4949,28.34667,-17.2254,ORA_GOL,NOR_BIS,JLJohnsonStadium,D1,SUM,20260424-JLJohnsonStadium-3,c3ecdac0-4035-11f1-b7ad-cb2ee47f6504,89.75483,,,7.76647,,,,,,,11146a25-56f5-4f35-bf80-23bb0c1d2885,2026-04-24,23:31:48.38,2026-04-24T18:31:48.3809792-05:00,2026-04-24T23:31:48.3809792Z,,v3,471403,471388,fd21b0168755433fb88042449a073925,"Mainord, Matthew",1000436610,Right,ORA_GOL,10b89ed8-503b-45a0-a4e8-558df767ca3d,54.67875,-132.77309,14.17334,5.96107,-6.60864,-8.6127,-1.87944,3.18467,-5.24745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-04-24,18:32:08.07,5,3,"Johnson, Conner",10292565,Right,ORA_GOL,"Smith, Dante",10083909,Left,NOR_BIS,Undefined,2,Top,1,1,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.86603,0.203843,-1.94624,904.05854,279.232413,3:15,5.77421,2.26972,5.86161,-41.0992,-1.49661,18.31312,2.53876,1.98703,76.36707,-7.398429,1.342744,0.452932,,,,,,,,,,,,-9.93823,-0.34118,-2.12216,50,5.76744,3.41205,-123.0281,-0.99026,-14.90399,29.30865,-32.68571,ORA_GOL,NOR_BIS,JLJohnsonStadium,D1,SUM,20260424-JLJohnsonStadium-3,cfacd1d0-4035-11f1-b7ad-cb2ee47f6504,83.2187,,,8.49896,,,,,,,11146a25-56f5-4f35-bf80-23bb0c1d2885,2026-04-24,23:32:08.07,2026-04-24T18:32:08.0715776-05:00,2026-04-24T23:32:08.0715776Z,,v3,471403,471388,fd21b0168755433fb88042449a073925,"Mainord, Matthew",1000436610,Right,ORA_GOL,f3bac3d7-345a-4334-91d2-fa2e4c138911,54.63569,-124.12754,14.65432,5.78159,0.23586,-16.34285,-2.26064,3.97114,-7.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-04-24,18:32:29.38,5,4,"Johnson, Conner",10292565,Right,ORA_GOL,"Smith, Dante",10083909,Left,NOR_BIS,Undefined,2,Top,1,2,1,ChangeUp,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,79.08788,-0.163543,-2.10269,2092.037027,37.26708,7:15,5.86089,1.98857,5.33895,-50.69333,-4.75142,-4.76528,1.48292,-0.38203,72.47208,-9.357701,-2.950305,0.487838,98.09971,36.392223,1.739428,3549.820409,109.99997,74.87722,-0.0723,345.03343,329.6888,-5.02724,5.612193,1.77221,-1.95784,-1.79523,50,5.80942,4.39941,-114.71769,-2.08475,2.34144,22.91553,-34.76076,ORA_GOL,NOR_BIS,JLJohnsonStadium,D1,SUM,20260424-JLJohnsonStadium-3,dc61d740-4035-11f1-b7ad-cb2ee47f6504,77.26421,107.64115,,6.61581,,,,2.19537,1.53501,0.34122,11146a25-56f5-4f35-bf80-23bb0c1d2885,2026-04-24,23:32:29.38,2026-04-24T18:32:29.3839872-05:00,2026-04-24T23:32:29.3839872Z,FlyBall,v3,471403,471388,fd21b0168755433fb88042449a073925,"Mainord, Matthew",1000436610,Right,ORA_GOL,d7ad0a26-ab93-4da0-8143-a5d83f99e935,55.16181,-115.7442,11.45776,5.86793,-0.52763,-17.38038,-1.98995,4.29452,1.17072,164.556389,2.199,115.70135,-24.10094,5.63956,-1.14116,0.20732,-0.03139,0.00315,-0.00014,1.53457,85.36385,-20.35964,1.69567,-0.12617,-0.06151,0.02332,-0.00313,0.00015,0.34259,3.49071,-4.41189,1.14074,-0.23648,0.04082,-0.00549,0.00049,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
50,2026-04-24,18:33:11.24,6,1,"Johnson, Conner",10292565,Right,ORA_GOL,"Corbin, Caleb",1000136863,Right,NOR_BIS,Undefined,2,Top,2,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.33162,-1.344336,-4.714053,2165.371698,165.839963,11:30,5.88484,1.86391,5.6419,-32.91734,5.03378,-0.98039,1.88318,-2.62524,79.53786,-7.363771,-4.888271,0.443388,,,,,,,,,,,,-0.77059,3.27807,-1.4621,50,5.74931,10.34751,-124.9848,-4.09968,-1.22298,24.40167,-26.97141,ORA_GOL,NOR_BIS,JLJohnsonStadium,D1,SUM,20260424-JLJohnsonStadium-3,f54ffb60-4035-11f1-b7ad-cb2ee47f6504,85.0101,,,6.79376,,,,,,,11146a25-56f5-4f35-bf80-23bb0c1d2885,2026-04-24,23:33:11.24,2026-04-24T18:33:11.2452096-05:00,2026-04-24T23:33:11.2452096Z,,v3,471403,471388,fd21b0168755433fb88042449a073925,"Mainord, Matthew",1000436610,Right,ORA_GOL,ebb3c940-02c8-4d85-a069-4696559447b8,54.85711,-125.92952,12.20084,5.88782,-3.05548,-13.48571,-1.86362,10.39486,-0.61149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-04-24,18:33:30.73,6,2,"Johnson, Conner",10292565,Right,ORA_GOL,"Corbin, Caleb",1000136863,Right,NOR_BIS,Undefined,2,Top,2,1,0,Fastball,Slider,InPlay,Undefined,LineDrive,Out,1,0,,86.50898,-1.714744,-2.529441,2219.168894,178.696516,12:00,5.74944,2.07255,5.61299,-31.20628,6.28142,-0.11827,1.54642,-0.2997,80.06174,-7.42701,-2.550549,0.440672,90.57237,20.238368,-0.516569,2497.275033,109.90065,33.95179,4.66307,307.19702,301.15639,7.981018,3.634104,-0.58575,3.93575,-1.85628,50,5.58245,5.55333,-125.60026,-4.85636,-0.94309,23.55492,-25.83727,ORA_GOL,NOR_BIS,JLJohnsonStadium,D1,SUM,20260424-JLJohnsonStadium-3,00edeb80-4036-11f1-b7ad-cb2ee47f6504,85.53396,40.84865,,6.44724,,,,1.25013,1.59304,0.30569,11146a25-56f5-4f35-bf80-23bb0c1d2885,2026-04-24,23:33:30.73,2026-04-24T18:33:30.7368448-05:00,2026-04-24T23:33:30.7368448Z,LineDrive,v3,471403,471388,fd21b0168755433fb88042449a073925,"Mainord, Matthew",1000436610,Right,ORA_GOL,389dd6d0-c403-41ab-b923-1d84007047fc,54.88791,-126.51361,11.77746,5.75133,-3.85451,-12.91864,-2.07232,5.5899,-0.47155,215.120724,1.25042,124.62304,-20.27841,4.18923,-0.74005,0.09567,-0.00576,-0.0005,9E-05,1.59229,45.97791,-14.41033,0.87903,-0.34394,0.13133,-0.03213,0.00474,-0.00031,0.30533,-1.11139,6.66075,-1.48251,0.24354,-0.02438,0.00136,-0.0001,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
52,2026-04-24,18:35:46.92,1,1,"Szabo, Zak",802512,Right,NOR_BIS,"Davis, Martell",1000278139,Right,ORA_GOL,Undefined,2,Bottom,0,0,0,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,79.99826,1.090021,-1.452111,2576.470715,36.72991,7:15,5.7206,1.26557,5.84006,-50.5531,-6.99764,-6.17658,2.52135,-0.59901,73.87146,-8.155529,-2.560685,0.474999,101.69716,5.966358,-5.62062,3321.873028,,,,104.99943,104.99943,-4.315129,0.779087,2.7826,-3.53776,-1.14354,50,5.77934,3.17851,-116.29655,0.5504,3.82031,21.30477,-37.03109,ORA_GOL,NOR_BIS,JLJohnsonStadium,D1,SUM,20260424-JLJohnsonStadium-3,521efc10-4036-11f1-b7ad-cb2ee47f6504,79.35266,4.87389,,6.1268,,,,1.39929,2.5565,0.73489,11146a25-56f5-4f35-bf80-23bb0c1d2885,2026-04-24,23:35:46.92,2026-04-24T18:35:46.9221888-05:00,2026-04-24T23:35:46.9221888Z,GroundBall,v3,471403,471388,fd21b0168755433fb88042449a073925,"Freiter, Bennett",1000119083,Right,NOR_BIS,4001b6fe-a327-4d55-ad3b-5e5f161afc15,54.66246,-117.14757,10.65239,5.72781,2.0296,-18.51555,-1.26746,3.02591,1.91015,340.444268,1.45409,146.67771,-18.24972,,,,,,,2.63087,14.19967,-22.67184,,,,,,,0.71448,-14.17054,4.02595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2026-04-24,18:36:20.88,2,1,"Szabo, Zak",802512,Right,NOR_BIS,"Kelly, Cooper",809970,Left,ORA_GOL,Undefined,2,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.50959,-0.012505,-0.866017,2457.465338,54.700113,7:45,5.72239,1.31547,5.73262,-47.49192,-2.96784,-6.17575,1.75308,-0.00573,73.07762,-8.700905,-1.973392,0.480252,,,,,,,,,,,,2.89512,-1.07669,-1.23947,50,5.6922,1.98272,-115.50456,-1.59672,3.89731,22.22595,-33.62347,ORA_GOL,NOR_BIS,JLJohnsonStadium,D1,SUM,20260424-JLJohnsonStadium-3,665da1e0-4036-11f1-b7ad-cb2ee47f6504,78.48476,,,6.43197,,,,,,,11146a25-56f5-4f35-bf80-23bb0c1d2885,2026-04-24,23:36:20.88,2026-04-24T18:36:20.8859136-05:00,2026-04-24T23:36:20.8859136Z,,v3,471403,471388,fd21b0168755433fb88042449a073925,"Freiter, Bennett",1000119083,Right,NOR_BIS,cf59fe13-92a3-4b8f-b63d-d89053bcff7b,54.76754,-116.41834,11.11297,5.72943,-0.21435,-16.81174,-1.31769,1.82248,1.94865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-24,18:36:38.22,2,2,"Szabo, Zak",802512,Right,NOR_BIS,"Kelly, Cooper",809970,Left,ORA_GOL,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.9955,-1.658662,-1.320672,2304.528532,222.702306,1:30,5.78633,1.16837,6.40749,-20.09836,12.84119,10.92867,2.58552,0.86453,83.60814,-5.458215,0.660611,0.413076,,,,,,,,,,,,-6.03985,7.45788,-1.07842,50,5.65823,2.60914,-132.2893,-4.42455,-10.74495,27.19067,-18.90636,ORA_GOL,NOR_BIS,JLJohnsonStadium,D1,SUM,20260424-JLJohnsonStadium-3,70b35a90-4036-11f1-b7ad-cb2ee47f6504,91.24813,,,7.38736,,,,,,,11146a25-56f5-4f35-bf80-23bb0c1d2885,2026-04-24,23:36:38.22,2026-04-24T18:36:38.2212608-05:00,2026-04-24T23:36:38.2212608Z,,v3,471403,471388,fd21b0168755433fb88042449a073925,"Freiter, Bennett",1000119083,Right,NOR_BIS,79c82ba3-d07a-46c9-9e46-9be16b43d628,54.09151,-133.12761,13.59534,5.78565,-3.84165,-9.45318,-1.16397,2.94042,-5.37247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-24,18:36:56.17,2,3,"Szabo, Zak",802512,Right,NOR_BIS,"Kelly, Cooper",809970,Left,ORA_GOL,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.85379,-1.046598,-0.338798,2279.081063,204.297438,12:45,5.70281,1.15535,6.29691,-17.62914,15.85261,6.65433,3.26924,1.39771,82.58923,-4.42112,0.864912,0.416462,,,,,,,,,,,,-3.53709,8.86894,-1.13339,50,5.61723,0.50306,-131.97817,-2.90198,-6.20002,29.71306,-16.62809,ORA_GOL,NOR_BIS,JLJohnsonStadium,D1,SUM,20260424-JLJohnsonStadium-3,7b631a20-4036-11f1-b7ad-cb2ee47f6504,90.50632,,,8.26456,,,,,,,11146a25-56f5-4f35-bf80-23bb0c1d2885,2026-04-24,23:36:56.17,2026-04-24T18:36:56.1728512-05:00,2026-04-24T23:36:56.1728512Z,,v3,471403,471388,fd21b0168755433fb88042449a073925,"Freiter, Bennett",1000119083,Right,NOR_BIS,636a7f8e-e5c6-4f03-a908-2be8df8cafdc,54.19986,-132.92034,14.85653,5.70089,-2.37472,-8.31405,-1.15246,0.69966,-3.10001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-24,18:37:14.92,2,4,"Szabo, Zak",802512,Right,NOR_BIS,"Kelly, Cooper",809970,Left,ORA_GOL,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,92.43452,-2.358404,-1.810931,2392.940081,219.408093,1:15,5.70145,0.95577,6.5428,-20.78336,11.05107,8.27512,1.80425,-0.01604,84.90676,-6.280911,-0.306968,0.406088,100.123,-47.20476,17.948545,,,,,3.52021,3.52021,10.56736,0.021306,-4.85091,6.74867,-0.83377,50,5.52907,3.92172,-134.32113,-6.15413,-8.8809,28.52764,-19.81884,ORA_GOL,NOR_BIS,JLJohnsonStadium,D1,SUM,20260424-JLJohnsonStadium-3,86887ee0-4036-11f1-b7ad-cb2ee47f6504,92.81848,2.29955,,7.52776,,,,1.43507,2.29955,-0.01052,11146a25-56f5-4f35-bf80-23bb0c1d2885,2026-04-24,23:37:14.92,2026-04-24T18:37:14.9231104-05:00,2026-04-24T23:37:14.9231104Z,GroundBall,v3,471403,471388,fd21b0168755433fb88042449a073925,"Freiter, Bennett",1000119083,Right,NOR_BIS,fc11ae10-0d60-4f4a-b908-19f49780f4ea,53.95709,-135.15893,14.26382,5.70126,-5.57208,-9.90942,-0.95277,4.18253,-4.44045,180,1.43454,95.0649,,,,,,,,2.30015,-107.93045,,,,,,,,-0.01069,30.7941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
57,2026-04-24,18:37:47.45,3,1,"Szabo, Zak",802512,Right,NOR_BIS,"Combs, Cooper",823133,Right,ORA_GOL,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.51286,-0.959589,-1.941633,2409.926274,197.961346,12:30,5.97023,1.0324,6.43016,-13.51453,18.57769,5.68201,3.96148,-0.27932,84.15155,-3.58982,-0.912305,0.407728,,,,,,,,,,,,-3.50043,10.25934,-0.89642,50,5.89528,4.31605,-134.36412,-2.57325,-6.37454,30.16259,-13.49108,ORA_GOL,NOR_BIS,JLJohnsonStadium,D1,SUM,20260424-JLJohnsonStadium-3,99ee77f0-4036-11f1-b7ad-cb2ee47f6504,92.44495,,,8.36131,,,,,,,11146a25-56f5-4f35-bf80-23bb0c1d2885,2026-04-24,23:37:47.45,2026-04-24T18:37:47.4526720-05:00,2026-04-24T23:37:47.4526720Z,,v3,471403,471388,fd21b0168755433fb88042449a073925,"Freiter, Bennett",1000119083,Right,NOR_BIS,c9459985-f9d4-4295-8337-18fc2b417756,54.06633,-135.27387,15.0813,5.96676,-2.16634,-6.74554,-1.02949,4.50831,-3.18727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-24,18:38:01.47,3,2,"Szabo, Zak",802512,Right,NOR_BIS,"Combs, Cooper",823133,Right,ORA_GOL,Undefined,2,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7121,0.097483,-0.95627,2594.268143,28.312964,7:00,5.76286,1.26462,5.984,-60.2622,-16.0715,-9.44048,0.83138,-0.40852,73.16256,-10.90298,-2.660955,0.47845,,,,,,,,,,,,4.56941,-7.91193,-1.1839,50,5.73735,2.28253,-115.85336,-1.78042,6.12844,24.30964,-42.78539,ORA_GOL,NOR_BIS,JLJohnsonStadium,D1,SUM,20260424-JLJohnsonStadium-3,a2535d20-4036-11f1-b7ad-cb2ee47f6504,78.78024,,,6.54954,,,,,,,11146a25-56f5-4f35-bf80-23bb0c1d2885,2026-04-24,23:38:01.47,2026-04-24T18:38:01.4767616-05:00,2026-04-24T23:38:01.4767616Z,,v3,471403,471388,fd21b0168755433fb88042449a073925,"Freiter, Bennett",1000119083,Right,NOR_BIS,d7d42242-b41f-4b96-a179-04b27028961c,54.51946,-116.79783,12.15482,5.77423,-0.11813,-21.39269,-1.26795,2.04443,3.06422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
