PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,16:15:56.30,1,1,"Vail, Bodie",10031424,Right,UNI_MON,"McClary, Aiden",1000374973,Left,LEE_UNI,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.40507,-1.593214,-1.298445,2052.132592,235.142614,1:45,6.09778,1.62963,5.86648,-30.3045,9.33914,11.43536,2.09149,1.37607,76.72963,-7.230198,0.75508,0.453167,,,,,,,,,,,,-6.22603,5.68221,-1.53089,50,5.95106,2.30927,-122.43549,-4.38214,-9.35294,26.50822,-23.63802,UNI_MON,LEE_UNI,UofMontevallo,D2,Team,20260328-UofMontevallo-3,4fae2510-2aeb-11f1-be44-510df392d879,83.17563,,,7.67544,,,,,,,4c5abe6a-abec-4256-9b66-36ea926b2774,2026-03-28,21:15:56.30,2026-03-28T16:15:56.3050000-05:00,2026-03-28T21:15:56.3050000Z,,v3,643-146074,643-145172,6840,"Maldet, Dominic",10271177,Right,UNI_MON,de46622d-1dbe-4520-91d7-cbc2ebf853e6,54.63671,-123.43529,13.25411,6.09953,-3.49059,-11.81901,-1.62464,2.66203,-4.67647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-28,16:16:11.99,1,2,"Vail, Bodie",10031424,Right,UNI_MON,"McClary, Aiden",1000374973,Left,LEE_UNI,Undefined,1,Top,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.64106,-1.815655,-2.512357,1784.898817,259.31813,2:45,5.84815,1.67359,5.67413,-41.33116,4.70528,16.51776,0.70879,0.70606,71.8457,-9.398543,0.445136,0.48834,,,,,,,,,,,,-9.25434,3.36091,-1.47225,50,5.66842,4.38521,-114.01127,-4.92999,-12.05209,23.03125,-27.79711,UNI_MON,LEE_UNI,UofMontevallo,D2,Team,20260328-UofMontevallo-3,5908b4e0-2aeb-11f1-be44-510df392d879,77.18485,,,6.79536,,,,,,,4c5abe6a-abec-4256-9b66-36ea926b2774,2026-03-28,21:16:11.99,2026-03-28T16:16:11.9910000-05:00,2026-03-28T21:16:11.9910000Z,,v3,643-146074,643-145172,6840,"Maldet, Dominic",10271177,Right,UNI_MON,bbbd11c6-239c-45c2-b7a4-bdd60cc0bf14,54.83236,-114.98331,11.51563,5.85173,-3.75681,-13.89855,-1.66806,4.89387,-6.02604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-28,16:16:27.97,1,3,"Vail, Bodie",10031424,Right,UNI_MON,"McClary, Aiden",1000374973,Left,LEE_UNI,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.02108,-2.573043,-3.030419,2113.350956,220.855961,1:15,5.96259,1.56074,5.96953,-24.41604,13.25135,10.4402,1.53715,-0.38178,79.05929,-7.124855,-1.155822,0.441727,,,,,,,,,,,,-6.21618,7.86642,-1.32617,50,5.74446,6.19351,-124.76143,-6.37239,-9.82269,24.50174,-19.74371,UNI_MON,LEE_UNI,UofMontevallo,D2,Team,20260328-UofMontevallo-3,628831d0-2aeb-11f1-be44-510df392d879,85.3297,,,6.96179,,,,,,,4c5abe6a-abec-4256-9b66-36ea926b2774,2026-03-28,21:16:27.97,2026-03-28T16:16:27.9720000-05:00,2026-03-28T21:16:27.9720000Z,,v3,643-146074,643-145172,6840,"Maldet, Dominic",10271177,Right,UNI_MON,8cfa3f72-6f9f-48a2-bb11-6b72dd5a41c6,54.53657,-125.6492,12.25087,5.96239,-5.65702,-9.87185,-1.55703,6.54942,-4.91134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-28,16:16:41.50,1,4,"Vail, Bodie",10031424,Right,UNI_MON,"McClary, Aiden",1000374973,Left,LEE_UNI,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3823,-0.035202,-0.09029,1962.810391,237.953835,2:00,5.85894,1.72997,5.79211,-34.16025,11.81209,16.39202,2.97951,3.01197,71.35765,-6.395166,2.847205,0.488,,,,,,,,,,,,-8.31709,6.51229,-1.73212,50,5.83581,-0.45423,-113.76716,-1.09791,-10.80899,22.50682,-23.71062,UNI_MON,LEE_UNI,UofMontevallo,D2,Team,20260328-UofMontevallo-3,6aaab6d0-2aeb-11f1-be44-510df392d879,77.23864,,,7.02465,,,,,,,4c5abe6a-abec-4256-9b66-36ea926b2774,2026-03-28,21:16:41.50,2026-03-28T16:16:41.5000000-05:00,2026-03-28T21:16:41.5000000Z,,v3,643-146074,643-145172,6840,"Maldet, Dominic",10271177,Right,UNI_MON,6cfba1c1-2aff-42d6-b4d7-c8786b3b710c,54.71053,-114.69527,11.25341,5.86093,-0.12016,-11.85531,-1.72258,-0.0085,-5.40449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-28,16:16:55.64,1,5,"Vail, Bodie",10031424,Right,UNI_MON,"McClary, Aiden",1000374973,Left,LEE_UNI,Undefined,1,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.21525,-0.601204,-0.301626,2010.255988,245.736287,2:15,5.89844,1.66607,5.6012,-35.50982,9.50367,17.93564,2.37794,2.87908,72.72629,-7.143819,2.902707,0.482884,,,,,,,,,,,,-9.14178,5.4263,-1.65196,50,5.824,-0.09681,-115.0484,-2.34118,-12.23989,21.55226,-24.90878,UNI_MON,LEE_UNI,UofMontevallo,D2,Team,20260328-UofMontevallo-3,73090c50-2aeb-11f1-be44-510df392d879,78.05694,,,6.48896,,,,,,,4c5abe6a-abec-4256-9b66-36ea926b2774,2026-03-28,21:16:55.64,2026-03-28T16:16:55.6490000-05:00,2026-03-28T21:16:55.6490000Z,,v3,643-146074,643-145172,6840,"Maldet, Dominic",10271177,Right,UNI_MON,60b4c1ab-b3cb-4a47-a670-6fd78464aeeb,54.90376,-115.96339,10.77613,5.90095,-1.28369,-12.45439,-1.65888,0.42282,-6.11994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-28,16:17:11.48,1,6,"Vail, Bodie",10031424,Right,UNI_MON,"McClary, Aiden",1000374973,Left,LEE_UNI,Undefined,1,Top,0,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.22058,-1.969365,-1.050731,2093.756748,218.456551,1:15,6.04084,1.59934,5.83184,-24.37356,13.46572,9.69863,2.17787,1.43064,78.69609,-6.525093,0.689101,0.442734,,,,,,,,,,,,-5.2704,7.82949,-1.5193,50,5.86553,1.8974,-125.12471,-5.07413,-8.31651,26.349,-19.8194,UNI_MON,LEE_UNI,UofMontevallo,D2,Team,20260328-UofMontevallo-3,7c780e80-2aeb-11f1-be44-510df392d879,85.13562,,,7.52449,,,,,,,4c5abe6a-abec-4256-9b66-36ea926b2774,2026-03-28,21:17:11.48,2026-03-28T16:17:11.4880000-05:00,2026-03-28T21:17:11.4880000Z,,v3,643-146074,643-145172,6840,"Maldet, Dominic",10271177,Right,UNI_MON,6d3cd525-e26c-44f5-ab4f-71ee1173a011,54.67261,-126.10484,13.1745,6.04057,-4.33689,-9.9097,-1.59564,2.20676,-4.15825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-28,16:17:28.73,1,7,"Vail, Bodie",10031424,Right,UNI_MON,"McClary, Aiden",1000374973,Left,LEE_UNI,Undefined,1,Top,0,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.01145,-2.646211,-2.876239,2165.826954,217.70577,1:15,5.93279,1.5447,6.05803,-22.66635,15.16761,10.73603,1.58951,-0.22539,78.42204,-6.912075,-0.945212,0.442703,54.72781,-36.882101,142.0793,,,,,2.44357,3.56911,42.563297,0.039624,-6.42225,8.98493,-1.32677,50,5.7145,5.84451,-124.6799,-6.44037,-10.04938,26.45521,-18.11471,UNI_MON,LEE_UNI,UofMontevallo,D2,Team,20260328-UofMontevallo-3,86befa20-2aeb-11f1-be44-510df392d879,85.14164,1.91766,,7.58941,,,,3.8159,1.91766,0.08216,4c5abe6a-abec-4256-9b66-36ea926b2774,2026-03-28,21:17:28.73,2026-03-28T16:17:28.7320000-05:00,2026-03-28T21:17:28.7320000Z,GroundBall,v3,643-146074,643-145172,6840,"Maldet, Dominic",10271177,Right,UNI_MON,2198edcd-10a8-4e18-8a24-b0653ddfaf33,54.4474,-125.62003,13.22761,5.93193,-5.79663,-9.05735,-1.54081,6.20163,-5.02469,,3.81739,-50.88192,,,,,,,,1.91907,-48.39677,,,,,,,,0.081,39.64003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
8,2026-03-28,16:17:53.82,1,8,"Vail, Bodie",10031424,Right,UNI_MON,"McClary, Aiden",1000374973,Left,LEE_UNI,Undefined,1,Top,0,3,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.33983,-2.386162,-1.697874,2105.769626,213.989064,1:15,5.91569,1.48397,6.09478,-24.46513,13.77016,8.43504,1.66736,0.6158,78.02282,-6.974717,-0.177656,0.445045,95.09013,8.983014,4.285257,2293.902741,109.88847,8.33218,4.94855,168.6649,168.6649,2.070985,1.466855,-4.86945,8.17792,-1.35751,50,5.71856,3.34495,-123.85332,-5.89299,-7.53356,25.65676,-19.52193,UNI_MON,LEE_UNI,UofMontevallo,D2,Team,20260328-UofMontevallo-3,95b6eab0-2aeb-11f1-be44-510df392d879,84.69364,8.97196,,7.31701,,,,1.55571,1.68906,-0.64756,4c5abe6a-abec-4256-9b66-36ea926b2774,2026-03-28,21:17:53.82,2026-03-28T16:17:53.8290000-05:00,2026-03-28T21:17:53.8290000Z,GroundBall,v3,643-146074,643-145172,6840,"Maldet, Dominic",10271177,Right,UNI_MON,b8e131ad-840e-4886-86ff-3933e43f20e7,54.41044,-124.76362,12.82838,5.91536,-5.20035,-9.76096,-1.48093,3.61224,-3.76678,120.200302,1.55571,137.3696,-20.88207,4.33219,-0.90886,0.18522,-0.03746,0.0062,-0.00055,1.68906,21.77634,-16.88386,1.00033,-0.11663,0.01055,0.00113,-0.00029,3E-05,-0.64756,10.29332,-5.88327,1.95211,-0.55186,0.1388,-0.03184,0.00565,-0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-03-28,16:18:24.98,2,1,"Vail, Bodie",10031424,Right,UNI_MON,"Collier, Luke",1000234418,Right,LEE_UNI,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.38024,-1.257019,-2.476461,2709.704358,62.478146,8:00,5.66032,1.58938,5.28371,-51.20448,-2.71425,-7.70619,0.21139,-1.38016,71.58727,-10.449125,-3.845865,0.501186,,,,,,,,,,,,3.31666,-0.77976,-1.35718,50,5.50702,5.08252,-110.96503,-4.14562,4.1824,17.73982,-33.15737,UNI_MON,LEE_UNI,UofMontevallo,D2,Team,20260328-UofMontevallo-3,a84bff30-2aeb-11f1-be44-510df392d879,75.20656,,,4.79297,,,,,,,4c5abe6a-abec-4256-9b66-36ea926b2774,2026-03-28,21:18:24.98,2026-03-28T16:18:24.9870000-05:00,2026-03-28T21:18:24.9870000Z,,v3,643-146074,643-145172,6840,"Maldet, Dominic",10271177,Right,UNI_MON,49042646-bc54-4263-b39d-e1c64cad1870,55.22595,-111.79737,8.86991,5.66504,-2.58989,-16.57869,-1.59104,4.88629,2.0912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-28,16:18:47.78,2,2,"Vail, Bodie",10031424,Right,UNI_MON,"Collier, Luke",1000234418,Right,LEE_UNI,Undefined,1,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.80952,0.537372,-1.214112,2577.85775,91.610369,9:00,5.69938,1.49054,5.2413,-49.01735,1.81937,-12.3967,2.11983,-0.68389,69.33281,-8.347407,-3.413413,0.513169,,,,,,,,,,,,5.91063,1.19425,-1.36912,50,5.71203,2.7695,-108.6754,-0.59045,7.11026,17.99524,-30.73739,UNI_MON,LEE_UNI,UofMontevallo,D2,Team,20260328-UofMontevallo-3,b5e968d0-2aeb-11f1-be44-510df392d879,73.45039,,,5.47671,,,,,,,4c5abe6a-abec-4256-9b66-36ea926b2774,2026-03-28,21:18:47.78,2026-03-28T16:18:47.7890000-05:00,2026-03-28T21:18:47.7890000Z,,v3,643-146074,643-145172,6840,"Maldet, Dominic",10271177,Right,UNI_MON,8041845d-2b04-4fed-b5fb-f1ed222b5b0b,55.26599,-109.54391,8.99762,5.70472,0.89303,-15.36869,-1.4945,2.42633,3.55513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
11,2026-03-28,16:19:07.14,2,3,"Vail, Bodie",10031424,Right,UNI_MON,"Collier, Luke",1000234418,Right,LEE_UNI,Undefined,1,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.17262,-1.749644,-0.913667,2143.475174,226.561079,1:30,5.95899,1.27875,5.9923,-27.21907,11.89056,11.30548,2.06838,1.37398,77.55023,-6.813525,1.121027,0.450104,,,,,,,,,,,,-6.0537,6.94804,-1.21283,50,5.80579,1.50859,-122.31038,-4.5783,-9.21085,23.12747,-21.60246,UNI_MON,LEE_UNI,UofMontevallo,D2,Team,20260328-UofMontevallo-3,c16db670-2aeb-11f1-be44-510df392d879,83.74155,,,6.62238,,,,,,,4c5abe6a-abec-4256-9b66-36ea926b2774,2026-03-28,21:19:07.14,2026-03-28T16:19:07.1430000-05:00,2026-03-28T21:19:07.1430000Z,,v3,643-146074,643-145172,6840,"Maldet, Dominic",10271177,Right,UNI_MON,308290af-3f97-449d-8963-1da6bcb04a9c,54.51302,-123.16078,11.56373,5.95953,-3.78397,-10.80123,-1.27453,1.84728,-4.60542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
