PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2026-04-26,15:37:34.17,4,4,"Johnson, Meade",813874,Right,SIU_SAL,"Ott, Colby",1000128636,Right,MUR_RAC,Undefined,2,Top,2,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.07071,-0.688951,-3.342701,2566.065403,168.416388,11:30,6.19923,1.85783,6.65026,-17.19288,16.77237,-3.2411,4.13482,-1.47518,82.19317,-3.973485,-3.93068,0.419458,,,,,,,,,,,,0.86232,9.31666,-1.63139,50,6.14532,7.68237,-129.43796,-1.99475,1.47654,24.67075,-16.22138,SIU_SAL,MUR_RAC,ItchyJonesStadium,D1,MVC,20260426-ItchyJonesStadium-2,c4d52020-41af-11f1-96b4-83976d2c8964,89.85978,,,6.87754,,,,,,,c654711c-8a59-4af1-90d3-0a610f972215,2026-04-26,20:37:34.17,2026-04-26T15:37:34.1790000-05:00,2026-04-26T20:37:34.1790000Z,,v3,471447,471368,11692,"McKenzie, Jacob",813322,Right,SIU_SAL,571723fa-7c0a-4f82-bb44-2b3a022cc2d4,53.84938,-130.16958,12.33538,6.19734,-1.5137,-8.11069,-1.85857,7.63859,0.73827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.9871,1.559893,0.693658,0.866235,-1.68074,3.91303,1.68895,-3.84993,5.49924,5.80842,63.84021,3.32359,60.94448,-3.79507,87.908,-11.46084,5.50144,7.08963,-11.09373,5.8187,66.78337,-3.65321,High,High,High,,,High,High,High
64,2026-04-26,15:37:57.42,4,5,"Johnson, Meade",813874,Right,SIU_SAL,"Ott, Colby",1000128636,Right,MUR_RAC,Undefined,2,Top,2,3,1,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,76.88747,2.628019,-1.40223,2800.204365,67.494474,8:15,5.83686,2.26225,6.13457,-52.06995,-5.26925,-16.07678,3.92912,-0.37377,70.72457,-6.974932,-4.297777,0.492377,,,,,,,,,,,,7.86473,-2.95421,-2.1474,50,6.01127,3.31035,-111.70324,3.54398,9.93855,20.09144,-35.90725,SIU_SAL,MUR_RAC,ItchyJonesStadium,D1,MVC,20260426-ItchyJonesStadium-2,d2bba0b0-41af-11f1-96b4-83976d2c8964,76.55204,,,6.16289,,,,,,,c654711c-8a59-4af1-90d3-0a610f972215,2026-04-26,20:37:57.42,2026-04-26T15:37:57.4220000-05:00,2026-04-26T20:37:57.4220000Z,,v3,471447,471368,11692,"McKenzie, Jacob",813322,Right,SIU_SAL,6097f124-62fc-43ce-b56e-cdfa32f47f35,54.36785,-112.48611,10.04572,5.84592,4.94313,-17.95363,-2.26884,2.92309,4.96928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-26,15:38:33.63,5,1,"Johnson, Meade",813874,Right,SIU_SAL,"Chisolm, Connor",824608,Left,MUR_RAC,Undefined,2,Top,2,0,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.66686,-1.129749,-4.266632,1871.782072,203.398442,12:45,5.97538,2.23435,6.60845,-27.49962,14.14635,5.58898,2.6459,-1.21533,74.4498,-6.308525,-3.254118,0.46447,,,,,,,,,,,,-4.03563,8.12563,-1.94555,50,5.88668,8.54213,-117.06095,-3.02472,-5.64161,20.55329,-20.8148,SIU_SAL,MUR_RAC,ItchyJonesStadium,D1,MVC,20260426-ItchyJonesStadium-2,e849f800-41af-11f1-96b4-83976d2c8964,81.15149,,,6.21706,,,,,,,c654711c-8a59-4af1-90d3-0a610f972215,2026-04-26,20:38:33.63,2026-04-26T15:38:33.6370000-05:00,2026-04-26T20:38:33.6370000Z,,v3,471447,471368,11692,"McKenzie, Jacob",813322,Right,SIU_SAL,750e9668-57cc-4263-a3a4-3c9e113ff883,53.89116,-117.74217,10.27665,5.9755,-2.33483,-10.4074,-2.23177,8.72911,-2.8208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-26,15:38:52.78,5,2,"Johnson, Meade",813874,Right,SIU_SAL,"Chisolm, Connor",824608,Left,MUR_RAC,Undefined,2,Top,2,1,0,Cutter,Slider,InPlay,Undefined,LineDrive,Triple,0,2,,84.37044,-0.733421,-2.73216,2589.444175,158.535845,11:15,5.86094,2.20936,6.72447,-29.68084,7.90776,-2.70732,2.71641,-0.51525,78.35081,-6.291616,-3.225042,0.441265,91.46364,21.597296,31.190074,2033.632759,90.28122,36.16402,62.84311,289.91401,278.01676,41.359498,3.560394,0.77484,4.67544,-2.02782,50,5.80067,5.94972,-122.7581,-2.39299,1.19617,21.64837,-24.95646,SIU_SAL,MUR_RAC,ItchyJonesStadium,D1,MVC,20260426-ItchyJonesStadium-2,f3abf090-41af-11f1-96b4-83976d2c8964,85.41905,41.69398,,6.01963,,,,1.72728,2.74973,0.45322,c654711c-8a59-4af1-90d3-0a610f972215,2026-04-26,20:38:52.78,2026-04-26T15:38:52.7810000-05:00,2026-04-26T20:38:52.7810000Z,LineDrive,v3,471447,471368,11692,"McKenzie, Jacob",813322,Right,SIU_SAL,d86d5e3f-895d-4d27-bfe7-5cc259596702,53.77755,-123.42248,10.82418,5.86236,-1.62709,-12.47823,-2.20985,5.91302,0.59808,230.571359,1.72693,106.71116,-23.56351,5.75358,-1.46631,0.37922,-0.09023,0.01394,-0.00092,2.75011,49.36412,-16.95389,0.67948,0.24863,-0.17656,0.0608,-0.01025,0.00067,0.45303,64.6009,-2.18401,-1.03634,0.42161,-0.07704,0.00329,0.00123,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
67,2026-04-26,15:39:46.13,6,1,"Johnson, Meade",813874,Right,SIU_SAL,"Mistone, Luke",823955,Right,MUR_RAC,Undefined,2,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.64958,-1.514229,-3.194555,2484.837638,181.093783,12:00,6.0084,1.75309,6.81084,-15.48599,17.88316,0.32291,3.33375,-1.13793,82.61089,-4.496978,-3.135758,0.415761,,,,,,,,,,,,-0.9876,10.16812,-1.54686,50,5.90412,7.25908,-130.27539,-3.8094,-1.71057,25.35526,-14.5623,SIU_SAL,MUR_RAC,ItchyJonesStadium,D1,MVC,20260426-ItchyJonesStadium-2,13743b30-41b0-11f1-96b4-83976d2c8964,90.6589,,,7.03869,,,,,,,c654711c-8a59-4af1-90d3-0a610f972215,2026-04-26,20:39:46.13,2026-04-26T15:39:46.1320000-05:00,2026-04-26T20:39:46.1320000Z,,v3,471447,471368,11692,"McKenzie, Jacob",813322,Right,SIU_SAL,fb57e6f3-642a-4f58-920a-d7d998b0dc11,53.68856,-130.99132,12.67763,6.00588,-3.39822,-7.28115,-1.75251,7.30738,-0.85529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-26,15:40:02.91,6,2,"Johnson, Meade",813874,Right,SIU_SAL,"Mistone, Luke",823955,Right,MUR_RAC,Undefined,2,Top,2,1,0,Cutter,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.3969,1.163931,-1.754505,2757.672181,59.558703,8:00,5.79715,2.13205,6.50297,-47.25384,-3.1587,-7.50158,2.92828,-0.10393,72.58701,-7.596583,-3.116522,0.477933,,,,,,,,,,,,3.46075,-1.52728,-2.00645,50,5.85854,3.7499,-114.06378,0.95533,4.58595,19.83503,-34.19793,SIU_SAL,MUR_RAC,ItchyJonesStadium,D1,MVC,20260426-ItchyJonesStadium-2,1d841140-41b0-11f1-96b4-83976d2c8964,78.86557,,,5.80988,,,,,,,c654711c-8a59-4af1-90d3-0a610f972215,2026-04-26,20:40:02.91,2026-04-26T15:40:02.9110000-05:00,2026-04-26T20:40:02.9110000Z,,v3,471447,471368,11692,"McKenzie, Jacob",813322,Right,SIU_SAL,5e86ba47-8906-4f47-a355-963d63f48ac9,53.99897,-114.75707,9.91751,5.80426,2.15065,-17.09896,-2.13472,3.58961,2.29297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-26,15:40:21.54,6,3,"Johnson, Meade",813874,Right,SIU_SAL,"Mistone, Luke",823955,Right,MUR_RAC,Undefined,2,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.93248,-2.429837,-3.285078,2612.176537,179.528091,12:00,5.95285,2.01451,6.80672,-15.0582,17.27044,-0.13469,2.47572,-0.99774,84.24196,-5.313509,-3.309627,0.409228,67.40003,29.320884,148.059118,4153.771306,-98.80652,30.20522,48.3449,176.7207,54.37768,158.726153,2.64966,-0.72661,10.06115,-1.80204,50,5.78947,7.58923,-132.13478,-5.98437,-1.30049,24.89822,-14.16641,SIU_SAL,MUR_RAC,ItchyJonesStadium,D1,MVC,20260426-ItchyJonesStadium-2,288f8560-41b0-11f1-96b4-83976d2c8964,92.10627,31.00782,,6.69052,,,,1.00007,2.38278,0.95191,c654711c-8a59-4af1-90d3-0a610f972215,2026-04-26,20:40:21.54,2026-04-26T15:40:21.5460000-05:00,2026-04-26T20:40:21.5460000Z,FlyBall,v3,471447,471368,11692,"McKenzie, Jacob",813322,Right,SIU_SAL,2566c87f-e86c-439a-84bf-1f59c94fe803,53.69464,-132.82914,12.44911,5.95085,-5.5893,-7.08321,-2.0142,7.62549,-0.65024,296.867619,0.9999,-73.12982,1.83825,1.26435,-0.66794,0.48314,-0.18459,0.03459,-0.00261,2.38277,48.4089,-22.44655,1.94847,-0.26158,-0.05887,0.07788,-0.02333,0.00236,0.95207,45.58794,-10.16658,0.85671,0.38953,-0.5851,0.30043,-0.0701,0.00632,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
70,2026-04-26,15:40:44.63,6,4,"Johnson, Meade",813874,Right,SIU_SAL,"Mistone, Luke",823955,Right,MUR_RAC,Undefined,2,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.63694,-1.259104,-2.967754,2486.633741,201.800797,12:45,6.03728,1.93074,6.78491,-14.91139,18.44521,6.89867,3.64349,-0.20609,81.69757,-4.184926,-1.711115,0.415683,70.90499,64.171478,35.553285,,,,,121.26702,121.26702,50.049377,5.188371,-4.60229,10.51241,-1.73996,50,5.94927,6.55224,-131.50994,-3.22203,-7.93733,31.84959,-14.04384,SIU_SAL,MUR_RAC,ItchyJonesStadium,D1,MVC,20260426-ItchyJonesStadium-2,36533bb0-41b0-11f1-96b4-83976d2c8964,90.67593,110.1955,,8.93937,,,,1.08423,3.62282,0.18966,c654711c-8a59-4af1-90d3-0a610f972215,2026-04-26,20:40:44.63,2026-04-26T15:40:44.6310000-05:00,2026-04-26T20:40:44.6310000Z,Popup,v3,471447,471368,11692,"McKenzie, Jacob",813322,Right,SIU_SAL,cd1831d3-3da0-451e-a2c4-5bc79dcb8ca0,53.71269,-132.40604,15.9248,6.03437,-2.8269,-7.02192,-1.92745,6.77555,-3.96866,192.949726,1.08457,36.82828,-14.07522,4.10975,-0.50073,-0.1249,0.06595,-0.01078,0.00062,3.60891,93.873,-25.6707,3.88787,-1.44693,0.45794,-0.08646,0.00803,-0.00027,0.19373,26.26364,-3.50563,0.28531,0.29132,-0.16165,0.03905,-0.0046,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
71,2026-04-26,15:43:21.90,1,1,"Deremer, Drew",1000158142,Right,MUR_RAC,"McKenzie, Jacob",813322,Right,SIU_SAL,Undefined,2,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.00751,-1.725463,-2.276265,2368.32275,145.291554,10:45,5.61724,1.51939,6.0703,-31.22395,7.45977,-4.27839,1.41679,-0.94467,77.66608,-7.522866,-3.046505,0.447647,,,,,,,,,,,,1.5285,4.7474,-1.34076,50,5.46692,5.06982,-123.32953,-4.70665,2.33733,26.16975,-24.91458,SIU_SAL,MUR_RAC,ItchyJonesStadium,D1,MVC,20260426-ItchyJonesStadium-2,9415c420-41b0-11f1-96b4-83976d2c8964,84.20128,,,7.34144,,,,,,,c654711c-8a59-4af1-90d3-0a610f972215,2026-04-26,20:43:21.90,2026-04-26T15:43:21.9010000-05:00,2026-04-26T20:43:21.9010000Z,,v3,471447,471368,11692,"Airhart, Parker",822849,Right,MUR_RAC,a932a3d4-10c4-4566-8550-8a3d09c2d115,54.42852,-124.26568,13.08488,5.61935,-3.8154,-12.45729,-1.52063,4.98621,1.16866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-26,15:43:36.89,1,2,"Deremer, Drew",1000158142,Right,MUR_RAC,"McKenzie, Jacob",813322,Right,SIU_SAL,Undefined,2,Bottom,0,1,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.25374,-1.007189,-1.256528,2405.378146,116.275592,10:00,5.65057,1.68101,5.98032,-34.78478,4.39941,-6.46036,1.8179,-0.02228,77.4787,-7.429517,-2.41898,0.450533,97.16259,-33.756583,-39.20622,,,,,5.73204,5.73204,-19.427551,0.028044,2.99854,2.87642,-1.57803,50,5.55152,2.93281,-122.433,-3.27995,4.54856,24.31345,-27.81074,SIU_SAL,MUR_RAC,ItchyJonesStadium,D1,MVC,20260426-ItchyJonesStadium-2,9d011760-41b0-11f1-96b4-83976d2c8964,83.66182,2.22432,,6.77504,,,,2.8268,2.22432,0.19718,c654711c-8a59-4af1-90d3-0a610f972215,2026-04-26,20:43:36.89,2026-04-26T15:43:36.8940000-05:00,2026-04-26T20:43:36.8940000Z,GroundBall,v3,471447,471368,11692,"Airhart, Parker",822849,Right,MUR_RAC,a5bfc01f-8bcb-44c7-a5ec-687371eb42b9,54.52082,-123.3275,12.15673,5.65336,-2.25678,-13.90537,-1.68285,2.76547,2.27428,180,2.82612,91.95904,,,,,,,,2.22492,-79.31638,,,,,,,,0.19774,-75.01658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
73,2026-04-26,15:44:15.46,2,1,"Deremer, Drew",1000158142,Right,MUR_RAC,"Flores, Jaden",831071,Right,SIU_SAL,Undefined,2,Bottom,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.10681,-0.730034,-2.095214,2369.113599,150.337536,11:00,5.55307,1.4888,6.16712,-32.72514,4.51095,-1.91996,2.15117,-0.6074,79.14397,-6.800086,-2.441543,0.439191,,,,,,,,,,,,0.41705,2.88819,-1.32905,50,5.48107,4.65193,-125.10671,-2.65012,0.66157,25.02485,-27.59243,SIU_SAL,MUR_RAC,ItchyJonesStadium,D1,MVC,20260426-ItchyJonesStadium-2,b402d4d0-41b0-11f1-96b4-83976d2c8964,85.82246,,,6.96284,,,,,,,c654711c-8a59-4af1-90d3-0a610f972215,2026-04-26,20:44:15.46,2026-04-26T15:44:15.4640000-05:00,2026-04-26T20:44:15.4640000Z,,v3,471447,471368,11692,"Airhart, Parker",822849,Right,MUR_RAC,f589b5c3-a96c-4299-b775-b0af27ec3358,54.33282,-125.97042,12.51242,5.55611,-1.69781,-13.79621,-1.48921,4.62909,0.33078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-26,15:44:31.60,2,2,"Deremer, Drew",1000158142,Right,MUR_RAC,"Flores, Jaden",831071,Right,SIU_SAL,Undefined,2,Bottom,1,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.25607,-0.609848,-1.549122,2471.914173,138.322904,10:30,5.55919,1.40606,5.95799,-33.73679,4.53201,-2.98977,2.18202,-0.28,78.35468,-6.844741,-2.086628,0.44524,,,,,,,,,,,,1.11677,2.83142,-1.28132,50,5.49175,3.46735,-123.88299,-2.43054,1.73657,24.60852,-27.77127,SIU_SAL,MUR_RAC,ItchyJonesStadium,D1,MVC,20260426-ItchyJonesStadium-2,bda1e7b0-41b0-11f1-96b4-83976d2c8964,84.65654,,,6.90139,,,,,,,c654711c-8a59-4af1-90d3-0a610f972215,2026-04-26,20:44:31.60,2026-04-26T15:44:31.6020000-05:00,2026-04-26T20:44:31.6020000Z,,v3,471447,471368,11692,"Airhart, Parker",822849,Right,MUR_RAC,f4333aad-ed95-4613-851f-cccfc36357e1,54.54272,-124.7821,12.30426,5.56201,-1.41587,-13.88563,-1.40684,3.4039,0.86828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-26,15:44:59.25,2,3,"Deremer, Drew",1000158142,Right,MUR_RAC,"Flores, Jaden",831071,Right,SIU_SAL,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.70586,0.178624,-2.270816,2278.791065,216.186113,1:15,5.56853,1.40189,6.20114,-19.50324,14.17335,9.56784,4.10828,0.10192,82.49311,-3.53102,-0.545331,0.417672,,,,,,,,,,,,-5.56788,7.60351,-1.23554,50,5.57204,4.81682,-131.69394,-0.16609,-9.74376,28.88812,-18.8679,SIU_SAL,MUR_RAC,ItchyJonesStadium,D1,MVC,20260426-ItchyJonesStadium-2,ce161800-41b0-11f1-96b4-83976d2c8964,90.24408,,,8.21275,,,,,,,c654711c-8a59-4af1-90d3-0a610f972215,2026-04-26,20:44:59.25,2026-04-26T15:44:59.2500000-05:00,2026-04-26T20:44:59.2500000Z,,v3,471447,471368,11692,"Airhart, Parker",822849,Right,MUR_RAC,fef226eb-62e7-410a-81e2-bc63abd7d2a1,54.29644,-132.63305,14.44406,5.56747,0.44728,-9.43395,-1.39728,5.13358,-4.87188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-26,15:45:16.04,2,4,"Deremer, Drew",1000158142,Right,MUR_RAC,"Flores, Jaden",831071,Right,SIU_SAL,Undefined,2,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.44212,-0.521212,-0.966718,2657.884494,26.308979,7:00,5.70911,1.18353,5.79412,-58.60476,-13.24579,-7.19512,0.34047,-0.31539,73.01114,-11.144578,-2.261671,0.484733,,,,,,,,,,,,3.45177,-6.36878,-1.0995,50,5.63036,2.18487,-114.11137,-2.94944,4.55754,20.72919,-40.5831,SIU_SAL,MUR_RAC,ItchyJonesStadium,D1,MVC,20260426-ItchyJonesStadium-2,d8213320-41b0-11f1-96b4-83976d2c8964,77.75912,,,5.43097,,,,,,,c654711c-8a59-4af1-90d3-0a610f972215,2026-04-26,20:45:16.04,2026-04-26T15:45:16.0490000-05:00,2026-04-26T20:45:16.0490000Z,,v3,471447,471368,11692,"Airhart, Parker",822849,Right,MUR_RAC,41f86cb0-2fa1-433c-95d2-b1ba42ab99c4,54.71123,-114.96401,10.3646,5.71735,-1.28015,-20.29155,-1.18551,1.99741,2.27877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-26,15:45:37.51,2,5,"Deremer, Drew",1000158142,Right,MUR_RAC,"Flores, Jaden",831071,Right,SIU_SAL,Undefined,2,Bottom,1,2,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.0879,-0.092717,-1.176654,2438.907543,114.085696,9:45,5.66438,1.37914,5.85769,-34.67868,3.72544,-5.81063,2.68833,-0.19845,78.45036,-6.482595,-2.219348,0.446026,83.19847,24.996597,19.369814,3896.749746,99.56913,40.25167,46.75452,268.4023,260.87307,33.277959,3.608174,2.67528,2.2626,-1.28017,50,5.63646,2.77122,-123.69467,-1.3676,4.16498,23.55525,-28.65151,SIU_SAL,MUR_RAC,ItchyJonesStadium,D1,MVC,20260426-ItchyJonesStadium-2,e4ee2d60-41b0-11f1-96b4-83976d2c8964,84.50723,43.79761,,6.63754,,,,0.50279,2.61285,0.21223,c654711c-8a59-4af1-90d3-0a610f972215,2026-04-26,20:45:37.51,2026-04-26T15:45:37.5110000-05:00,2026-04-26T20:45:37.5110000Z,LineDrive,v3,471447,471368,11692,"Airhart, Parker",822849,Right,MUR_RAC,78f81ca9-50a0-4d59-9865-38b66a13a6dc,54.64334,-124.57577,11.77763,5.66758,-0.29588,-14.32576,-1.38092,2.61543,2.08249,234.056028,0.5024,104.34773,-21.09538,4.88109,-1.22953,0.34732,-0.09297,0.01573,-0.00109,2.6133,51.5483,-17.51914,0.70635,0.2779,-0.20434,0.07149,-0.01208,0.00079,0.21216,36.68283,4.81868,-2.46627,0.75084,-0.16139,0.02442,-0.00203,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2026-04-26,15:46:12.63,3,1,"Deremer, Drew",1000158142,Right,MUR_RAC,"Petrucelli, Gabe",1000398182,Right,SIU_SAL,Undefined,2,Bottom,2,0,0,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.93518,1.263455,-0.997421,1516.33082,261.919922,2:45,5.46385,1.82869,6.42587,-35.94344,2.56075,10.33985,3.63027,1.77345,77.43974,-5.433721,0.877691,0.446607,,,,,,,,,,,,-5.62666,1.39335,-1.76182,50,5.5379,1.74078,-122.12755,1.59411,-8.56707,22.22121,-30.05255,SIU_SAL,MUR_RAC,ItchyJonesStadium,D1,MVC,20260426-ItchyJonesStadium-2,f9d8caa0-41b0-11f1-96b4-83976d2c8964,84.39736,,,6.49544,,,,,,,c654711c-8a59-4af1-90d3-0a610f972215,2026-04-26,20:46:12.63,2026-04-26T15:46:12.6390000-05:00,2026-04-26T20:46:12.6390000Z,,v3,471447,471368,11692,"Airhart, Parker",822849,Right,MUR_RAC,ebd16114-1410-4996-9948-acd6c34eb368,54.07482,-122.86673,11.11061,5.46825,2.5938,-15.02627,-1.82447,2.02576,-4.28354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-26,15:46:27.15,3,2,"Deremer, Drew",1000158142,Right,MUR_RAC,"Petrucelli, Gabe",1000398182,Right,SIU_SAL,Undefined,2,Bottom,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.64598,-1.482445,-2.458389,2387.222917,157.787382,11:15,5.66514,1.6456,5.99879,-27.4723,9.33961,-3.38071,2.00053,-0.91554,80.1178,-6.570382,-3.065779,0.436682,,,,,,,,,,,,1.11764,5.51626,-1.45016,50,5.53313,5.53789,-125.8694,-4.14785,1.80745,23.62179,-23.25314,SIU_SAL,MUR_RAC,ItchyJonesStadium,D1,MVC,20260426-ItchyJonesStadium-2,027eb070-41b1-11f1-96b4-83976d2c8964,86.31546,,,6.52818,,,,,,,c654711c-8a59-4af1-90d3-0a610f972215,2026-04-26,20:46:27.15,2026-04-26T15:46:27.1510000-05:00,2026-04-26T20:46:27.1510000Z,,v3,471447,471368,11692,"Airhart, Parker",822849,Right,MUR_RAC,276177c9-bfa7-4296-b624-0f314bf5d079,54.50173,-126.71141,11.8109,5.66621,-3.31897,-11.62657,-1.64642,5.47346,0.90372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-26,15:46:43.91,3,3,"Deremer, Drew",1000158142,Right,MUR_RAC,"Petrucelli, Gabe",1000398182,Right,SIU_SAL,Undefined,2,Bottom,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.66032,-2.422701,-1.458189,2271.608029,225.987898,1:30,5.61282,1.5668,5.74336,-19.02198,15.17843,14.58261,1.76982,1.42402,83.00459,-5.9912,1.152674,0.420908,,,,,,,,,,,,-7.80276,8.72485,-1.45443,50,5.3996,2.70635,-131.55774,-6.18175,-13.68301,27.75211,-16.8741,SIU_SAL,MUR_RAC,ItchyJonesStadium,D1,MVC,20260426-ItchyJonesStadium-2,0c7c5e10-41b1-11f1-96b4-83976d2c8964,89.55031,,,7.65573,,,,,,,c654711c-8a59-4af1-90d3-0a610f972215,2026-04-26,20:46:43.91,2026-04-26T15:46:43.9150000-05:00,2026-04-26T20:46:43.9150000Z,,v3,471447,471368,11692,"Airhart, Parker",822849,Right,MUR_RAC,b2344a02-d2af-4d20-a26d-d79bd5490dae,54.75588,-132.5572,13.87605,5.61129,-5.57405,-8.43705,-1.56077,3.19913,-6.84151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
