PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-12,12:05:04.37,1,1,"Reese, Nick",10151038,Left,HOF_PRI,"Zampieron, Nick",1000377472,Right,SBU_SEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.59186,-3.111353,4.769346,2223.284436,152.134943,11:00,6.50142,-2.59374,6.48413,-13.09268,23.90753,-11.8078,2.54087,0.81148,77.60279,-5.745927,2.638018,0.437798,83.59018,32.209711,8.349783,4017.164732,107.33337,57.07781,24.07376,280.16131,272.21866,19.886086,4.338805,7.98882,14.1243,2.26293,50,6.27607,-10.08566,-126.40978,-7.13099,12.49893,33.70432,-10.07581,HOF_PRI,SBU_SEA,UniversityField,D1,CAA,20260412-UniversityField-1,5e9c3130-3689-11f1-a319-41c19e0d822a,86.09558,65.19835,,9.98908,,,,1.42659,2.58328,-0.8063,6381e9bc-ddfb-4063-99b9-a04ddb8b5672,2026-04-12,16:05:04.37,2026-04-12T12:05:04.3773952-04:00,2026-04-12T16:05:04.3773952Z,FlyBall,v3,471312,471457,71e35daad2704e78917d9950cd635d34,"Griggs, CJ",10147390,Right,HOF_PRI,1d162562-7373-49b2-a073-9e941fc0f224,54.01247,-127.47513,16.85216,6.49644,-6.81251,-5.03791,2.58796,-10.48073,6.24947,221.899269,1.42606,102.64881,-19.52088,4.45883,-1.02408,0.26385,-0.06838,0.01137,-0.00076,2.58461,65.31163,-18.80229,0.87062,0.16984,-0.14994,0.04886,-0.00716,0.00039,-0.80511,15.03375,5.78303,-2.38358,0.68995,-0.16393,0.03166,-0.00384,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
2,2026-04-12,12:05:37.47,2,1,"Reese, Nick",10151038,Left,HOF_PRI,"Dromboski, Nick",1000239551,Left,SBU_SEA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.67016,-1.512871,1.995481,2238.840411,160.240444,11:15,6.56129,-2.43036,6.50475,-10.78678,24.79568,-8.40213,4.27271,-1.29833,79.01521,-3.715859,0.471446,0.429328,,,,,,,,,,,,5.01548,13.78099,2.29372,50,6.44972,-4.12498,-128.48014,-3.52648,8.17328,32.83874,-9.7164,HOF_PRI,SBU_SEA,UniversityField,D1,CAA,20260412-UniversityField-1,725ef040-3689-11f1-a319-41c19e0d822a,87.79401,,,9.65496,,,,,,,6381e9bc-ddfb-4063-99b9-a04ddb8b5672,2026-04-12,16:05:37.47,2026-04-12T12:05:37.4745600-04:00,2026-04-12T16:05:37.4745600Z,,v3,471312,471457,71e35daad2704e78917d9950cd635d34,"Griggs, CJ",10147390,Right,HOF_PRI,c73f32f2-d231-4575-b6e9-aa4ffb9158ab,53.98808,-129.49545,16.41937,6.55411,-3.22606,-4.8582,2.42516,-4.37768,4.08664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-12,12:05:53.79,2,2,"Reese, Nick",10151038,Left,HOF_PRI,"Dromboski, Nick",1000239551,Left,SBU_SEA,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.64111,-2.957473,4.68895,2074.066371,159.788769,11:15,6.57464,-2.16949,6.46932,-10.88619,25.72986,-8.84725,2.93969,1.40932,77.50121,-5.219493,3.092943,0.435519,,,,,,,,,,,,6.45914,14.97639,1.84133,50,6.35958,-10.09607,-127.69985,-6.72701,10.1909,37.18183,-8.5451,HOF_PRI,SBU_SEA,UniversityField,D1,CAA,20260412-UniversityField-1,7c161f00-3689-11f1-a319-41c19e0d822a,86.54603,,,11.13989,,,,,,,6381e9bc-ddfb-4063-99b9-a04ddb8b5672,2026-04-12,16:05:53.79,2026-04-12T12:05:53.7930752-04:00,2026-04-12T16:05:53.7930752Z,,v3,471312,471457,71e35daad2704e78917d9950cd635d34,"Griggs, CJ",10147390,Right,HOF_PRI,235bb9e2-dc49-46d8-b57d-4a5e4aac9817,54.02021,-128.86508,18.59092,6.5662,-6.45922,-4.27255,2.16273,-10.41544,5.09545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-12,12:06:12.71,2,3,"Reese, Nick",10151038,Left,HOF_PRI,"Dromboski, Nick",1000239551,Left,SBU_SEA,Undefined,1,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.76168,-2.362634,3.758527,2181.245382,147.613101,11:00,6.46882,-2.64137,6.31549,-14.22422,21.39942,-12.72142,3.1013,-0.2345,79.732,-5.157107,1.463983,0.429577,86.72211,68.422382,29.358059,,,,,,99.9006,,,7.88304,12.30831,2.37188,50,6.28866,-7.9329,-128.48621,-5.6359,12.93726,31.15534,-11.97418,HOF_PRI,SBU_SEA,UniversityField,D1,CAA,20260412-UniversityField-1,875a7d70-3689-11f1-a319-41c19e0d822a,87.74324,118.20332,,9.02968,,,,1.81023,3.4035,0.10022,6381e9bc-ddfb-4063-99b9-a04ddb8b5672,2026-04-12,16:06:12.71,2026-04-12T12:06:12.7185920-04:00,2026-04-12T16:06:12.7185920Z,,v3,471312,471457,71e35daad2704e78917d9950cd635d34,"Griggs, CJ",10147390,Right,HOF_PRI,35e7069e-e995-4449-a980-d408ab0c5a5b,54.18311,-129.49656,15.57767,6.46513,-5.24759,-5.98709,2.63594,-8.35245,6.46863,,1.81021,40.77368,-16.30362,5.73157,-3.22651,3.37137,-2.54725,1.02924,-0.17004,3.40351,118.27685,-28.03081,2.88156,0.3051,-1.18989,1.02425,-0.43069,0.07272,0.1002,22.93557,-9.38204,3.31517,-1.87511,1.96245,-1.4832,0.59937,-0.09903,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
5,2026-04-12,12:06:50.16,3,1,"Reese, Nick",10151038,Left,HOF_PRI,"Doughty, Chanz",1000261170,Right,SBU_SEA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.68558,-1.051239,2.495798,2068.59265,154.775886,11:15,6.61986,-2.56219,6.453,-13.8743,20.69985,-9.15146,4.49686,-1.03044,80.5701,-3.787571,0.838119,0.423201,,,,,,,,,,,,5.53685,11.46733,2.38887,50,6.53861,-5.28834,-130.04512,-2.67914,9.32192,31.56163,-12.86754,HOF_PRI,SBU_SEA,UniversityField,D1,CAA,20260412-UniversityField-1,9da5bc20-3689-11f1-a319-41c19e0d822a,89.065,,,9.11548,,,,,,,6381e9bc-ddfb-4063-99b9-a04ddb8b5672,2026-04-12,16:06:50.16,2026-04-12T12:06:50.1632512-04:00,2026-04-12T16:06:50.1632512Z,,v3,471312,471457,71e35daad2704e78917d9950cd635d34,"Griggs, CJ",10147390,Right,HOF_PRI,07bbd914-5a65-4988-8729-9f08248bfe42,54.04234,-131.02251,15.78082,6.6154,-2.28066,-6.43377,2.55711,-5.57702,4.66096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-12,12:07:08.56,3,2,"Reese, Nick",10151038,Left,HOF_PRI,"Doughty, Chanz",1000261170,Right,SBU_SEA,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.46198,-1.778505,3.189079,2210.738066,146.056816,10:45,6.4769,-2.54635,6.48202,-15.77135,20.02903,-12.53296,3.52653,-0.65951,78.98975,-4.877662,0.919014,0.430641,,,,,,,,,,,,7.57185,11.43489,2.32659,50,6.34428,-6.62013,-128.07901,-4.32839,12.27713,32.34292,-13.63328,HOF_PRI,SBU_SEA,UniversityField,D1,CAA,20260412-UniversityField-1,a8a60cb0-3689-11f1-a319-41c19e0d822a,87.52638,,,9.47223,,,,,,,6381e9bc-ddfb-4063-99b9-a04ddb8b5672,2026-04-12,16:07:08.56,2026-04-12T12:07:08.5648384-04:00,2026-04-12T16:07:08.5648384Z,,v3,471312,471457,71e35daad2704e78917d9950cd635d34,"Griggs, CJ",10147390,Right,HOF_PRI,a1a23a80-fdfe-4c4a-a496-861499de4c63,54.01239,-129.08825,16.17146,6.47271,-3.90297,-6.81664,2.53914,-7.00324,6.13857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-12,12:07:28.11,3,3,"Reese, Nick",10151038,Left,HOF_PRI,"Doughty, Chanz",1000261170,Right,SBU_SEA,Undefined,1,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.08542,0.28555,2.439676,2276.781042,275.917284,3:15,6.58232,-2.68394,5.97938,-42.49357,1.0328,6.42929,3.30613,0.11472,72.63829,-7.609209,3.594638,0.47484,,,,,,,,,,,,-2.37473,1.01059,2.48772,50,6.5824,-5.25981,-117.39082,-0.78563,-3.22139,27.99177,-30.80316,HOF_PRI,SBU_SEA,UniversityField,D1,CAA,20260412-UniversityField-1,b4567360-3689-11f1-a319-41c19e0d822a,79.37921,,,8.44713,,,,,,,6381e9bc-ddfb-4063-99b9-a04ddb8b5672,2026-04-12,16:07:28.11,2026-04-12T12:07:28.1142784-04:00,2026-04-12T16:07:28.1142784Z,,v3,471312,471457,71e35daad2704e78917d9950cd635d34,"Griggs, CJ",10147390,Right,HOF_PRI,6c5ba005-c5db-4209-bcc7-9aca27fef2c5,54.51513,-118.46255,13.99588,6.5899,0.39375,-15.40158,2.68675,-5.13647,-1.6107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-12,12:07:50.71,3,4,"Reese, Nick",10151038,Left,HOF_PRI,"Doughty, Chanz",1000261170,Right,SBU_SEA,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.09585,-1.476255,4.280398,2263.194019,159.920686,11:15,6.604,-2.52114,6.59759,-10.74351,24.52434,-8.4517,4.3521,0.7035,79.31663,-3.673255,2.75052,0.427426,,,,,,,,,,,,5.88859,13.70123,2.23125,50,6.4975,-9.29867,-128.85748,-3.46221,9.64757,33.15785,-9.72666,HOF_PRI,SBU_SEA,UniversityField,D1,CAA,20260412-UniversityField-1,c1c4ddc0-3689-11f1-a319-41c19e0d822a,88.18469,,,9.77922,,,,,,,6381e9bc-ddfb-4063-99b9-a04ddb8b5672,2026-04-12,16:07:50.71,2026-04-12T12:07:50.7174400-04:00,2026-04-12T16:07:50.7174400Z,,v3,471312,471457,71e35daad2704e78917d9950cd635d34,"Griggs, CJ",10147390,Right,HOF_PRI,aa7be076-c0f4-4bab-a8ef-2948520588b0,53.89638,-129.85623,16.57893,6.59738,-3.16923,-4.86333,2.51572,-9.58927,4.82379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-12,12:08:11.12,3,5,"Reese, Nick",10151038,Left,HOF_PRI,"Doughty, Chanz",1000261170,Right,SBU_SEA,Undefined,1,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.62384,-1.115053,2.502892,2186.677332,156.986544,11:15,6.49461,-2.40064,6.61817,-14.84709,20.91415,-8.24819,4.23505,-0.79431,78.39622,-4.076999,1.004179,0.430406,,,,,,,,,,,,5.18248,11.72631,2.23305,50,6.41191,-5.26368,-128.30236,-2.77821,8.3522,34.74113,-13.27576,HOF_PRI,SBU_SEA,UniversityField,D1,CAA,20260412-UniversityField-1,cdf5e620-3689-11f1-a319-41c19e0d822a,87.57424,,,10.22762,,,,,,,6381e9bc-ddfb-4063-99b9-a04ddb8b5672,2026-04-12,16:08:11.12,2026-04-12T12:08:11.1292416-04:00,2026-04-12T16:08:11.1292416Z,,v3,471312,471457,71e35daad2704e78917d9950cd635d34,"Griggs, CJ",10147390,Right,HOF_PRI,14b4ac8a-4cd2-4e2e-bf6c-f2482e251aed,53.87272,-129.34674,17.37056,6.48943,-2.37911,-6.63788,2.39506,-5.51476,4.1761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-12,12:08:31.76,3,6,"Reese, Nick",10151038,Left,HOF_PRI,"Doughty, Chanz",1000261170,Right,SBU_SEA,Undefined,1,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.38004,-1.830583,3.828681,2090.869155,160.20215,11:15,6.62148,-2.32768,6.61428,-14.70087,21.2643,-7.12111,3.71546,0.59079,78.43742,-4.754884,2.537807,0.431631,,,,,,,,,,,,5.0776,12.17221,2.0693,50,6.48992,-8.25889,-127.79195,-4.37006,8.14382,33.71856,-12.65133,HOF_PRI,SBU_SEA,UniversityField,D1,CAA,20260412-UniversityField-1,da45c120-3689-11f1-a319-41c19e0d822a,87.32564,,,9.94262,,,,,,,6381e9bc-ddfb-4063-99b9-a04ddb8b5672,2026-04-12,16:08:31.76,2026-04-12T12:08:31.7632000-04:00,2026-04-12T16:08:31.7632000Z,,v3,471312,471457,71e35daad2704e78917d9950cd635d34,"Griggs, CJ",10147390,Right,HOF_PRI,02fc5ae8-f33d-4312-bb02-0187e87a4c96,53.87769,-128.81103,16.85928,6.61622,-3.98769,-6.32566,2.32263,-8.50503,4.07191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
