PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-26,12:05:43.48,1,1,"Urena, Jeremy",836027,Right,FLO_PAN,"Sartain, Brooks",830335,Left,DAL_PAT,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.72592,-0.782662,-1.175641,1785.424266,249.835593,2:15,5.60677,1.47905,5.01746,-26.84852,8.81914,20.43548,2.63053,2.0723,81.64683,-5.731831,2.435348,0.429842,,,,,,,,,,,,-10.43906,5.01114,-1.38346,50,5.51068,1.6964,-131.37147,-2.84237,-17.92768,32.32238,-23.56806,FLO_PAN,DAL_PAT,FIUBaseballStadium,D1,CUSA,20260426-FIUBaseballStadium-1,c7985410-4189-11f1-887f-c3a2077a3358,87.68907,,,9.07909,,,,,,,7d39fc10-a240-4ae8-8b43-baea3ae83ef0,2026-04-26,16:05:43.48,2026-04-26T12:05:43.4804736-04:00,2026-04-26T16:05:43.4804736Z,,v3,4468,471502,d9168509158e4ed2adb1fbd75f5af292,"Sammler, Caden",1000150746,Right,FLO_PAN,152a5826-9b86-43e2-9c43-549e82bc1d2b,55.48087,-132.71312,16.16119,5.60836,-1.8641,-11.78403,-1.46932,2.44055,-8.96384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-26,12:06:00.39,1,2,"Urena, Jeremy",836027,Right,FLO_PAN,"Sartain, Brooks",830335,Left,DAL_PAT,Undefined,1,Top,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.15648,-0.390263,-2.05718,1877.760948,246.761182,2:15,5.60253,1.38075,5.04006,-26.8212,8.68855,17.03784,2.99902,0.85903,81.49508,-5.3534,0.952521,0.428889,,,,,,,,,,,,-9.068,4.83807,-1.19842,50,5.54448,3.89207,-131.84973,-1.94417,-15.6088,33.82958,-23.84626,FLO_PAN,DAL_PAT,FIUBaseballStadium,D1,CUSA,20260426-FIUBaseballStadium-1,d1b06780-4189-11f1-887f-c3a2077a3358,87.88384,,,9.6614,,,,,,,7d39fc10-a240-4ae8-8b43-baea3ae83ef0,2026-04-26,16:06:00.39,2026-04-26T12:06:00.3997696-04:00,2026-04-26T16:06:00.3997696Z,,v3,4468,471502,d9168509158e4ed2adb1fbd75f5af292,"Sammler, Caden",1000150746,Right,FLO_PAN,5c18d8dd-aafe-46d3-bca6-8a37e858e085,55.45648,-133.24238,16.91479,5.6043,-0.9625,-11.92313,-1.37187,4.53464,-7.8044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-26,12:06:19.79,1,3,"Urena, Jeremy",836027,Right,FLO_PAN,"Sartain, Brooks",830335,Left,DAL_PAT,Undefined,1,Top,0,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.51352,-0.007941,-1.118505,2101.507346,169.885422,11:45,5.70046,1.54806,5.17319,-31.63486,10.98579,-1.6935,3.05675,0.35422,74.71174,-5.847501,-1.418427,0.469874,68.91122,67.555054,173.093776,5181.956914,,,,,20.07378,,,0.50303,5.8878,-1.4425,50,5.67598,2.40589,-119.60034,-1.1074,0.71967,25.70399,-23.75033,FLO_PAN,DAL_PAT,FIUBaseballStadium,D1,CUSA,20260426-FIUBaseballStadium-1,dd48d960-4189-11f1-887f-c3a2077a3358,80.21821,49.38952,,7.80177,,,,4.1122,3.38455,-0.39339,7d39fc10-a240-4ae8-8b43-baea3ae83ef0,2026-04-26,16:06:19.79,2026-04-26T12:06:19.7981184-04:00,2026-04-26T16:06:19.7981184Z,,v3,4468,471502,d9168509158e4ed2adb1fbd75f5af292,"Sammler, Caden",1000150746,Right,FLO_PAN,39b4f325-641f-4d61-bc9b-32918d4e9e53,55.32714,-120.73979,12.852,5.70173,-0.05455,-11.87517,-1.54845,2.37399,0.35984,348.12824,4.1122,-38.30795,-2.94973,2.58718,-0.8841,0.25152,-0.06543,0.01485,-0.00198,3.38455,93.41328,-32.79255,4.80307,-0.92464,0.15586,-0.02725,0.00523,-0.00097,-0.39339,4.63999,-4.70622,2.28502,-0.66106,0.1677,-0.04073,0.00908,-0.00132,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
4,2026-04-26,12:06:43.77,1,4,"Urena, Jeremy",836027,Right,FLO_PAN,"Sartain, Brooks",830335,Left,DAL_PAT,Undefined,1,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.55314,-1.872383,-1.58075,1464.921933,245.318604,2:15,5.63768,1.45726,5.3736,-32.5784,6.72166,11.68005,1.16604,0.94817,77.88741,-7.84997,0.498469,0.451199,,,,,,,,,,,,-6.42642,4.30736,-1.32439,50,5.44671,2.93146,-124.02191,-5.21449,-9.90743,27.16207,-25.53355,FLO_PAN,DAL_PAT,FIUBaseballStadium,D1,CUSA,20260426-FIUBaseballStadium-1,eb8e42d0-4189-11f1-887f-c3a2077a3358,83.53841,,,7.66573,,,,,,,7d39fc10-a240-4ae8-8b43-baea3ae83ef0,2026-04-26,16:06:43.77,2026-04-26T12:06:43.7732352-04:00,2026-04-26T16:06:43.7732352Z,,v3,4468,471502,d9168509158e4ed2adb1fbd75f5af292,"Sammler, Caden",1000150746,Right,FLO_PAN,71f1c709-d8f6-4cf3-9503-b553a9c69a87,55.12816,-125.13999,13.58103,5.63972,-4.16345,-12.76677,-1.45345,3.33928,-4.95371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-26,12:07:06.11,1,5,"Urena, Jeremy",836027,Right,FLO_PAN,"Sartain, Brooks",830335,Left,DAL_PAT,Undefined,1,Top,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.97032,0.136395,-0.120852,1985.898987,239.485889,2:00,5.57058,1.45441,5.11841,-24.35159,10.53906,15.9465,3.66977,2.66944,82.75805,-4.360673,2.700369,0.425134,,,,,,,,,,,,-7.94154,5.54142,-1.45593,50,5.56486,-0.48329,-131.96527,-0.61312,-13.93939,29.29952,-22.44743,FLO_PAN,DAL_PAT,FIUBaseballStadium,D1,CUSA,20260426-FIUBaseballStadium-1,f8e0c0c0-4189-11f1-887f-c3a2077a3358,88.66013,,,8.21227,,,,,,,7d39fc10-a240-4ae8-8b43-baea3ae83ef0,2026-04-26,16:07:06.11,2026-04-26T12:07:06.1106176-04:00,2026-04-26T16:07:06.1106176Z,,v3,4468,471502,d9168509158e4ed2adb1fbd75f5af292,"Sammler, Caden",1000150746,Right,FLO_PAN,34bb1aec-ea82-4e0b-b6c1-a07ecec2a937,55.38149,-133.15474,14.64976,5.57125,0.29817,-11.22372,-1.4478,0.0826,-6.9697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-26,12:07:28.22,1,6,"Urena, Jeremy",836027,Right,FLO_PAN,"Sartain, Brooks",830335,Left,DAL_PAT,Undefined,1,Top,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.55967,-1.786271,-1.669138,1449.987328,250.790327,2:15,5.66982,1.49634,5.13109,-33.36833,7.33607,16.92391,1.20556,1.33422,76.78468,-7.889953,1.329839,0.45919,,,,,,,,,,,,-9.03626,4.59642,-1.35367,50,5.4764,2.8409,-122.50272,-5.03391,-13.5579,27.05636,-25.27765,FLO_PAN,DAL_PAT,FIUBaseballStadium,D1,CUSA,20260426-FIUBaseballStadium-1,060ec6c0-418a-11f1-887f-c3a2077a3358,82.0847,,,7.77499,,,,,,,7d39fc10-a240-4ae8-8b43-baea3ae83ef0,2026-04-26,16:07:28.22,2026-04-26T12:07:28.2245120-04:00,2026-04-26T16:07:28.2245120Z,,v3,4468,471502,d9168509158e4ed2adb1fbd75f5af292,"Sammler, Caden",1000150746,Right,FLO_PAN,03aa3e4c-97d3-412f-9bcd-cc7cec7e2b0b,55.37039,-123.68315,13.52818,5.67197,-3.93108,-12.63883,-1.49052,3.43241,-6.77895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-26,12:07:51.05,1,7,"Urena, Jeremy",836027,Right,FLO_PAN,"Sartain, Brooks",830335,Left,DAL_PAT,Undefined,1,Top,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.64316,-2.29707,-2.291678,1522.120028,254.44329,2:30,5.67711,1.45091,5.31093,-34.66368,5.86737,15.77312,0.62942,0.61308,76.70784,-8.644774,0.512919,0.458211,,,,,,,,,,,,-8.79099,4.04378,-1.25526,50,5.44333,4.24783,-122.55002,-6.15006,-13.14668,27.97825,-26.12669,FLO_PAN,DAL_PAT,FIUBaseballStadium,D1,CUSA,20260426-FIUBaseballStadium-1,13a3a4e0-418a-11f1-887f-c3a2077a3358,82.26005,,,7.93532,,,,,,,7d39fc10-a240-4ae8-8b43-baea3ae83ef0,2026-04-26,16:07:51.05,2026-04-26T12:07:51.0552576-04:00,2026-04-26T16:07:51.0552576Z,,v3,4468,471502,d9168509158e4ed2adb1fbd75f5af292,"Sammler, Caden",1000150746,Right,FLO_PAN,2bd9e4e8-1c83-470b-b715-7e0dfd9d3156,55.19124,-123.72951,13.98912,5.67938,-5.04863,-13.06335,-1.44602,4.80206,-6.57334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-26,12:08:14.03,1,8,"Urena, Jeremy",836027,Right,FLO_PAN,"Sartain, Brooks",830335,Left,DAL_PAT,Undefined,1,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.03101,-1.3534,-2.771714,1521.60609,245.224966,2:15,5.66418,1.38035,5.29409,-30.6325,9.25571,17.07938,1.83896,0.19909,77.31836,-6.992249,0.259368,0.454563,84.71221,11.23703,29.543494,1661.566034,93.82373,10.4232,57.42045,169.80947,168.38319,33.444486,1.630757,-9.50481,5.41496,-1.14129,50,5.51864,5.24459,-123.21073,-3.99373,-14.48354,26.47398,-23.92267,FLO_PAN,DAL_PAT,FIUBaseballStadium,D1,CUSA,20260426-FIUBaseballStadium-1,215be980-418a-11f1-887f-c3a2077a3358,82.92022,11.20863,,7.71264,,,,3.8422,2.33929,0.13367,7d39fc10-a240-4ae8-8b43-baea3ae83ef0,2026-04-26,16:08:14.03,2026-04-26T12:08:14.0362240-04:00,2026-04-26T16:08:14.0362240Z,LineDrive,v3,4468,471502,d9168509158e4ed2adb1fbd75f5af292,"Sammler, Caden",1000150746,Right,FLO_PAN,0fab4bae-eec7-415d-a846-10b994ba13e0,55.20817,-124.32476,13.23699,5.66551,-2.98706,-11.96134,-1.37481,5.85406,-7.24177,,3.8422,106.01866,-17.13211,3.13147,-0.33218,-0.25924,0.21815,-0.07741,0.011,2.33929,24.21096,-17.35467,1.33971,-0.4222,0.27854,-0.15506,0.05102,-0.00708,0.13368,60.08782,-1.51594,-0.09926,-0.27235,0.4245,-0.28373,0.09695,-0.0136,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
9,2026-04-26,12:08:53.01,2,1,"Urena, Jeremy",836027,Right,FLO_PAN,"Bennett, Jake",1000193676,Right,DAL_PAT,Undefined,1,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,90.66647,-1.261355,-3.546636,1877.054437,253.585915,2:30,5.57706,1.61798,4.81695,-28.90671,6.69744,18.72501,1.97083,-0.18556,82.64157,-6.521655,-0.256233,0.429459,112.11857,-3.08892,6.793921,,,,,25.50559,23.7706,6.807382,0.147514,-10.28004,3.98638,-1.28252,50,5.42675,7.23386,-131.24897,-4.07471,-17.87792,28.55949,-25.24136,FLO_PAN,DAL_PAT,FIUBaseballStadium,D1,CUSA,20260426-FIUBaseballStadium-1,38924b80-418a-11f1-887f-c3a2077a3358,87.76727,2.00071,,8.0249,,,,1.87327,2.00071,0.17048,7d39fc10-a240-4ae8-8b43-baea3ae83ef0,2026-04-26,16:08:53.01,2026-04-26T12:08:53.0194432-04:00,2026-04-26T16:08:53.0194432Z,GroundBall,v3,4468,471502,d9168509158e4ed2adb1fbd75f5af292,"Sammler, Caden",1000150746,Right,FLO_PAN,8749adc0-5343-4445-a129-cefa5ea5da6e,55.68519,-132.48028,14.27974,5.57896,-2.98646,-12.62068,-1.61101,8.00464,-8.93896,351.257017,1.87377,163.00387,-27.28721,,,,,,,2.00171,-8.9509,-31.35581,,,,,,,0.17042,19.43037,-0.61489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-26,12:09:33.36,3,1,"Urena, Jeremy",836027,Right,FLO_PAN,"Krauss, Chayton",807355,Right,DAL_PAT,Undefined,1,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.21553,-0.361854,-3.336131,2006.230025,250.900485,2:15,5.60323,1.32685,5.10747,-26.47218,7.66363,18.77178,3.05569,-0.25573,83.61982,-5.23101,-0.02065,0.42051,,,,,,,,,,,,-10.30512,4.25626,-1.02737,50,5.54867,6.87551,-133.5386,-1.89183,-18.48556,30.52706,-24.53907,FLO_PAN,DAL_PAT,FIUBaseballStadium,D1,CUSA,20260426-FIUBaseballStadium-1,50a4dcb0-418a-11f1-887f-c3a2077a3358,89.63506,,,8.59571,,,,,,,7d39fc10-a240-4ae8-8b43-baea3ae83ef0,2026-04-26,16:09:33.36,2026-04-26T12:09:33.3617152-04:00,2026-04-26T16:09:33.3617152Z,,v3,4468,471502,d9168509158e4ed2adb1fbd75f5af292,"Sammler, Caden",1000150746,Right,FLO_PAN,09bb9e76-5131-48c5-8e8b-11f5e501b4ec,55.39321,-134.76585,15.26353,5.6049,-0.90531,-12.26954,-1.31872,7.61867,-9.24278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
