PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-07,17:05:49.62,1,1,"Oaks, Tyler",10088341,Right,WCC,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.75156,-1.463404,-3.854445,2387.705993,252.074144,2:30,6.11457,2.0084,6.07092,-29.6571,6.20992,15.15442,2.28557,-0.30095,80.12924,-6.999794,-1.129951,0.431042,,,,,,,,,,,,-9.00359,4.07193,-1.71715,50,5.98546,8.01711,-128.49136,-4.27678,-14.81941,30.46684,-25.47187,WCC,USC_UPS,HennonStadium,D1,SOCON,20260407-HennonStadium-1,8e5a6170-32c5-11f1-8875-9f9fcaedd839,87.44501,,,8.62232,,,,,,,d8e362b3-c8d3-4559-9386-590913ca14cb,2026-04-07,21:05:49.62,2026-04-07T17:05:49.6229888-04:00,2026-04-07T21:05:49.6229888Z,,v3,471488,471513,3e8efecc03194f0da341a12d670ae3fd,"Quarless, Noah",1000438943,Right,WCC,13807672-ae52-4268-b2cc-01a406baa776,54.42713,-129.53683,15.23342,6.11722,-3.40271,-12.73594,-2.00098,8.52564,-7.4097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-07,17:06:03.67,1,2,"Oaks, Tyler",10088341,Right,WCC,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,1,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.57559,-1.754576,-2.159396,2362.04209,67.340058,8:15,5.95735,2.26644,6.12291,-41.71719,-0.23713,-4.24335,0.8572,-0.08442,74.75692,-9.463266,-2.925466,0.463544,,,,,,,,,,,,1.45051,0.93047,-2.09896,50,5.80166,4.67509,-119.67683,-4.99828,2.05691,27.88402,-30.85456,WCC,USC_UPS,HennonStadium,D1,SOCON,20260407-HennonStadium-1,96b1d920-32c5-11f1-8875-9f9fcaedd839,81.31362,,,7.81866,,,,,,,d8e362b3-c8d3-4559-9386-590913ca14cb,2026-04-07,21:06:03.67,2026-04-07T17:06:03.6703744-04:00,2026-04-07T21:06:03.6703744Z,,v3,471488,471513,3e8efecc03194f0da341a12d670ae3fd,"Quarless, Noah",1000438943,Right,WCC,a0691a61-cb9a-41e9-8dbc-e35bdac91ba0,54.37545,-120.69199,13.94201,5.96318,-3.87498,-15.42728,-2.2678,4.60021,1.02845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-07,17:06:20.72,1,3,"Oaks, Tyler",10088341,Right,WCC,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,1,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,89.16828,-1.580951,-3.036556,2510.801434,237.115598,2:00,5.97683,2.27498,6.15175,-25.12367,10.18036,13.78824,2.42002,0.61569,80.60399,-6.309167,-0.551939,0.427645,89.9246,35.854209,-14.571154,5047.752797,104.10513,65.77051,-35.52549,331.52061,208.03113,-27.056239,4.737619,-8.17646,6.12646,-2.05116,50,5.84357,6.30513,-129.2701,-4.36135,-13.63159,30.65649,-21.96018,WCC,USC_UPS,HennonStadium,D1,SOCON,20260407-HennonStadium-1,a0d38980-32c5-11f1-8875-9f9fcaedd839,88.13949,82.13775,,8.56429,,,,2.29049,2.48881,-0.60397,d8e362b3-c8d3-4559-9386-590913ca14cb,2026-04-07,21:06:20.72,2026-04-07T17:06:20.7203840-04:00,2026-04-07T21:06:20.7203840Z,FlyBall,v3,471488,471513,3e8efecc03194f0da341a12d670ae3fd,"Quarless, Noah",1000438943,Right,WCC,6ad651c0-1307-48da-b262-a708652c3281,54.34871,-130.29732,15.32825,5.97738,-3.62553,-10.98009,-2.27009,6.76189,-6.81579,132.515767,2.29006,103.47433,-18.12267,4.07612,-0.92176,0.22281,-0.05152,0.00761,-0.00046,2.49051,77.20844,-21.80016,1.86442,-0.15861,-0.05742,0.02628,-0.00386,0.0002,-0.60557,-26.8568,-3.70936,1.46567,-0.411,0.09247,-0.01601,0.00167,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
4,2026-04-07,17:07:06.06,2,1,"Oaks, Tyler",10088341,Right,WCC,"Heaghney, Maloy",1000274377,Right,USC_UPS,Undefined,1,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.14787,-0.632007,-2.562115,2457.184656,70.597845,8:15,5.99214,2.07126,5.92766,-44.53719,-3.15512,-13.37607,1.69367,-1.42234,74.97788,-8.831515,-4.963595,0.462996,,,,,,,,,,,,5.92264,-0.91228,-1.8589,50,5.91692,5.92484,-120.44429,-2.82672,8.4688,29.18937,-33.47853,WCC,USC_UPS,HennonStadium,D1,SOCON,20260407-HennonStadium-1,bbdaa290-32c5-11f1-8875-9f9fcaedd839,81.40978,,,8.16999,,,,,,,d8e362b3-c8d3-4559-9386-590913ca14cb,2026-04-07,21:07:06.06,2026-04-07T17:07:06.0670464-04:00,2026-04-07T21:07:06.0670464Z,,v3,471488,471513,3e8efecc03194f0da341a12d670ae3fd,"Quarless, Noah",1000438943,Right,WCC,ac2d7d5f-ae43-405c-ae24-78469126e4e8,54.57064,-121.54693,14.59468,5.99981,-1.56206,-16.73927,-2.07667,5.60493,4.2344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-07,17:07:22.06,2,2,"Oaks, Tyler",10088341,Right,WCC,"Heaghney, Maloy",1000274377,Right,USC_UPS,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.01616,-2.052907,-4.955262,2354.60717,245.127346,2:15,6.03287,1.99761,6.32017,-27.40368,8.22493,14.78544,1.85054,-1.34562,79.91517,-7.212665,-2.291281,0.429607,,,,,,,,,,,,-9.25579,5.39563,-1.64057,50,5.86957,10.52747,-128.60337,-5.4848,-15.18122,31.79938,-23.32422,WCC,USC_UPS,HennonStadium,D1,SOCON,20260407-HennonStadium-1,c562f920-32c5-11f1-8875-9f9fcaedd839,87.73712,,,9.10099,,,,,,,d8e362b3-c8d3-4559-9386-590913ca14cb,2026-04-07,21:07:22.06,2026-04-07T17:07:22.0688384-04:00,2026-04-07T21:07:22.0688384Z,,v3,471488,471513,3e8efecc03194f0da341a12d670ae3fd,"Quarless, Noah",1000438943,Right,WCC,50e13af2-bde8-4588-817d-03da6809ca94,54.17557,-129.63174,15.89969,6.03475,-4.73051,-11.66211,-1.98896,11.01842,-7.59061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-07,17:07:36.79,2,3,"Oaks, Tyler",10088341,Right,WCC,"Heaghney, Maloy",1000274377,Right,USC_UPS,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.29136,-2.715287,-3.7938,2372.072494,212.665887,1:00,5.95682,2.19222,6.123,-23.65419,13.65831,7.82847,1.46803,-0.6678,78.35112,-7.190886,-2.386178,0.439642,,,,,,,,,,,,-5.1954,8.37233,-1.9046,50,5.7363,8.01386,-126.09233,-6.69357,-8.19651,30.43837,-18.96545,WCC,USC_UPS,HennonStadium,D1,SOCON,20260407-HennonStadium-1,ce2dcc10-32c5-11f1-8875-9f9fcaedd839,85.73447,,,8.94024,,,,,,,d8e362b3-c8d3-4559-9386-590913ca14cb,2026-04-07,21:07:36.79,2026-04-07T17:07:36.7921152-04:00,2026-04-07T21:07:36.7921152Z,,v3,471488,471513,3e8efecc03194f0da341a12d670ae3fd,"Quarless, Noah",1000438943,Right,WCC,e71d15cf-6d69-4b3f-8145-b17b3bcd295c,54.36719,-127.14219,15.21918,5.95589,-6.03942,-9.48272,-2.18589,8.29657,-4.09825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-07,17:08:01.63,2,4,"Oaks, Tyler",10088341,Right,WCC,"Heaghney, Maloy",1000274377,Right,USC_UPS,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2527,1.167375,-2.471882,2432.229364,76.069561,8:30,5.87422,2.01017,6.05686,-43.78136,-2.76914,-16.04832,3.30748,-1.61665,75.77346,-6.888045,-5.355335,0.460923,,,,,,,,,,,,7.56225,-1.34618,-1.80973,50,5.94183,5.77106,-119.49133,1.01062,10.93525,22.99159,-34.12066,WCC,USC_UPS,HennonStadium,D1,SOCON,20260407-HennonStadium-1,dd020800-32c5-11f1-8875-9f9fcaedd839,81.77605,,,6.47925,,,,,,,d8e362b3-c8d3-4559-9386-590913ca14cb,2026-04-07,21:08:01.63,2026-04-07T17:08:01.6323584-04:00,2026-04-07T21:08:01.6323584Z,,v3,471488,471513,3e8efecc03194f0da341a12d670ae3fd,"Quarless, Noah",1000438943,Right,WCC,f8ec9ced-c1d0-45d9-872f-de5803050232,54.44538,-120.34363,11.4958,5.88092,2.27548,-17.06033,-2.01616,5.36569,5.46762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-07,17:08:17.99,2,5,"Oaks, Tyler",10088341,Right,WCC,"Heaghney, Maloy",1000274377,Right,USC_UPS,Undefined,1,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.37763,-0.509016,-1.544074,2443.91433,78.420991,8:30,5.8512,2.29892,5.89277,-43.30994,-1.41772,-12.72379,1.76925,-0.1954,75.51257,-8.428725,-3.829846,0.465841,,,,,,,,,,,,6.18552,-0.29768,-2.16691,50,5.78483,3.66024,-118.34506,-2.4583,8.81847,21.47385,-32.59845,WCC,USC_UPS,HennonStadium,D1,SOCON,20260407-HennonStadium-1,e6b65090-32c5-11f1-8875-9f9fcaedd839,80.91261,,,5.86506,,,,,,,d8e362b3-c8d3-4559-9386-590913ca14cb,2026-04-07,21:08:17.99,2026-04-07T17:08:17.9913728-04:00,2026-04-07T21:08:17.9913728Z,,v3,471488,471513,3e8efecc03194f0da341a12d670ae3fd,"Quarless, Noah",1000438943,Right,WCC,857a5170-3a91-4ad3-aae3-9ed35654e81a,54.6109,-119.17878,10.73692,5.85571,-1.19267,-16.29922,-2.30237,3.31786,4.40924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-07,17:08:51.27,2,6,"Oaks, Tyler",10088341,Right,WCC,"Heaghney, Maloy",1000274377,Right,USC_UPS,Undefined,1,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1554,-0.976184,-2.115995,2360.08931,242.80298,2:00,5.949,1.9994,6.15172,-27.25958,8.89071,14.74375,2.7747,1.27204,79.51107,-6.102734,0.543678,0.43274,,,,,,,,,,,,-8.24851,5.30764,-1.84551,50,5.86096,4.10808,-127.84585,-3.04542,-13.4282,30.38376,-23.53348,WCC,USC_UPS,HennonStadium,D1,SOCON,20260407-HennonStadium-1,fa9c00f0-32c5-11f1-8875-9f9fcaedd839,87.10174,,,8.64433,,,,,,,d8e362b3-c8d3-4559-9386-590913ca14cb,2026-04-07,21:08:51.27,2026-04-07T17:08:51.2742400-04:00,2026-04-07T21:08:51.2742400Z,,v3,471488,471513,3e8efecc03194f0da341a12d670ae3fd,"Quarless, Noah",1000438943,Right,WCC,760f4145-ddf2-4d59-a87e-ff1568baaf29,54.34561,-128.87449,15.19188,5.95058,-2.2487,-11.76674,-1.99228,4.56269,-6.7141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-07,17:09:08.17,2,7,"Oaks, Tyler",10088341,Right,WCC,"Heaghney, Maloy",1000274377,Right,USC_UPS,Undefined,1,Top,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.2357,-1.024545,-3.066443,2407.447717,63.681244,8:00,5.86784,2.10893,5.89981,-45.99026,-2.10354,-7.89367,1.0827,-1.39838,72.59477,-9.508303,-4.482933,0.476802,,,,,,,,,,,,2.85087,-0.16831,-1.85757,50,5.75955,6.60275,-117.47114,-3.60584,3.83681,29.88457,-32.40056,WCC,USC_UPS,HennonStadium,D1,SOCON,20260407-HennonStadium-1,04ae20f0-32c6-11f1-8875-9f9fcaedd839,79.05263,,,8.64093,,,,,,,d8e362b3-c8d3-4559-9386-590913ca14cb,2026-04-07,21:09:08.17,2026-04-07T17:09:08.1731584-04:00,2026-04-07T21:09:08.1731584Z,,v3,471488,471513,3e8efecc03194f0da341a12d670ae3fd,"Quarless, Noah",1000438943,Right,WCC,7685d8be-5523-4183-9ec4-f58fd4da0cfd,54.59685,-118.63481,14.94228,5.87539,-2.3442,-16.20028,-2.11177,6.45334,1.91841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
