PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-26,13:05:27.07,1,1,"Zayac, Bradley",827614,Right,LIB_FLA,"Mineo, Sal",830634,Left,DEL_BLU,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.95557,0.081695,-2.480789,2393.970713,222.622403,1:30,5.64743,1.60927,5.99398,-17.30548,17.28036,14.84343,4.28109,0.54588,81.59718,-3.230056,0.185513,0.423273,,,,,,,,,,,,-8.28819,9.16875,-1.42156,50,5.64426,5.01234,-130.52825,-0.30622,-14.22112,28.87374,-16.44209,LIB_FLA,DEL_BLU,Liberty,D1,CUSA,20260426-Liberty-1,1f5c0130-4192-11f1-8bf2-a5eba44c774b,89.04993,,,8.35839,,,,,,,b02863ab-57ca-42b6-84ac-ac2078fd4194,2026-04-26,17:05:27.07,2026-04-26T13:05:27.0748672-04:00,2026-04-26T17:05:27.0748672Z,,v3,471336,471283,560f47e9c3a54286ba528638f5bcceb0,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,5056c597-e700-40fe-a3f5-328fa790f778,54.50169,-131.52028,14.43687,5.64507,0.25869,-8.22105,-1.60217,5.50095,-7.11056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-26,13:05:44.08,1,2,"Zayac, Bradley",827614,Right,LIB_FLA,"Mineo, Sal",830634,Left,DEL_BLU,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.87067,-2.325658,-4.08957,2445.653319,219.032037,1:15,5.61422,1.67844,6.07582,-16.63595,17.86351,13.57544,2.06939,-0.98059,82.10234,-5.497265,-1.652855,0.422744,,,,,,,,,,,,-8.11508,10.18331,-1.36877,50,5.42491,8.74309,-130.20145,-5.76944,-13.93793,27.19881,-14.68388,LIB_FLA,DEL_BLU,Liberty,D1,CUSA,20260426-Liberty-1,297cc730-4192-11f1-8bf2-a5eba44c774b,89.1614,,,7.76833,,,,,,,b02863ab-57ca-42b6-84ac-ac2078fd4194,2026-04-26,17:05:44.08,2026-04-26T13:05:44.0830976-04:00,2026-04-26T17:05:44.0830976Z,,v3,471336,471283,560f47e9c3a54286ba528638f5bcceb0,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,3381c77f-0d2f-47c5-954a-612fdfe893a5,54.42169,-131.12188,13.5994,5.61174,-5.27253,-7.34194,-1.67262,9.21476,-6.96897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-26,13:06:00.42,1,3,"Zayac, Bradley",827614,Right,LIB_FLA,"Mineo, Sal",830634,Left,DEL_BLU,Undefined,1,Top,0,2,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.31237,-0.14511,-2.669954,2344.722642,249.421675,2:15,5.47237,1.58779,5.94922,-26.97072,7.91871,18.21466,3.09008,0.6276,81.78516,-5.166752,0.600863,0.425127,93.62183,44.033314,-18.874295,4345.381937,100.30804,102.07447,-45.14736,288.4004,151.00989,-30.642024,5.91327,-10.12371,4.42095,-1.38575,50,5.44561,5.29653,-129.72523,-1.23591,-17.27573,26.78059,-24.62983,LIB_FLA,DEL_BLU,Liberty,D1,CUSA,20260426-Liberty-1,333a5e90-4192-11f1-8bf2-a5eba44c774b,88.66166,126.60182,,7.52721,,,,1.90924,3.07945,-0.56668,b02863ab-57ca-42b6-84ac-ac2078fd4194,2026-04-26,17:06:00.42,2026-04-26T13:06:00.4206080-04:00,2026-04-26T17:06:00.4206080Z,FlyBall,v3,471336,471283,560f47e9c3a54286ba528638f5bcceb0,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,1251e915-4e59-4253-a862-540b10606aff,54.5504,-130.66124,13.3903,5.47376,-0.37507,-12.31492,-1.58142,5.90034,-8.63786,160.138286,1.91648,93.27573,-26.21284,6.70944,-1.04874,0.03858,0.01817,-0.00306,0.00015,3.07069,95.57608,-21.4129,1.4497,-0.18904,0.01932,0.00257,-0.0009,6E-05,-0.56678,-31.93403,1.04851,0.45444,-0.2026,0.03928,-0.0035,7E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
4,2026-04-26,13:06:35.13,2,1,"Zayac, Bradley",827614,Right,LIB_FLA,"Bouldin, Evan",1000231806,Right,DEL_BLU,Undefined,1,Top,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.53785,-0.618296,-4.234498,2392.270912,230.115428,1:45,5.481,1.79006,6.19518,-20.94883,13.50776,14.88497,3.16289,-0.88582,81.96034,-4.573428,-1.557341,0.422481,78.58878,48.276622,64.003601,5320.249059,29.33308,93.38728,106.01671,219.56559,82.80023,80.887119,5.022973,-8.85252,7.48666,-1.47825,50,5.42368,9.01307,-129.86873,-2.0367,-15.1679,26.36973,-19.34644,LIB_FLA,DEL_BLU,Liberty,D1,CUSA,20260426-Liberty-1,47ed22f0-4192-11f1-8bf2-a5eba44c774b,89.21682,95.25791,,7.57751,,,,0.81983,3.31132,1.09774,b02863ab-57ca-42b6-84ac-ac2078fd4194,2026-04-26,17:06:35.13,2026-04-26T13:06:35.1324672-04:00,2026-04-26T17:06:35.1324672Z,FlyBall,v3,471336,471283,560f47e9c3a54286ba528638f5bcceb0,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,ff7a2e8c-7e32-431d-a2ff-1d867cd833d1,54.30337,-130.73961,13.18486,5.4804,-1.39778,-9.67322,-1.78419,9.514,-7.58395,,0.84239,33.13033,-14.51314,1.68644,1.81956,-1.17576,0.31265,-0.0395,0.00194,3.30109,86.20811,-24.29607,2.74731,-0.54216,0.02093,0.03344,-0.00829,0.00059,1.10305,68.81471,-10.63554,1.0467,0.80611,-0.54085,0.15084,-0.02016,0.00105,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
5,2026-04-26,13:06:59.65,2,2,"Zayac, Bradley",827614,Right,LIB_FLA,"Bouldin, Evan",1000231806,Right,DEL_BLU,Undefined,1,Top,1,0,1,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.41233,-0.003406,-0.535618,2402.290587,232.369194,1:45,5.53078,1.63595,5.77483,-20.8769,14.44902,17.20324,3.78787,2.57114,81.09771,-3.944082,2.545276,0.427778,,,,,,,,,,,,-9.06134,7.7339,-1.60276,50,5.51813,0.49688,-129.84209,-0.67689,-15.32111,29.61371,-19.0974,LIB_FLA,DEL_BLU,Liberty,D1,CUSA,20260426-Liberty-1,5680fa80-4192-11f1-8bf2-a5eba44c774b,88.11222,,,8.31462,,,,,,,b02863ab-57ca-42b6-84ac-ac2078fd4194,2026-04-26,17:06:59.65,2026-04-26T13:06:59.6570112-04:00,2026-04-26T17:06:59.6570112Z,,v3,471336,471283,560f47e9c3a54286ba528638f5bcceb0,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,063faf80-e1ed-4ded-a8bb-407d2c93c809,54.72431,-130.91516,14.80686,5.53012,0.01511,-9.5487,-1.63083,1.05204,-7.66056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-26,13:07:39.64,3,1,"Zayac, Bradley",827614,Right,LIB_FLA,"Winsett, Sam",814995,Right,DEL_BLU,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.78273,-1.172441,-4.133747,2405.678982,239.323474,2:00,5.46491,1.75386,6.13941,-22.47178,12.04276,18.39462,2.50579,-0.54007,81.84259,-5.404844,-0.826084,0.422837,,,,,,,,,,,,-10.62819,6.89221,-1.44736,50,5.36369,8.63746,-130.14752,-3.37016,-18.19477,27.7981,-20.37503,LIB_FLA,DEL_BLU,Liberty,D1,CUSA,20260426-Liberty-1,6e598ff0-4192-11f1-8bf2-a5eba44c774b,89.14184,,,7.94014,,,,,,,b02863ab-57ca-42b6-84ac-ac2078fd4194,2026-04-26,17:07:39.64,2026-04-26T13:07:39.6481024-04:00,2026-04-26T17:07:39.6481024Z,,v3,471336,471283,560f47e9c3a54286ba528638f5bcceb0,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,7818877b-1ff0-4e39-bd59-362377873fd5,54.35826,-131.0751,13.89905,5.4648,-2.69028,-10.18752,-1.7457,9.24459,-9.09739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-26,13:08:16.40,3,2,"Zayac, Bradley",827614,Right,LIB_FLA,"Winsett, Sam",814995,Right,DEL_BLU,Undefined,1,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.37528,-2.688952,-4.354663,2282.16687,243.140051,2:00,5.56386,1.66225,5.93046,-23.44245,11.60768,20.70714,1.10648,-0.66016,81.93164,-7.059408,-0.644633,0.426105,,,,,,,,,,,,-11.80631,7.02445,-1.32561,50,5.33507,8.9895,-129.43898,-6.86233,-20.07317,26.47391,-20.23099,LIB_FLA,DEL_BLU,Liberty,D1,CUSA,20260426-Liberty-1,844a0470-4192-11f1-8bf2-a5eba44c774b,88.45817,,,7.44364,,,,,,,b02863ab-57ca-42b6-84ac-ac2078fd4194,2026-04-26,17:08:16.40,2026-04-26T13:08:16.4027392-04:00,2026-04-26T17:08:16.4027392Z,,v3,471336,471283,560f47e9c3a54286ba528638f5bcceb0,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,c9e48639-74c1-4e31-9241-93d5f0f23479,54.56882,-130.37009,13.23695,5.56391,-6.15079,-10.1155,-1.6542,9.69548,-10.03658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-26,13:08:38.38,3,3,"Zayac, Bradley",827614,Right,LIB_FLA,"Winsett, Sam",814995,Right,DEL_BLU,Undefined,1,Top,1,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,90.17842,-1.538848,-3.208282,2372.33909,234.319093,1:45,5.56095,1.77168,6.00049,-20.2317,14.16312,18.13446,2.44655,0.30709,82.11507,-5.360545,0.048865,0.422102,86.21521,-14.751247,-41.476799,,,,,10.65232,10.18233,-37.299666,0.076075,-10.29945,8.07185,-1.52929,50,5.42866,6.57727,-130.8048,-4.14785,-17.76953,28.67125,-18.24775,LIB_FLA,DEL_BLU,Liberty,D1,CUSA,20260426-Liberty-1,915fa070-4192-11f1-8bf2-a5eba44c774b,89.29692,2.45472,,8.06335,,,,1.48878,2.45472,-0.28046,b02863ab-57ca-42b6-84ac-ac2078fd4194,2026-04-26,17:08:38.38,2026-04-26T13:08:38.3822336-04:00,2026-04-26T17:08:38.3822336Z,GroundBall,v3,471336,471283,560f47e9c3a54286ba528638f5bcceb0,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,8d6d4014-6e0d-473a-a04c-67b89e5d5496,54.49822,-131.78708,14.33562,5.56006,-3.52268,-9.12387,-1.76506,7.18606,-8.88477,180,1.48632,91.81652,,,,,,,,2.45558,-32.26726,,,,,,,,-0.27828,-81.16614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-26,13:11:39.35,1,1,"Bryan, Dylan",1000136915,Left,DEL_BLU,"Marsh, Tanner",835651,Right,LIB_FLA,Undefined,1,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.57443,-0.572774,1.329935,2344.191027,146.283055,11:00,5.57726,-1.37241,4.85572,-42.75494,2.95756,-1.04591,1.47203,-0.2005,73.4137,-8.28374,1.145519,0.486619,,,,,,,,,,,,0.87291,2.0198,1.24219,50,5.4843,-2.63671,-115.46583,-2.72183,1.18277,20.76238,-29.43725,LIB_FLA,DEL_BLU,Liberty,D1,CUSA,20260426-Liberty-1,fd4bccf0-4192-11f1-8bf2-a5eba44c774b,77.45783,,,6.16072,,,,,,,b02863ab-57ca-42b6-84ac-ac2078fd4194,2026-04-26,17:11:39.35,2026-04-26T13:11:39.3531904-04:00,2026-04-26T17:11:39.3531904Z,,v3,471336,471283,560f47e9c3a54286ba528638f5bcceb0,"Cockrill, LT",1000194945,Right,DEL_BLU,6f551a90-bcba-4149-9de3-0e86f03717c6,55.64253,-116.47602,10.38119,5.58188,-1.28958,-14.71862,1.37188,-2.69425,0.59138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-26,13:11:54.11,1,2,"Bryan, Dylan",1000136915,Left,DEL_BLU,"Marsh, Tanner",835651,Right,LIB_FLA,Undefined,1,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.09924,0.129724,2.116644,2329.531182,108.550892,9:30,5.59317,-1.06236,5.28484,-35.55195,9.23186,-23.06659,2.75241,-0.99602,72.99586,-6.410627,-1.977796,0.48165,,,,,,,,,,,,12.10997,5.03551,0.88676,50,5.57933,-3.33698,-116.1676,-0.93754,16.45924,22.85529,-25.33006,LIB_FLA,DEL_BLU,Liberty,D1,CUSA,20260426-Liberty-1,0616ee00-4193-11f1-8bf2-a5eba44c774b,78.25685,,,7.10337,,,,,,,b02863ab-57ca-42b6-84ac-ac2078fd4194,2026-04-26,17:11:54.11,2026-04-26T13:11:54.1133312-04:00,2026-04-26T17:11:54.1133312Z,,v3,471336,471283,560f47e9c3a54286ba528638f5bcceb0,"Cockrill, LT",1000194945,Right,DEL_BLU,9c8dcdf8-c6cf-45bb-a50f-9beffa70ae65,55.21274,-117.18869,11.42764,5.59594,0.19411,-12.66503,1.05227,-4.07232,8.22962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
