PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-10,18:02:34.58,1,1,"Smith, Evan",1000301885,Left,MAR_TER,"Denny, Hogan",815377,Right,IU,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,89.29443,-0.915695,1.804539,2199.442936,128.580222,10:15,5.1946,-1.179,5.50771,-19.55643,15.96166,-18.60328,2.70806,-1.04115,81.62701,-4.583531,-1.50998,0.42894,97.45978,32.228293,13.375936,3432.157138,105.11717,65.20936,32.40918,383.24742,330.30869,23.107473,5.343628,9.94792,8.65902,1.03466,50,5.1018,-3.27253,-129.64309,-2.7206,16.93606,27.0193,-17.4323,MAR_TER,IU,BobSmithStadium,D1,BIG10,20260410-BobSmithStadium-1,fb0dddf0-3528-11f1-8cbd-775f4c619766,87.87355,93.99783,,7.66743,,,,1.50409,2.79169,1.05593,681d8949-53f8-4c3d-82cf-afa8b096fbc4,2026-04-10,22:02:34.58,2026-04-10T18:02:34.5865728-04:00,2026-04-10T22:02:34.5865728Z,FlyBall,v3,471349,4866,41f493a0f0634899bc1acb833f4df980,"Stockton, Rylen",1000434480,Right,MAR_TER,db6baafc-264e-41c8-ab4c-40c2af35fbdb,54.99199,-130.67934,13.50965,5.19332,-2.05203,-8.71615,1.17262,-3.92206,8.46803,208.978744,1.50898,117.54748,-24.3361,5.58688,-0.78829,0.00391,0.02013,-0.00296,0.00014,2.7898,76.24819,-17.14875,0.30487,0.21386,-0.1079,0.0306,-0.00432,0.00023,1.05548,27.9777,2.39887,-1.384,0.38476,-0.06638,0.00703,-0.00044,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
2,2026-04-10,18:03:21.25,2,1,"Smith, Evan",1000301885,Left,MAR_TER,"Hanley, Jake",827368,Left,IU,Undefined,1,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.14702,-0.734449,3.081243,2281.209431,124.209555,10:15,5.20797,-1.24671,5.6995,-20.63572,14.86174,-20.16911,2.80292,-0.0535,81.2714,-4.614184,-0.521059,0.428815,92.60464,35.435635,-12.409818,,106.00487,74.51688,-29.3753,330.12383,317.74793,-23.061004,5.318994,11.22284,8.11622,1.00122,50,5.13359,-6.10967,-129.34201,-2.32974,18.97545,27.45757,-18.45122,MAR_TER,IU,BobSmithStadium,D1,BIG10,20260410-BobSmithStadium-1,16e28030-3529-11f1-8cbd-775f4c619766,87.89908,98.96131,,7.87562,,,,1.48651,2.8655,0.05042,681d8949-53f8-4c3d-82cf-afa8b096fbc4,2026-04-10,22:03:21.25,2026-04-10T18:03:21.2509696-04:00,2026-04-10T22:03:21.2509696Z,FlyBall,v3,471349,4866,41f493a0f0634899bc1acb833f4df980,"Stockton, Rylen",1000434480,Right,MAR_TER,723da790-7bd9-40b6-b1bc-5b0c1838f329,54.80077,-130.35717,13.72878,5.20712,-1.64757,-9.22561,1.24008,-6.81122,9.48772,161.409087,1.48885,108.03066,-24.97066,6.02041,-1.02632,0.12593,-0.0132,0.00132,-7E-05,2.86748,78.70357,-17.28573,0.32479,0.21365,-0.11798,0.03099,-0.00394,0.00019,0.05036,-23.78013,-0.12287,0.10577,-0.06204,0.01931,-0.00375,0.0004,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
3,2026-04-10,18:03:54.76,3,1,"Smith, Evan",1000301885,Left,MAR_TER,"Koskie, Caleb",830355,Right,IU,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.6374,-1.432597,3.208362,2350.835033,124.702127,10:15,5.22717,-1.17227,5.33179,-18.58442,16.36828,-21.93718,2.33194,0.01302,82.3661,-4.92414,-0.682783,0.425512,,,,,,,,,,,,11.95449,8.96985,0.89879,50,5.08465,-6.35546,-131.33016,-3.9192,20.78697,28.95289,-16.5769,MAR_TER,IU,BobSmithStadium,D1,BIG10,20260410-BobSmithStadium-1,2ad83620-3529-11f1-8cbd-775f4c619766,88.58139,,,8.2713,,,,,,,681d8949-53f8-4c3d-82cf-afa8b096fbc4,2026-04-10,22:03:54.76,2026-04-10T18:03:54.7688960-04:00,2026-04-10T22:03:54.7688960Z,,v3,471349,4866,41f493a0f0634899bc1acb833f4df980,"Stockton, Rylen",1000434480,Right,MAR_TER,137f2d0c-51f8-4b8e-a493-72436fcf8373,55.16732,-132.46444,14.47645,5.22547,-3.26977,-8.28845,1.16373,-7.16982,10.39348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-10,18:04:08.65,3,2,"Smith, Evan",1000301885,Left,MAR_TER,"Koskie, Caleb",830355,Right,IU,Undefined,1,Top,1,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.00961,-1.368109,2.200416,2342.96312,123.250568,10:00,5.11483,-1.28077,5.50147,-19.72651,14.9645,-20.92131,2.19019,-0.96518,82.11395,-5.085812,-1.526582,0.423916,74.67545,60.327074,94.392053,4648.909444,,,,,56.43918,,,11.34516,8.35575,1.10341,50,4.98238,-4.13164,-131.90179,-3.81478,19.70358,31.77056,-17.66231,MAR_TER,IU,BobSmithStadium,D1,BIG10,20260410-BobSmithStadium-1,3324ff70-3529-11f1-8cbd-775f4c619766,88.91486,68.01001,,8.89566,,,,3.70343,2.39005,0.90741,681d8949-53f8-4c3d-82cf-afa8b096fbc4,2026-04-10,22:04:08.65,2026-04-10T18:04:08.6563328-04:00,2026-04-10T22:04:08.6563328Z,,v3,471349,4866,41f493a0f0634899bc1acb833f4df980,"Stockton, Rylen",1000434480,Right,MAR_TER,61ae9a22-d3be-4fa1-9aeb-3dc29f9f5820,54.9973,-133.10002,15.88528,5.11369,-3.14865,-8.83116,1.27325,-4.87476,9.85179,,3.70343,-4.15218,-4.76373,2.08801,-0.60985,0.15949,-0.03858,0.00786,-0.00089,2.39005,95.16147,-35.20716,5.5295,-1.13918,0.20953,-0.03768,0.00569,-0.00042,0.90741,54.06034,1.17141,-2.59951,0.95752,-0.28794,0.07478,-0.0163,0.00192,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
5,2026-04-10,18:04:30.43,3,3,"Smith, Evan",1000301885,Left,MAR_TER,"Koskie, Caleb",830355,Right,IU,Undefined,1,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.23169,0.493364,1.278404,2232.258874,130.75866,10:15,5.26426,-1.20062,5.53371,-18.80765,15.75607,-16.81942,4.15824,-1.40709,81.88783,-3.080527,-1.71943,0.423138,,,,,,,,,,,,8.8076,8.12685,1.10073,50,5.29494,-2.15725,-132.19989,0.53248,15.32928,32.5284,-18.02961,MAR_TER,IU,BobSmithStadium,D1,BIG10,20260410-BobSmithStadium-1,40178310-3529-11f1-8cbd-775f4c619766,89.07842,,,9.34386,,,,,,,681d8949-53f8-4c3d-82cf-afa8b096fbc4,2026-04-10,22:04:30.43,2026-04-10T18:04:30.4387072-04:00,2026-04-10T22:04:30.4387072Z,,v3,471349,4866,41f493a0f0634899bc1acb833f4df980,"Stockton, Rylen",1000434480,Right,MAR_TER,dec6d297-78ac-4df1-8bf6-b0113ca46c95,54.96048,-133.41485,16.2642,5.26247,1.20591,-9.0148,1.19199,-2.72981,7.66464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-10,18:04:46.75,3,4,"Smith, Evan",1000301885,Left,MAR_TER,"Koskie, Caleb",830355,Right,IU,Undefined,1,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.85084,-1.042401,3.974016,1680.988078,106.439121,9:30,5.14928,-1.14619,5.75357,-33.46077,6.56327,-17.94706,1.38808,1.06353,76.91069,-7.212773,0.766752,0.455336,,,,,,,,,,,,10.32575,3.97992,0.8275,50,5.04202,-7.74029,-121.57656,-3.32434,15.46503,23.68592,-26.21325,MAR_TER,IU,BobSmithStadium,D1,BIG10,20260410-BobSmithStadium-1,49d98740-3529-11f1-8cbd-775f4c619766,82.77941,,,6.94015,,,,,,,681d8949-53f8-4c3d-82cf-afa8b096fbc4,2026-04-10,22:04:46.75,2026-04-10T18:04:46.7546112-04:00,2026-04-10T22:04:46.7546112Z,,v3,471349,4866,41f493a0f0634899bc1acb833f4df980,"Stockton, Rylen",1000434480,Right,MAR_TER,9066082d-08ba-46c3-a128-d4b1d31fc54f,54.74712,-122.49791,11.84296,5.15151,-2.30468,-13.10662,1.14029,-8.34186,7.73251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-10,18:05:03.81,3,5,"Smith, Evan",1000301885,Left,MAR_TER,"Koskie, Caleb",830355,Right,IU,Undefined,1,Top,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.76272,0.911993,1.634003,1725.11322,82.269955,8:45,5.17436,-1.20745,5.62069,-41.42014,-1.13697,-17.79363,2.57418,-1.16497,76.62357,-6.684744,-1.546041,0.456808,86.71386,23.455838,50.658447,2791.382033,63.37825,34.86084,89.9058,267.32535,186.5065,59.693852,3.159388,9.50796,-0.47224,1.07989,50,5.22539,-2.74353,-121.64164,0.48172,14.20552,24.49654,-32.87963,MAR_TER,IU,BobSmithStadium,D1,BIG10,20260410-BobSmithStadium-1,53fcbe40-3529-11f1-8cbd-775f4c619766,82.51271,37.41646,,7.13915,,,,0.57681,2.4012,1.24341,681d8949-53f8-4c3d-82cf-afa8b096fbc4,2026-04-10,22:05:03.81,2026-04-10T18:05:03.8192640-04:00,2026-04-10T22:05:03.8192640Z,LineDrive,v3,471349,4866,41f493a0f0634899bc1acb833f4df980,"Stockton, Rylen",1000434480,Right,MAR_TER,74cdf000-065a-4222-ab6c-fab705c8de76,54.87977,-122.6204,12.24827,5.1799,1.79543,-16.43982,1.20085,-3.31112,7.10276,,0.57691,73.95996,-17.46376,4.49097,-1.10341,0.24121,-0.05753,0.01008,-0.00072,2.40134,50.61687,-20.62679,1.86712,-0.07678,-0.13197,0.07165,-0.01586,0.00126,1.24331,90.23629,-5.99839,-0.08164,0.09119,0.07372,-0.06147,0.01665,-0.00167,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
8,2026-04-10,18:05:24.91,3,6,"Smith, Evan",1000301885,Left,MAR_TER,"Koskie, Caleb",830355,Right,IU,Undefined,1,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.22986,0.553193,2.920488,2317.902558,129.595012,10:15,5.18009,-1.18049,5.61222,-19.29796,14.9443,-16.65091,4.08894,0.16015,82.45714,-3.095257,-0.04769,0.421165,,,,,,,,,,,,9.2478,7.72638,0.94155,50,5.21519,-5.97934,-132.21233,0.64755,16.23641,30.32008,-18.6088,MAR_TER,IU,BobSmithStadium,D1,BIG10,20260410-BobSmithStadium-1,608e0f10-3529-11f1-8cbd-775f4c619766,89.4956,,,8.77272,,,,,,,681d8949-53f8-4c3d-82cf-afa8b096fbc4,2026-04-10,22:05:24.91,2026-04-10T18:05:24.9117696-04:00,2026-04-10T22:05:24.9117696Z,,v3,471349,4866,41f493a0f0634899bc1acb833f4df980,"Stockton, Rylen",1000434480,Right,MAR_TER,a131d4e4-3d98-4eb7-86bf-45ad6082304a,54.88407,-133.32769,15.16004,5.17878,1.33209,-9.3044,1.17249,-6.57661,8.11821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-10,18:05:42.08,3,7,"Smith, Evan",1000301885,Left,MAR_TER,"Koskie, Caleb",830355,Right,IU,Undefined,1,Top,1,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.62372,0.014317,1.708023,2166.694882,121.282345,10:00,5.22633,-1.16021,5.54435,-24.85529,9.7528,-14.17745,3.16844,-0.74497,82.41447,-4.607677,-0.819946,0.423409,97.11014,30.705668,63.204049,3221.945585,41.50013,56.94569,101.87111,298.3747,124.26835,80.429598,4.409418,7.66493,5.26028,1.02193,50,5.21127,-3.28431,-131.50673,-0.85629,13.35758,29.15433,-23.00704,MAR_TER,IU,BobSmithStadium,D1,BIG10,20260410-BobSmithStadium-1,6acee030-3529-11f1-8cbd-775f4c619766,89.02135,72.4317,,8.20925,,,,0.3604,3.02741,0.521,681d8949-53f8-4c3d-82cf-afa8b096fbc4,2026-04-10,22:05:42.08,2026-04-10T18:05:42.0859392-04:00,2026-04-10T22:05:42.0859392Z,FlyBall,v3,471349,4866,41f493a0f0634899bc1acb833f4df980,"Stockton, Rylen",1000434480,Right,MAR_TER,5d02ecdb-fefe-4e0b-bf33-32635868a467,54.95359,-132.60037,14.57716,5.2272,0.00675,-11.50352,1.15453,-3.78538,6.67879,,0.36011,55.21485,-18.98088,4.4198,-1.16344,0.29002,-0.05985,0.0078,-0.00042,3.02798,72.71156,-22.63489,2.4672,-0.37814,0.00038,0.01919,-0.00419,0.0003,0.52097,109.31272,-14.34214,2.23042,-0.49908,0.11778,-0.02646,0.00346,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
10,2026-04-10,18:06:06.30,3,8,"Smith, Evan",1000301885,Left,MAR_TER,"Koskie, Caleb",830355,Right,IU,Undefined,1,Top,1,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.64378,-0.337288,2.661737,2276.991546,130.658211,10:15,5.23633,-1.14273,5.61068,-18.89347,15.05158,-16.15745,3.34671,-0.00298,82.86131,-3.909961,-0.219817,0.419334,,,,,,,,,,,,8.93934,8.05355,0.92561,50,5.19553,-5.43151,-132.83633,-1.4015,15.82929,30.84061,-17.91331,MAR_TER,IU,BobSmithStadium,D1,BIG10,20260410-BobSmithStadium-1,7936c5c0-3529-11f1-8cbd-775f4c619766,89.88652,,,8.78247,,,,,,,681d8949-53f8-4c3d-82cf-afa8b096fbc4,2026-04-10,22:06:06.30,2026-04-10T18:06:06.3013376-04:00,2026-04-10T22:06:06.3013376Z,,v3,471349,4866,41f493a0f0634899bc1acb833f4df980,"Stockton, Rylen",1000434480,Right,MAR_TER,6570aac8-5dff-4c47-940c-458611f791ae,54.88568,-133.96583,15.42031,5.23485,-0.74544,-8.95666,1.13514,-6.01124,7.91465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
