PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,12:00:03.05,1,1,"Chavez, Diego",1000391521,Right,JES_UNI,"May, Owen",1000265145,Right,POI_LOM,Undefined,1,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JES_UNI,POI_LOM,McBean,D2,Team,20260425-McBean-1,f57c1760-40d8-11f1-9703-c7677c900d29,,,,,,,,,,,cdfbb002-a049-4e2f-9d3f-2ed61fc1db94,2026-04-25,19:00:03.05,2026-04-25T12:00:03.0561664-07:00,2026-04-25T19:00:03.0561664Z,,v3,643-146661,643-145630,6400,"Gonsalves, Matt",805221,Right,JES_UNI,095dcade-0e28-4b67-8d42-dbd66d708aa2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-04-25,12:00:04.05,1,2,"Chavez, Diego",1000391521,Right,JES_UNI,"May, Owen",1000265145,Right,POI_LOM,Undefined,1,Top,0,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.71663,0.138427,-1.368309,2227.440727,342.966278,5:30,5.02138,1.30488,5.53512,-44.02428,-1.81886,0.94197,1.48212,0.10417,75.40387,-7.887323,-1.200142,0.46758,,,,,,,,,,,,-0.84189,-0.57087,-1.18677,50,5.00397,2.79809,-118.7267,-1.25016,-1.20629,21.92047,-32.99202,JES_UNI,POI_LOM,McBean,D2,Team,20260425-McBean-1,f89bcdf0-40d8-11f1-9703-c7677c900d29,80.61183,,,6.31276,,,,,,,cdfbb002-a049-4e2f-9d3f-2ed61fc1db94,2026-04-25,19:00:04.05,2026-04-25T12:00:04.0561664-07:00,2026-04-25T19:00:04.0561664Z,,v3,643-146661,643-145630,6400,"Gonsalves, Matt",805221,Right,JES_UNI,8e690efb-f8f9-4b29-9015-8925c9e486a5,54.96488,-119.63985,10.96024,5.02742,0.12421,-16.49601,-1.30438,2.84835,-0.60314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-25,12:00:23.75,1,3,"Chavez, Diego",1000391521,Right,JES_UNI,"May, Owen",1000265145,Right,POI_LOM,Undefined,1,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.64246,0.833938,-2.314336,1985.947184,236.643308,2:00,5.56204,0.93768,5.47486,-22.77474,11.97485,16.4365,4.4452,0.14055,82.19104,-3.420989,0.610088,0.424274,,,,,,,,,,,,-8.90126,6.1252,-0.74564,50,5.6201,4.55107,-131.42777,1.11305,-15.48681,29.23011,-21.51714,JES_UNI,POI_LOM,McBean,D2,Team,20260425-McBean-1,044ca9d0-40d9-11f1-9703-c7677c900d29,88.8399,,,8.45142,,,,,,,cdfbb002-a049-4e2f-9d3f-2ed61fc1db94,2026-04-25,19:00:23.75,2026-04-25T12:00:23.7502464-07:00,2026-04-25T19:00:23.7502464Z,,v3,643-146661,643-145630,6400,"Gonsalves, Matt",805221,Right,JES_UNI,ee5b7f07-0816-4ffa-9b62-bf8d951d3142,55.02209,-132.54,14.61506,5.56217,1.93179,-10.75857,-0.93002,5.14036,-7.74341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-25,12:00:40.47,1,4,"Chavez, Diego",1000391521,Right,JES_UNI,"May, Owen",1000265145,Right,POI_LOM,Undefined,1,Top,0,1,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.62659,1.58172,-1.302838,2121.98561,335.092041,5:15,5.14636,1.4195,5.56817,-44.60337,-1.59866,1.44433,2.9077,0.32263,73.82844,-6.619116,-1.04509,0.471986,,,,,,,,,,,,-1.14,-0.8235,-1.30815,50,5.25383,2.63133,-118.32247,1.71601,-1.59392,25.47671,-33.32542,JES_UNI,POI_LOM,McBean,D2,Team,20260425-McBean-1,0e563e50-40d9-11f1-9703-c7677c900d29,79.85917,,,7.79815,,,,,,,cdfbb002-a049-4e2f-9d3f-2ed61fc1db94,2026-04-25,19:00:40.47,2026-04-25T12:00:40.4790000-07:00,2026-04-25T19:00:40.4790000Z,,v3,643-146661,643-145630,6400,"Gonsalves, Matt",805221,Right,JES_UNI,bada5b96-0fe7-4ad5-aa34-2734de5167d7,54.92853,-119.37894,12.73835,5.15401,3.09796,-16.66271,-1.41863,2.69742,-0.79696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.7568,2.710579,1.644954,1.065625,-1.22209,2.59109,-0.27479,-0.61655,5.20095,1.50871,75.59823,1.71361,-49.18043,-0.55594,78.20384,-6.36336,5.22594,10.19614,-12.67899,1.44907,-53.59161,5.74371,High,High,High,,,High,Medium,High
5,2026-04-25,12:01:13.56,2,1,"Chavez, Diego",1000391521,Right,JES_UNI,"Moore, Tristan",703806,Left,POI_LOM,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.24435,0.364927,-0.174576,2093.340866,316.650722,4:30,5.26392,1.51524,5.26819,-44.73376,-0.80866,2.24248,1.87891,1.53813,73.5758,-7.80685,0.223945,0.47701,,,,,,,,,,,,-1.17543,-0.05228,-1.501,50,5.26455,0.26451,-117.76463,-0.85433,-1.62544,25.55988,-32.24636,JES_UNI,POI_LOM,McBean,D2,Team,20260425-McBean-1,220ec430-40d9-11f1-9703-c7677c900d29,79.01806,,,7.66855,,,,,,,cdfbb002-a049-4e2f-9d3f-2ed61fc1db94,2026-04-25,19:01:13.56,2026-04-25T12:01:13.5689728-07:00,2026-04-25T19:01:13.5689728Z,,v3,643-146661,643-145630,6400,"Gonsalves, Matt",805221,Right,JES_UNI,ce85687e-04af-4fa1-805a-b0028f4d185f,55.2287,-118.89406,12.77994,5.27082,0.57056,-16.12318,-1.51427,0.33633,-0.81272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-25,12:01:30.04,2,2,"Chavez, Diego",1000391521,Right,JES_UNI,"Moore, Tristan",703806,Left,POI_LOM,Undefined,1,Top,1,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.11675,-0.188875,-1.320081,2174.024218,33.811277,7:15,5.18069,1.25352,5.29891,-45.59428,-1.58662,-2.10539,1.2038,-0.16147,73.63909,-8.500808,-1.694446,0.477458,,,,,,,,,,,,0.62437,-0.22063,-1.13196,50,5.13074,2.79796,-117.55859,-2.02685,0.8611,25.29792,-32.47835,JES_UNI,POI_LOM,McBean,D2,Team,20260425-McBean-1,2bdf6e60-40d9-11f1-9703-c7677c900d29,78.94391,,,7.47765,,,,,,,cdfbb002-a049-4e2f-9d3f-2ed61fc1db94,2026-04-25,19:01:30.04,2026-04-25T12:01:30.0464640-07:00,2026-04-25T19:01:30.0464640Z,,v3,643-146661,643-145630,6400,"Gonsalves, Matt",805221,Right,JES_UNI,a2668a63-013f-45eb-99d8-537b3c9fb3a3,55.19742,-118.67178,12.64896,5.18848,-0.59771,-16.23918,-1.25425,2.76007,0.43055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-25,12:01:51.40,2,3,"Chavez, Diego",1000391521,Right,JES_UNI,"Moore, Tristan",703806,Left,POI_LOM,Undefined,1,Top,1,1,1,Cutter,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.624,0.774156,-1.094126,1811.943604,22.309963,6:45,5.26607,1.50177,5.08969,-52.10003,-7.3126,-3.63386,1.6542,0.16763,73.35717,-8.657986,-1.737909,0.48167,40.17035,-31.094817,144.154819,,,,,4.85433,4.85433,25.992741,0.083147,1.47634,-3.53225,-1.39527,50,5.29783,2.38291,-116.89757,-0.3334,2.01598,24.74328,-36.99736,JES_UNI,POI_LOM,McBean,D2,Team,20260425-McBean-1,38966fa0-40d9-11f1-9703-c7677c900d29,78.2537,2.55887,,7.26683,,,,,,,cdfbb002-a049-4e2f-9d3f-2ed61fc1db94,2026-04-25,19:01:51.40,2026-04-25T12:01:51.4012672-07:00,2026-04-25T19:01:51.4012672Z,GroundBall,v3,643-146661,643-145630,6400,"Gonsalves, Matt",805221,Right,JES_UNI,8dac8bb5-7f6b-424e-b16d-163b3ddc19de,55.41054,-118.03725,12.37164,5.27394,1.3707,-18.49868,-1.50289,2.29006,1.00799,,7.80876,-41.36278,,,,,,,,2.56352,-30.77529,,,,,,,,-0.36162,29.88139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
8,2026-04-25,12:02:25.41,3,1,"Chavez, Diego",1000391521,Right,JES_UNI,"Rodriguez, Josiah",10140895,Right,POI_LOM,Undefined,1,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0623,-0.63447,-1.920872,1976.84802,229.565967,1:45,5.61335,1.45594,5.4338,-24.72801,13.44379,14.42792,2.95816,0.85875,79.08835,-5.217061,0.64631,0.444675,,,,,,,,,,,,-7.73343,7.28583,-1.29596,50,5.54019,3.56467,-124.9596,-2.22541,-12.30272,23.73689,-20.58338,JES_UNI,POI_LOM,McBean,D2,Team,20260425-McBean-1,4cdeb260-40d9-11f1-9703-c7677c900d29,84.76403,,,6.97394,,,,,,,cdfbb002-a049-4e2f-9d3f-2ed61fc1db94,2026-04-25,19:02:25.41,2026-04-25T12:02:25.4182912-07:00,2026-04-25T19:02:25.4182912Z,,v3,643-146661,643-145630,6400,"Gonsalves, Matt",805221,Right,JES_UNI,f778ad04-d054-4761-8c87-bde8587b5e4c,55.06446,-125.91795,11.86845,5.61326,-1.39438,-10.29169,-1.44991,4.06138,-6.15136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-25,12:03:35.08,3,2,"Chavez, Diego",1000391521,Right,JES_UNI,"Rodriguez, Josiah",10140895,Right,POI_LOM,Undefined,1,Top,2,1,0,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.14241,0.35877,-3.460613,2117.278714,358.786871,6:00,5.17348,1.39353,5.485,-48.10274,-4.29299,0.12366,1.50119,-1.83778,73.6226,-8.419857,-3.438614,0.476384,,,,,,,,,,,,-1.17925,-1.79665,-1.08996,50,5.17259,7.09866,-117.47016,-0.95586,-1.62267,25.41895,-34.64628,JES_UNI,POI_LOM,McBean,D2,Team,20260425-McBean-1,7668b310-40d9-11f1-9703-c7677c900d29,79.12202,,,7.51981,,,,,,,cdfbb002-a049-4e2f-9d3f-2ed61fc1db94,2026-04-25,19:03:35.08,2026-04-25T12:03:35.0825472-07:00,2026-04-25T19:03:35.0825472Z,,v3,643-146661,643-145630,6400,"Gonsalves, Matt",805221,Right,JES_UNI,04af92aa-2b99-4562-9138-1508128e99f0,55.01262,-118.54986,12.70948,5.18194,0.51578,-17.32314,-1.39295,7.16759,-0.81134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-25,12:03:51.78,3,3,"Chavez, Diego",1000391521,Right,JES_UNI,"Rodriguez, Josiah",10140895,Right,POI_LOM,Undefined,1,Top,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.45523,-1.605856,-3.751654,2061.420614,237.120927,2:00,5.4191,1.17703,5.54241,-23.12446,11.69808,16.3065,1.98765,-0.97532,82.40394,-5.907329,-0.850005,0.424719,,,,,,,,,,,,-9.2815,6.71367,-0.86253,50,5.26449,7.85293,-131.00797,-4.49169,-16.08601,28.39258,-20.53843,JES_UNI,POI_LOM,McBean,D2,Team,20260425-McBean-1,80563410-40d9-11f1-9703-c7677c900d29,88.74682,,,8.05129,,,,,,,cdfbb002-a049-4e2f-9d3f-2ed61fc1db94,2026-04-25,19:03:51.78,2026-04-25T12:03:51.7846528-07:00,2026-04-25T19:03:51.7846528Z,,v3,643-146661,643-145630,6400,"Gonsalves, Matt",805221,Right,JES_UNI,06572d32-7202-4c61-9b29-99ddb0aade6d,54.95554,-132.07759,14.19629,5.41912,-3.71796,-10.26922,-1.16978,8.45893,-8.04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
