PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-07,18:02:35.58,1,1,"Hemric, Luke",1000206101,Left,NOR_WOL,"Evans, Aiden",823977,Right,UNC_SEA,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.74459,-0.690047,2.539006,2041.078703,117.02136,10:00,5.0157,-2.22611,6.26461,-25.58966,10.01634,-17.04891,2.24637,-1.30443,79.77849,-5.533128,-0.54151,0.42947,,,,,,,,,,,,9.61127,5.81674,2.04556,50,4.95229,-4.99535,-128.67276,-2.33801,15.81153,31.36794,-22.6049,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20260407-DoakField-1,7cedf4d0-32cd-11f1-8f36-b3a15b674ee6,87.76497,,,8.9661,,,,,,,4a9a1582-82f2-458d-ae4f-68fe782ac313,2026-04-07,22:02:35.58,2026-04-07T18:02:35.5840000-04:00,2026-04-07T22:02:35.5840000Z,,v3,471387,471373,eaf431b33fe741c98fc9ee4f9b5034f1,"DeCarlo, Vincent",10149640,Right,NOR_WOL,d57fb222-838c-4836-baed-36dd1f714d6e,54.23084,-129.70005,15.68397,5.01674,-1.5977,-11.30245,2.21764,-5.51318,7.90577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-07,18:02:51.97,1,2,"Hemric, Luke",1000206101,Left,NOR_WOL,"Evans, Aiden",823977,Right,UNC_SEA,Undefined,1,Top,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.82889,-0.61813,2.857772,2195.393969,117.75119,10:00,5.02103,-2.29638,6.06179,-23.85352,11.12977,-18.70903,2.46042,-1.20838,80.79495,-5.127056,-0.508093,0.425698,,,,,,,,,,,,10.45485,6.30615,2.08378,50,4.96047,-5.68351,-130.1847,-2.16363,17.64305,31.58191,-21.53212,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20260407-DoakField-1,86b26a00-32cd-11f1-8f36-b3a15b674ee6,88.54261,,,9.03394,,,,,,,4a9a1582-82f2-458d-ae4f-68fe782ac313,2026-04-07,22:02:51.97,2026-04-07T18:02:51.9740000-04:00,2026-04-07T22:02:51.9740000Z,,v3,471387,471373,eaf431b33fe741c98fc9ee4f9b5034f1,"DeCarlo, Vincent",10149640,Right,NOR_WOL,05261ffd-be06-4b6f-88ae-be107dc76d3f,54.43356,-131.25584,15.79096,5.02147,-1.43333,-10.76606,2.28669,-6.2819,8.82153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-07,18:03:08.37,1,3,"Hemric, Luke",1000206101,Left,NOR_WOL,"Evans, Aiden",823977,Right,UNC_SEA,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.90245,0.190025,3.513427,2186.438437,103.523654,9:30,5.01645,-2.16394,6.15957,-37.31293,6.6715,-21.14753,2.08292,-0.67644,72.2129,-6.788603,-0.297046,0.477332,,,,,,,,,,,,11.97221,3.87792,1.90719,50,5.0122,-6.31151,-115.80924,-0.7243,16.02129,24.58139,-26.9846,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20260407-DoakField-1,907c5d70-32cd-11f1-8f36-b3a15b674ee6,78.96477,,,7.68954,,,,,,,4a9a1582-82f2-458d-ae4f-68fe782ac313,2026-04-07,22:03:08.37,2026-04-07T18:03:08.3760000-04:00,2026-04-07T22:03:08.3760000Z,,v3,471387,471373,eaf431b33fe741c98fc9ee4f9b5034f1,"DeCarlo, Vincent",10149640,Right,NOR_WOL,f57c47b8-6db9-4add-bf2d-495e3c806607,54.33764,-116.72631,12.29069,5.02045,0.28242,-13.4923,2.1538,-6.90922,8.01065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-07,18:03:26.63,1,4,"Hemric, Luke",1000206101,Left,NOR_WOL,"Evans, Aiden",823977,Right,UNC_SEA,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.03835,0.049723,1.799263,2194.840804,101.718661,9:30,5.15428,-2.06891,6.33109,-36.5364,5.91992,-21.15529,2.15539,-2.17453,73.2276,-6.804968,-2.032207,0.468967,,,,,,,,,,,,11.46134,3.56496,1.94645,50,5.14126,-2.89122,-117.62172,-0.97486,15.78381,25.84412,-27.26463,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20260407-DoakField-1,9b60c190-32cd-11f1-8f36-b3a15b674ee6,80.37328,,,7.81075,,,,,,,4a9a1582-82f2-458d-ae4f-68fe782ac313,2026-04-07,22:03:26.63,2026-04-07T18:03:26.6340000-04:00,2026-04-07T22:03:26.6340000Z,,v3,471387,471373,eaf431b33fe741c98fc9ee4f9b5034f1,"DeCarlo, Vincent",10149640,Right,NOR_WOL,d1beb7f5-c849-40fa-ac33-7dccb30c7eaf,54.16524,-118.53338,12.92206,5.15869,-0.01309,-13.63232,2.05825,-3.448,7.89191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-07,18:03:46.52,1,5,"Hemric, Luke",1000206101,Left,NOR_WOL,"Evans, Aiden",823977,Right,UNC_SEA,Undefined,1,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,80.30824,-0.342439,3.445458,2116.417871,107.576019,9:30,5.07091,-2.00154,6.38313,-35.42439,7.593,-19.22174,1.8033,-0.43005,72.87699,-6.990065,-0.033274,0.472056,84.96181,15.181533,-27.522927,2113.430809,95.47941,19.86435,-54.62273,213.58302,212.40842,-33.247043,2.29444,11.14871,4.48847,1.76195,50,5.02994,-6.33433,-116.506,-1.69777,15.13983,24.33859,-26.07877,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20260407-DoakField-1,a736d8b0-32cd-11f1-8f36-b3a15b674ee6,79.84741,19.91698,,7.43125,,,,2.67297,2.04866,0.46736,4a9a1582-82f2-458d-ae4f-68fe782ac313,2026-04-07,22:03:46.52,2026-04-07T18:03:46.5280000-04:00,2026-04-07T22:03:46.5280000Z,LineDrive,v3,471387,471373,eaf431b33fe741c98fc9ee4f9b5034f1,"DeCarlo, Vincent",10149640,Right,NOR_WOL,a9638a99-d29b-4deb-9eb2-5cc74d321e67,54.11601,-117.3627,12.1693,5.07354,-0.77981,-13.03938,1.99429,-6.86724,7.56991,,2.67293,106.65486,-21.17471,5.274,-1.03292,0.13303,0.00271,-0.00535,0.00074,2.04872,32.62708,-14.92169,-0.1312,0.15099,0.02386,-0.03739,0.01193,-0.00132,0.46736,-55.57334,3.04473,-0.64316,0.05829,0.00671,-0.00381,0.00074,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-07,18:04:23.23,2,1,"Hemric, Luke",1000206101,Left,NOR_WOL,"Jones, Kevin",823980,Right,UNC_SEA,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1385,-1.433784,2.327671,2221.317972,121.100562,10:00,5.30146,-2.19834,5.847,-24.06919,12.34257,-18.34623,1.96196,-1.56299,79.85869,-5.950907,-0.962199,0.434302,,,,,,,,,,,,10.00524,7.12264,2.01932,50,5.17082,-4.39909,-127.78906,-3.9773,16.37317,28.88019,-20.51812,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20260407-DoakField-1,bd14af90-32cd-11f1-8f36-b3a15b674ee6,86.78848,,,8.2798,,,,,,,4a9a1582-82f2-458d-ae4f-68fe782ac313,2026-04-07,22:04:23.23,2026-04-07T18:04:23.2370000-04:00,2026-04-07T22:04:23.2370000Z,,v3,471387,471373,eaf431b33fe741c98fc9ee4f9b5034f1,"DeCarlo, Vincent",10149640,Right,NOR_WOL,ee374afe-0083-4473-91a9-688ec2745886,54.6493,-128.83551,14.4401,5.30146,-3.23384,-10.25906,2.18947,-4.99236,8.18658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-07,18:04:41.16,2,2,"Hemric, Luke",1000206101,Left,NOR_WOL,"Jones, Kevin",823980,Right,UNC_SEA,Undefined,1,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2286,0.337362,3.078259,2034.854268,107.871363,9:30,5.23203,-2.06133,6.13122,-36.24234,9.16969,-22.73478,2.52412,-1.10792,70.57142,-6.496322,-1.017813,0.485017,,,,,,,,,,,,12.68371,5.16626,1.83668,50,5.23974,-5.28555,-114.68107,-0.37592,16.39544,27.01001,-25.49596,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20260407-DoakField-1,c7d2c700-32cd-11f1-8f36-b3a15b674ee6,77.71369,,,8.65718,,,,,,,4a9a1582-82f2-458d-ae4f-68fe782ac313,2026-04-07,22:04:41.16,2026-04-07T18:04:41.1680000-04:00,2026-04-07T22:04:41.1680000Z,,v3,471387,471373,eaf431b33fe741c98fc9ee4f9b5034f1,"DeCarlo, Vincent",10149640,Right,NOR_WOL,03cb35ac-2f05-4056-9556-6b6e90c5e90e,54.36248,-115.70397,13.505,5.2357,0.58964,-12.74798,2.04861,-5.90647,8.19772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-07,18:05:21.23,2,3,"Hemric, Luke",1000206101,Left,NOR_WOL,"Jones, Kevin",823980,Right,UNC_SEA,Undefined,1,Top,0,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.38727,-0.321599,2.554862,2277.159862,127.367462,10:15,5.11129,-2.27569,6.19228,-21.50454,14.51103,-17.24028,3.02203,-1.35208,79.28205,-4.433164,-0.554416,0.431933,,,,,,,,,,,,9.66138,7.98418,2.09101,50,5.07625,-4.98646,-128.11758,-1.33766,15.75332,31.15551,-19.15545,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20260407-DoakField-1,dfabf8b0-32cd-11f1-8f36-b3a15b674ee6,87.26453,,,9.10522,,,,,,,4a9a1582-82f2-458d-ae4f-68fe782ac313,2026-04-07,22:05:21.23,2026-04-07T18:05:21.2380000-04:00,2026-04-07T22:05:21.2380000Z,,v3,471387,471373,eaf431b33fe741c98fc9ee4f9b5034f1,"DeCarlo, Vincent",10149640,Right,NOR_WOL,dc25c5fc-fb44-418c-a4fd-d6a8dca07431,54.30214,-129.15953,15.57775,5.11027,-0.69703,-9.57772,2.26659,-5.5133,7.87666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-07,18:05:41.29,2,4,"Hemric, Luke",1000206101,Left,NOR_WOL,"Jones, Kevin",823980,Right,UNC_SEA,Undefined,1,Top,0,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.15088,0.44506,3.830281,2219.271035,115.802706,9:45,5.07024,-2.37943,6.35788,-25.14399,10.20823,-18.31395,3.38544,-0.37516,79.65879,-4.339339,0.522965,0.427937,,,,,,,,,,,,10.75217,5.55008,2.10928,50,5.091,-7.87978,-129.08807,0.24928,17.74032,32.43145,-23.01683,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20260407-DoakField-1,eb9cc3c0-32cd-11f1-8f36-b3a15b674ee6,88.07941,,,9.49209,,,,,,,4a9a1582-82f2-458d-ae4f-68fe782ac313,2026-04-07,22:05:41.29,2026-04-07T18:05:41.2930000-04:00,2026-04-07T22:05:41.2930000Z,,v3,471387,471373,eaf431b33fe741c98fc9ee4f9b5034f1,"DeCarlo, Vincent",10149640,Right,NOR_WOL,e8ba8d3b-0da7-423c-9f4f-8a0fee39836c,54.13722,-130.12333,16.21573,5.07132,0.98402,-11.50841,2.36986,-8.44608,8.87016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-07,18:05:59.57,2,5,"Hemric, Luke",1000206101,Left,NOR_WOL,"Jones, Kevin",823980,Right,UNC_SEA,Undefined,1,Top,0,3,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.97881,-0.077524,3.417474,2192.112956,115.044714,9:45,5.0441,-2.23427,6.11567,-26.15155,10.28847,-19.13887,2.793,-0.66573,79.05556,-5.01608,-0.026296,0.434471,83.40836,40.460051,39.001664,3570.450589,79.03544,79.00207,76.50737,291.49234,212.57612,50.75051,5.074327,10.99375,5.71733,1.98186,50,5.02466,-6.82455,-127.48087,-0.98879,17.76873,30.56794,-22.93335,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20260407-DoakField-1,f6843520-32cd-11f1-8f36-b3a15b674ee6,86.75481,91.8475,,8.92325,,,,1.22969,3.00485,0.66401,4a9a1582-82f2-458d-ae4f-68fe782ac313,2026-04-07,22:05:59.57,2026-04-07T18:05:59.5790000-04:00,2026-04-07T22:05:59.5790000Z,FlyBall,v3,471387,471373,eaf431b33fe741c98fc9ee4f9b5034f1,"DeCarlo, Vincent",10149640,Right,NOR_WOL,eb02bfdf-b4b1-4c17-ac3d-4a2d5d2bae05,54.38155,-128.5272,15.28397,5.04507,-0.20379,-11.46668,2.22588,-7.43277,8.88437,,1.23642,72.18858,-17.02033,3.35469,-0.09713,-0.17394,0.05039,-0.00576,0.00024,3.00336,79.40569,-20.50126,1.61361,-0.14597,-0.07024,0.03603,-0.00611,0.00036,0.66516,58.55374,-5.09549,0.60825,0.06426,-0.06645,0.01806,-0.00226,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
