PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,12:01:09.94,1,1,"Carter, Trey",1000113168,Right,IlI_SPR,"Dahlof, Benjamin",10111409,Right,QUI_HAW,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.677,-1.275975,-1.151404,2198.853147,217.362821,1:15,5.57615,1.49771,6.11027,-13.59142,21.28745,15.30229,3.26319,1.70805,80.87745,-3.936943,1.60584,0.425062,,,,,,,,,,,,-8.26197,11.75166,-1.41717,50,5.47104,1.97658,-130.13807,-3.22242,-13.96738,30.93334,-12.30713,IlI_SPR,QUI_HAW,UISBaseballField,D2,Team,20260328-UISBaseballField-1,b85a9a40-2ac7-11f1-9eb5-e307445e2b3a,88.67511,,,8.79954,,,,,,,10622439-82ce-4878-b2bf-c7a538b355ad,2026-03-28,17:01:09.94,2026-03-28T12:01:09.9413504-05:00,2026-03-28T17:01:09.9413504Z,,v3,643-145058,643-145659,9197,"Daker, Brian",813655,Right,IlI_SPR,fc21cce7-431f-485e-a5ce-bc630a312ad0,54.38913,-131.1772,15.46667,5.57235,-2.809,-6.15356,-1.49145,2.44578,-6.98369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-28,12:03:10.37,2,1,"Carter, Trey",1000113168,Right,IlI_SPR,"Figuereo, Jace",1000329546,Left,QUI_HAW,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5799,-1.022313,-1.269873,2156.376943,228.812524,1:45,5.61519,1.23052,5.92725,-18.46292,17.78607,18.7604,3.12768,1.61538,79.40997,-4.568123,2.099443,0.433331,,,,,,,,,,,,-9.92457,9.81375,-1.139,50,5.52305,2.02374,-128.39249,-2.80923,-16.22633,31.67286,-16.12896,IlI_SPR,QUI_HAW,UISBaseballField,D2,Team,20260328-UISBaseballField-1,0029a0f0-2ac8-11f1-9eb5-e307445e2b3a,86.98309,,,9.16993,,,,,,,10622439-82ce-4878-b2bf-c7a538b355ad,2026-03-28,17:03:10.37,2026-03-28T12:03:10.3792640-05:00,2026-03-28T17:03:10.3792640Z,,v3,643-145058,643-145659,9197,"Daker, Brian",813655,Right,IlI_SPR,be643637-a026-4e5c-a5dc-a15c3cf8977e,54.56934,-129.51478,15.83643,5.61247,-2.23772,-8.06448,-1.22089,2.5987,-8.11316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-28,12:03:46.08,2,2,"Carter, Trey",1000113168,Right,IlI_SPR,"Figuereo, Jace",1000329546,Left,QUI_HAW,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.72293,-1.965263,-1.386899,2112.750846,215.524681,1:15,5.55907,1.29591,5.89988,-14.32367,21.45497,14.258,2.53968,1.19625,79.57099,-4.785098,1.171967,0.43051,,,,,,,,,,,,-7.74422,12.07335,-1.19224,50,5.39289,2.50857,-129.82735,-4.79661,-12.80271,35.123,-12.2144,IlI_SPR,QUI_HAW,UISBaseballField,D2,Team,20260328-UISBaseballField-1,15708f00-2ac8-11f1-9eb5-e307445e2b3a,87.55297,,,10.15194,,,,,,,10622439-82ce-4878-b2bf-c7a538b355ad,2026-03-28,17:03:46.08,2026-03-28T12:03:46.0849152-05:00,2026-03-28T17:03:46.0849152Z,,v3,643-145058,643-145659,9197,"Daker, Brian",813655,Right,IlI_SPR,745f9062-9d7b-4b85-b6e9-0ca6eb089899,54.59513,-131.0646,17.5615,5.55428,-4.36634,-6.1072,-1.28855,2.95956,-6.40135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-28,12:04:05.05,2,3,"Carter, Trey",1000113168,Right,IlI_SPR,"Figuereo, Jace",1000329546,Left,QUI_HAW,Undefined,1,Top,0,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.22888,-1.92681,-2.567992,2182.706278,227.542466,1:30,5.56049,1.0684,5.87204,-18.56395,17.37076,17.45792,2.22127,0.13632,79.85049,-5.484842,0.562002,0.431448,,,,,,,,,,,,-9.93871,9.97835,-0.87115,50,5.394,5.0664,-129.21391,-4.89764,-16.4023,32.90872,-15.70628,IlI_SPR,QUI_HAW,UISBaseballField,D2,Team,20260328-UISBaseballField-1,20b38de0-2ac8-11f1-9eb5-e307445e2b3a,87.36263,,,9.3784,,,,,,,10622439-82ce-4878-b2bf-c7a538b355ad,2026-03-28,17:04:05.05,2026-03-28T12:04:05.0566656-05:00,2026-03-28T17:04:05.0566656Z,,v3,643-145058,643-145659,9197,"Daker, Brian",813655,Right,IlI_SPR,11971f77-33d8-48ea-b71a-5dc9d09c8b3a,54.62846,-130.38738,16.45436,5.55866,-4.33759,-7.85314,-1.06224,5.65128,-8.20115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-28,12:05:15.49,2,4,"Carter, Trey",1000113168,Right,IlI_SPR,"Figuereo, Jace",1000329546,Left,QUI_HAW,Undefined,1,Top,0,2,1,Splitter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.83351,0.02737,-2.415087,1356.557581,258.517254,2:30,5.32282,1.33756,5.41116,-45.73747,5.9526,19.90084,1.53703,0.73191,67.68422,-8.383572,1.127528,0.517458,,,,,,,,,,,,-10.79953,3.52862,-1.13701,50,5.29366,3.81478,-108.39471,-1.3877,-12.61872,22.11153,-28.05101,IlI_SPR,QUI_HAW,UISBaseballField,D2,Team,20260328-UISBaseballField-1,4ac3ae80-2ac8-11f1-9eb5-e307445e2b3a,72.84158,,,7.14929,,,,,,,10622439-82ce-4878-b2bf-c7a538b355ad,2026-03-28,17:05:15.49,2026-03-28T12:05:15.4962432-05:00,2026-03-28T17:05:15.4962432Z,,v3,643-145058,643-145659,9197,"Daker, Brian",813655,Right,IlI_SPR,6de4531d-7dd5-4a05-8133-1ca390db4933,55.08858,-109.42782,11.05577,5.32788,-0.07709,-14.02551,-1.32902,4.40436,-6.30936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-28,12:05:34.77,2,5,"Carter, Trey",1000113168,Right,IlI_SPR,"Figuereo, Jace",1000329546,Left,QUI_HAW,Undefined,1,Top,0,2,2,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.41553,-0.526441,-1.116447,2219.219112,228.013634,1:30,5.55574,1.36736,5.68306,-17.02686,18.06249,18.60851,3.646,1.87722,81.01997,-3.795983,2.209954,0.426343,,,,,,,,,,,,-9.68642,9.67418,-1.28456,50,5.50093,1.69177,-131.01771,-1.70021,-16.50754,32.73133,-15.68738,IlI_SPR,QUI_HAW,UISBaseballField,D2,Team,20260328-UISBaseballField-1,563389c0-2ac8-11f1-9eb5-e307445e2b3a,88.40877,,,9.39556,,,,,,,10622439-82ce-4878-b2bf-c7a538b355ad,2026-03-28,17:05:34.77,2026-03-28T12:05:34.7737600-05:00,2026-03-28T17:05:34.7737600Z,,v3,643-145058,643-145659,9197,"Daker, Brian",813655,Right,IlI_SPR,34ec7af1-b1c6-427c-9efc-e8fd71c6245f,54.81306,-132.21466,16.36566,5.55262,-1.12654,-7.84369,-1.35747,2.29543,-8.25377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-28,12:05:57.21,2,6,"Carter, Trey",1000113168,Right,IlI_SPR,"Figuereo, Jace",1000329546,Left,QUI_HAW,Undefined,1,Top,0,3,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.55329,-1.160873,-2.131002,2058.311204,215.322102,1:15,5.42051,1.23481,6.17419,-15.43568,19.57005,12.95922,3.06115,0.34566,80.54258,-4.164223,0.205585,0.425835,95.8674,19.831285,-4.142825,2298.070091,109.21283,36.74092,-13.13393,325.40846,318.94981,-12.403619,3.77369,-7.39953,10.86879,-1.07996,50,5.32477,4.29604,-129.87602,-3.02401,-12.42696,31.45113,-13.92071,IlI_SPR,QUI_HAW,UISBaseballField,D2,Team,20260328-UISBaseballField-1,63939c40-2ac8-11f1-9eb5-e307445e2b3a,88.51426,46.39249,,9.01071,,,,1.35724,3.08814,-0.29164,10622439-82ce-4878-b2bf-c7a538b355ad,2026-03-28,17:05:57.21,2026-03-28T12:05:57.2191744-05:00,2026-03-28T17:05:57.2191744Z,LineDrive,v3,643-145058,643-145659,9197,"Daker, Brian",813655,Right,IlI_SPR,0dc552a3-8fa2-43e3-8964-550c57ef4567,54.3247,-130.91911,15.72556,5.41741,-2.56233,-6.96035,-1.22927,4.70819,-6.21348,149.97916,1.35731,131.91805,-24.93611,5.72529,-1.10794,0.19504,-0.0301,0.00314,-0.00014,3.08819,47.69998,-13.06246,-0.20109,0.14546,-0.04699,0.01024,-0.00088,1E-05,-0.29168,-9.55449,-5.11401,1.44786,-0.36122,0.08512,-0.01701,0.00218,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-03-28,12:06:37.47,3,1,"Carter, Trey",1000113168,Right,IlI_SPR,"Huffman, Joe",1000095537,Right,QUI_HAW,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.26806,-0.017423,-2.528468,2546.760724,39.166943,7:15,5.40515,1.38414,5.13718,-49.75526,-4.46047,-4.93134,1.24245,-1.40939,72.97325,-9.030134,-3.401564,0.48439,,,,,,,,,,,,1.63618,-1.73307,-1.14297,50,5.36517,5.33993,-116.24025,-1.84865,2.2047,24.87034,-34.50931,IlI_SPR,QUI_HAW,UISBaseballField,D2,Team,20260328-UISBaseballField-1,7b9e3e30-2ac8-11f1-9eb5-e307445e2b3a,77.81419,,,7.29482,,,,,,,10622439-82ce-4878-b2bf-c7a538b355ad,2026-03-28,17:06:37.47,2026-03-28T12:06:37.4706176-05:00,2026-03-28T17:06:37.4706176Z,,v3,643-145058,643-145659,9197,"Daker, Brian",813655,Right,IlI_SPR,a3e9e508-ce07-47ac-9e0c-2389b3450fb4,55.36298,-117.38209,12.43517,5.41368,-0.26427,-17.25466,-1.38581,5.23871,1.10235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-28,12:06:58.61,3,2,"Carter, Trey",1000113168,Right,IlI_SPR,"Huffman, Joe",1000095537,Right,QUI_HAW,Undefined,1,Top,1,1,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.43325,-0.939084,-1.919851,2269.414686,222.30566,1:30,5.50975,1.06963,5.91847,-15.50418,19.62403,16.55658,3.34565,0.66695,80.23517,-3.970558,1.051777,0.426579,,,,,,,,,,,,-9.04871,10.7256,-0.92456,50,5.42574,3.63446,-130.89306,-2.54092,-15.23548,35.21921,-14.11521,IlI_SPR,QUI_HAW,UISBaseballField,D2,Team,20260328-UISBaseballField-1,882dba40-2ac8-11f1-9eb5-e307445e2b3a,88.35984,,,10.19808,,,,,,,10622439-82ce-4878-b2bf-c7a538b355ad,2026-03-28,17:06:58.61,2026-03-28T12:06:58.6125312-05:00,2026-03-28T17:06:58.6125312Z,,v3,643-145058,643-145659,9197,"Daker, Brian",813655,Right,IlI_SPR,b52366c7-d9bc-4dbe-b39d-ae5b7d284855,54.57582,-132.11853,17.60961,5.5056,-2.04977,-7.05761,-1.06024,4.16459,-7.61774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-28,12:07:47.32,3,3,"Carter, Trey",1000113168,Right,IlI_SPR,"Huffman, Joe",1000095537,Right,QUI_HAW,Undefined,1,Top,1,2,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.22231,-0.962952,-2.32299,2146.923095,227.980937,1:30,5.52027,1.15548,5.9348,-19.42737,16.11473,16.45804,3.00711,0.37061,80.39154,-4.667593,0.631417,0.429085,,,,,,,,,,,,-9.08729,8.91508,-0.97878,50,5.43242,4.52635,-129.33348,-2.74955,-15.17298,30.55574,-17.28859,IlI_SPR,QUI_HAW,UISBaseballField,D2,Team,20260328-UISBaseballField-1,a53955e0-2ac8-11f1-9eb5-e307445e2b3a,87.84384,,,8.83077,,,,,,,10622439-82ce-4878-b2bf-c7a538b355ad,2026-03-28,17:07:47.32,2026-03-28T12:07:47.3202688-05:00,2026-03-28T17:07:47.3202688Z,,v3,643-145058,643-145659,9197,"Daker, Brian",813655,Right,IlI_SPR,a3fa875d-58b9-4ed2-985b-ce5b7f7c2b3f,54.5627,-130.40698,15.27787,5.51835,-2.14216,-8.6443,-1.14716,5.05941,-7.58649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
