PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,11:57:35.16,1,1,"Ballantyne, Luke",1000161168,Left,BIO_UNI,"Mata, Christopher",1000272661,Right,CHA_UNI1,Undefined,1,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.86461,-2.295005,1.698607,2076.347351,,,6.09741,-1.53971,6.03368,,,,2.85796,-0.34982,80.23144,-4.905707,0.870936,0.429799,,,,,,,,,,,,2.87606,12.52079,1.40935,50,5.91056,-3.62173,-128.7927,-5.46555,4.77133,29.82452,-11.4024,BIO_UNI,CHA_UNI1,BiolaUniversity,D2,Team,20260418-BiolaUniversity-1,77204380-3b58-11f1-9748-8fe0a0dcd51a,87.69782,,,8.63316,,,,,,,e46b0a52-b8e9-4fc9-8466-06b000217a72,2026-04-18,18:57:35.16,2026-04-18T11:57:35.1673344-07:00,2026-04-18T18:57:35.1673344Z,,v3,643-144498,643-147654,,"McAninch, Josh",1000216811,Right,BIO_UNI,60b95918-82bc-406d-a22a-e35c226ea1a5,54.4625,-129.82197,14.91226,6.09239,-5.07205,-5.7012,1.53718,-3.78639,2.38567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
2,2026-04-18,11:57:51.18,1,2,"Ballantyne, Luke",1000161168,Left,BIO_UNI,"Mata, Christopher",1000272661,Right,CHA_UNI1,Undefined,1,Top,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,88.46936,0.324143,1.402994,2194.774561,,,5.97044,-1.51093,6.1192,,,,4.77988,-0.76584,79.93779,-3.115059,0.209023,0.430152,,,,,,,,,,,,3.80874,9.42851,1.40657,50,5.98577,-2.86248,-128.37902,0.24491,6.29273,29.0613,-16.59644,BIO_UNI,CHA_UNI1,BiolaUniversity,D2,Team,20260418-BiolaUniversity-1,80af29c0-3b58-11f1-9748-8fe0a0dcd51a,87.62585,,,8.53157,,,,,,,e46b0a52-b8e9-4fc9-8466-06b000217a72,2026-04-18,18:57:51.18,2026-04-18T11:57:51.1872512-07:00,2026-04-18T18:57:51.1872512Z,,v3,643-144498,643-147654,,"McAninch, Josh",1000216811,Right,BIO_UNI,91c2498e-d11e-4d98-8e84-3b5134489e07,54.3769,-129.36602,14.53065,5.96788,0.80858,-8.29822,1.50742,-3.0762,3.14636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
3,2026-04-18,11:58:28.69,1,3,"Ballantyne, Luke",1000161168,Left,BIO_UNI,"Mata, Christopher",1000272661,Right,CHA_UNI1,Undefined,1,Top,0,1,1,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,89.1679,-1.842409,2.416409,2132.997824,,,5.73193,-1.50356,5.97767,,,,2.20886,0.05025,81.15936,-5.936717,0.934124,0.427408,74.25502,-41.245464,-43.630386,,,,,3.95158,3.95158,-27.179601,0.03104,4.98638,7.84355,1.31707,50,5.57406,-5.11958,-129.3472,-4.84615,8.39245,28.62843,-18.97281,BIO_UNI,CHA_UNI1,BiolaUniversity,D2,Team,20260418-BiolaUniversity-1,970a6e00-3b58-11f1-9748-8fe0a0dcd51a,88.1884,2.23517,,8.00854,,,,1.67017,2.23517,-0.0461,e46b0a52-b8e9-4fc9-8466-06b000217a72,2026-04-18,18:58:28.69,2026-04-18T11:58:28.6905856-07:00,2026-04-18T18:58:28.6905856Z,GroundBall,v3,643-144498,643-147654,,"McAninch, Josh",1000216811,Right,BIO_UNI,cf135a2b-1aa7-48de-b85a-045a3460aba2,54.5228,-130.34439,14.31422,5.73136,-4.18529,-9.4864,1.50049,-5.41191,4.19623,,1.6693,59.44242,,,,,,,,2.23622,-72.01001,,,,,,,,-0.04528,-56.66639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
4,2026-04-18,11:59:02.84,2,1,"Ballantyne, Luke",1000161168,Left,BIO_UNI,"Mooney, Trysten",1000391133,Left,CHA_UNI1,Undefined,1,Top,0,0,0,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,88.88747,-3.205904,2.395,2104.894914,,,5.87302,-1.44703,5.894,,,,1.62637,0.20583,80.4892,-6.124699,1.164115,0.430888,36.80929,-30.425675,12.175287,,,,,5.2856,5.00702,6.577646,0.07358,4.28122,11.978,1.25811,50,5.60589,-5.09779,-128.72092,-7.62583,7.10224,29.52374,-12.30348,BIO_UNI,CHA_UNI1,BiolaUniversity,D2,Team,20260418-BiolaUniversity-1,ab64b220-3b58-11f1-9748-8fe0a0dcd51a,87.47626,2.03347,,8.39827,,,,1.86627,2.03347,-0.12477,e46b0a52-b8e9-4fc9-8466-06b000217a72,2026-04-18,18:59:02.84,2026-04-18T11:59:02.8414976-07:00,2026-04-18T18:59:02.8414976Z,GroundBall,v3,643-144498,643-147654,,"McAninch, Josh",1000216811,Right,BIO_UNI,d40ed310-6043-4a01-a5fc-79aa7fa69c6f,54.60559,-129.77297,14.76187,5.86981,-7.18741,-6.15174,1.44427,-5.35087,3.55112,,1.86043,45.99816,,,,,,,,2.03698,-27.6363,,,,,,,,-0.12603,9.92439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Low,Low,,,
5,2026-04-18,11:59:51.48,3,1,"Ballantyne, Luke",1000161168,Left,BIO_UNI,"Fujii, Cade",1000391130,Right,CHA_UNI1,Undefined,1,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.64944,-2.488957,2.603063,2029.631633,,,5.80357,-1.51282,5.88314,,,,2.04803,0.24906,80.58843,-5.780062,1.189698,0.431037,,,,,,,,,,,,4.7941,10.6004,1.30706,50,5.59241,-5.50542,-128.46445,-6.08454,7.96238,28.1361,-14.5682,BIO_UNI,CHA_UNI1,BiolaUniversity,D2,Team,20260418-BiolaUniversity-1,c86689c0-3b58-11f1-9748-8fe0a0dcd51a,87.44598,,,8.06102,,,,,,,e46b0a52-b8e9-4fc9-8466-06b000217a72,2026-04-18,18:59:51.48,2026-04-18T11:59:51.4826240-07:00,2026-04-18T18:59:51.4826240Z,,v3,643-144498,643-147654,,"McAninch, Josh",1000216811,Right,BIO_UNI,87c6b909-9f33-41c3-9e48-5739886fe183,54.61541,-129.47136,14.06805,5.80083,-5.56319,-7.2841,1.50918,-5.79037,3.98119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
6,2026-04-18,12:00:11.15,3,2,"Ballantyne, Luke",1000161168,Left,BIO_UNI,"Fujii, Cade",1000391130,Right,CHA_UNI1,Undefined,1,Top,0,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.19708,0.353439,1.214536,2533.749344,,,5.92145,-1.77198,5.39491,,,,3.1759,-0.64122,73.80626,-6.443559,1.198186,0.474799,64.12675,56.346375,139.546919,5159.692145,-85.21823,55.12999,69.55468,168.03716,45.72554,141.331944,3.555995,0.41543,3.62461,1.66364,50,5.9272,-2.4929,-117.76176,-0.52661,0.57819,24.22839,-27.12962,BIO_UNI,CHA_UNI1,BiolaUniversity,D2,Team,20260418-BiolaUniversity-1,d421c5e0-3b58-11f1-9748-8fe0a0dcd51a,79.38603,62.42539,,7.39082,,,,1.23378,3.0509,0.75125,e46b0a52-b8e9-4fc9-8466-06b000217a72,2026-04-18,19:00:11.15,2026-04-18T12:00:11.1578112-07:00,2026-04-18T19:00:11.1578112Z,Popup,v3,643-144498,643-147654,,"McAninch, Josh",1000216811,Right,BIO_UNI,6f5adc6c-efa1-4f5d-acaf-04f5547226d3,55.10447,-118.80732,12.1142,5.92467,0.64414,-13.56481,1.77176,-2.51785,0.28909,,1.23391,-39.66478,1.32219,-0.32727,0.09367,-0.02535,0.00344,-7E-05,-2E-05,3.05096,78.28685,-31.20389,4.63299,-0.98921,0.16399,-0.01666,0.00015,9E-05,0.75057,33.83765,-2.85032,0.90734,-0.34268,0.1112,-0.01664,8E-05,0.00015,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Low,,,
7,2026-04-18,12:00:35.85,3,3,"Ballantyne, Luke",1000161168,Left,BIO_UNI,"Fujii, Cade",1000391130,Right,CHA_UNI1,Undefined,1,Top,0,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,89.56734,-4.71154,1.067644,2205.198582,,,5.96702,-1.54386,5.81271,,,,0.93236,-0.63078,81.76168,-6.270548,0.896126,0.426782,,,,,,,,,,,,0.7898,15.70316,1.45693,50,5.57558,-2.37555,-129.65972,-10.80115,1.34312,27.38184,-5.46999,BIO_UNI,CHA_UNI1,BiolaUniversity,D2,Team,20260418-BiolaUniversity-1,e2d867b0-3b58-11f1-9748-8fe0a0dcd51a,88.31779,,,7.80566,,,,,,,e46b0a52-b8e9-4fc9-8466-06b000217a72,2026-04-18,19:00:35.85,2026-04-18T12:00:35.8533120-07:00,2026-04-18T19:00:35.8533120Z,,v3,643-144498,643-147654,,"McAninch, Josh",1000216811,Right,BIO_UNI,be6bdd65-f107-4469-b197-c3c6e168fdac,54.68736,-130.64585,13.69092,5.96103,-10.60415,-2.73499,1.54336,-2.42392,0.67156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
8,2026-04-18,12:00:55.99,3,4,"Ballantyne, Luke",1000161168,Left,BIO_UNI,"Fujii, Cade",1000391130,Right,CHA_UNI1,Undefined,1,Top,0,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.38119,-3.853695,0.769986,2269.151818,,,6.03269,-1.43768,5.6476,,,,2.14052,-1.01656,82.13911,-4.672596,0.133525,0.424323,71.92842,62.728286,78.161331,4613.681102,,,,,46.58306,,,2.03284,17.32714,1.37469,50,5.70351,-1.60228,-130.93347,-8.75275,3.5154,28.63767,-2.20987,BIO_UNI,CHA_UNI1,BiolaUniversity,D2,Team,20260418-BiolaUniversity-1,eed826e0-3b58-11f1-9748-8fe0a0dcd51a,88.82964,72.18676,,8.24208,,,,0.86738,2.09553,1.01531,e46b0a52-b8e9-4fc9-8466-06b000217a72,2026-04-18,19:00:55.99,2026-04-18T12:00:55.9979520-07:00,2026-04-18T19:00:55.9979520Z,,v3,643-144498,643-147654,,"McAninch, Josh",1000216811,Right,BIO_UNI,79f82a66-5819-49d1-93c3-ecf7b0c59ca3,54.85239,-131.99051,14.31884,6.02508,-8.67118,-1.10493,1.43623,-1.73203,1.7577,,0.86738,9.91814,-10.59754,3.73073,-0.68164,-0.36456,0.55843,-0.32161,0.07326,2.09553,93.76844,-27.96148,3.3266,-0.56664,0.05759,0.0107,-0.01036,0.00247,1.01531,47.31037,-3.28214,-0.00725,0.07534,0.09826,-0.14788,0.08593,-0.01975,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Undefined,,,
9,2026-04-18,12:01:23.50,3,5,"Ballantyne, Luke",1000161168,Left,BIO_UNI,"Fujii, Cade",1000391130,Right,CHA_UNI1,Undefined,1,Top,0,1,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.40567,2.173154,-0.24915,2510.830428,,,5.96221,-1.39781,5.04187,,,,3.05098,-0.91731,68.82242,-8.597032,1.269957,0.514602,,,,,,,,,,,,-4.29536,-4.22386,1.41452,50,6.12224,0.12724,-109.31895,2.04566,-5.15585,20.72707,-37.2441,BIO_UNI,CHA_UNI1,BiolaUniversity,D2,Team,20260418-BiolaUniversity-1,ff450430-3b58-11f1-9748-8fe0a0dcd51a,73.24575,,,6.58325,,,,,,,e46b0a52-b8e9-4fc9-8466-06b000217a72,2026-04-18,19:01:23.50,2026-04-18T12:01:23.5068928-07:00,2026-04-18T19:01:23.5068928Z,,v3,643-144498,643-147654,,"McAninch, Josh",1000216811,Right,BIO_UNI,20d90db4-73ad-42db-93b6-21cfea59b42c,55.45959,-110.34924,10.36353,5.97454,3.89697,-18.62205,1.40182,0.38352,-2.57793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
10,2026-04-18,12:01:54.12,4,1,"Ballantyne, Luke",1000161168,Left,BIO_UNI,"Breeze, Cameron",1000307651,Left,CHA_UNI1,Undefined,1,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,89.92839,-4.021046,2.270488,2185.765483,,,5.7277,-1.62119,6.0622,,,,1.1639,0.4727,83.02505,-5.968506,2.251884,0.420622,,,,,,,,,,,,0.61988,13.82099,1.44497,50,5.40956,-5.16693,-130.42438,-9.39703,1.07848,24.84318,-8.1277,BIO_UNI,CHA_UNI1,BiolaUniversity,D2,Team,20260418-BiolaUniversity-1,1176ea10-3b59-11f1-9748-8fe0a0dcd51a,89.61115,,,6.90333,,,,,,,e46b0a52-b8e9-4fc9-8466-06b000217a72,2026-04-18,19:01:54.12,2026-04-18T12:01:54.1266432-07:00,2026-04-18T19:01:54.1266432Z,,v3,643-144498,643-147654,,"McAninch, Josh",1000216811,Right,BIO_UNI,07b31499-da21-4b66-8246-99c5551aa265,54.43983,-131.26735,12.42159,5.72374,-9.12125,-4.06385,1.62092,-5.20352,0.53924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
