PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-11,15:06:19.12,1,1,"Knight, Logan",1000310280,Right,CIN_BEA,"Sanders, Travis",702533,Right,BAY_BEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.47954,-3.673974,-1.603529,2553.474426,191.011764,12:15,6.61387,0.05044,6.2024,-16.53296,17.28426,3.15197,1.8388,-1.16745,82.92867,-6.812173,-1.034553,0.418543,69.15093,28.031086,149.143979,4105.276218,,,,,47.97802,,,-2.08496,10.32209,0.06849,50,6.32895,3.54613,-131.22629,-8.89516,-3.63597,27.74147,-14.17316,CIN_BEA,BAY_BEA,UCincinnati,D1,BIG12,20260411-UCincinnati-1,86437820-35d9-11f1-8e92-3ded1d2d06ef,90.05627,22.61405,,7.55087,,,,1.75352,1.7491,1.41756,83aa8ac9-9876-4359-a7dd-5495e082e411,2026-04-11,19:06:19.12,2026-04-11T15:06:19.1294976-04:00,2026-04-11T19:06:19.1294976Z,,v3,471270,3033,ca37d0ec5c334b12968af5c2cc5fe54d,"Natili, Jack",814385,Right,CIN_BEA,6180d6c9-7571-49e0-a335-0afd13a5c153,54.29695,-132.13155,13.87074,6.61167,-8.43266,-7.08658,-0.04916,3.66478,-1.81799,,1.75352,-76.85246,5.18015,-1.1298,0.21285,-0.04584,0.00807,-0.00031,-0.00045,1.7491,47.66294,-21.40175,2.30628,-0.4921,0.10402,-0.02255,0.00512,-0.0009,1.41756,45.91516,-12.31526,2.44471,-0.49265,0.10086,-0.02034,0.00239,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
2,2026-04-11,15:06:42.64,1,2,"Knight, Logan",1000310280,Right,CIN_BEA,"Sanders, Travis",702533,Right,BAY_BEA,Undefined,1,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.15636,-1.837213,-1.659489,2594.218563,145.49145,10:45,6.62505,0.21618,5.85669,-33.64266,5.18685,-2.68248,2.11323,-1.54963,77.87002,-8.041739,-2.14113,0.44849,,,,,,,,,,,,0.87638,3.59969,-0.0799,50,6.45637,3.68848,-123.5394,-5.09241,1.34564,26.08962,-26.64674,CIN_BEA,BAY_BEA,UCincinnati,D1,BIG12,20260411-UCincinnati-1,94494080-35d9-11f1-8e92-3ded1d2d06ef,84.04304,,,7.28635,,,,,,,83aa8ac9-9876-4359-a7dd-5495e082e411,2026-04-11,19:06:42.64,2026-04-11T15:06:42.6432000-04:00,2026-04-11T19:06:42.6432000Z,,v3,471270,3033,ca37d0ec5c334b12968af5c2cc5fe54d,"Natili, Jack",814385,Right,CIN_BEA,95271bf9-69dd-4042-9675-398f988610a0,54.64119,-124.51569,13.04481,6.62827,-4.09527,-13.32337,-0.21699,3.63813,0.67282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-11,15:07:02.75,1,3,"Knight, Logan",1000310280,Right,CIN_BEA,"Sanders, Travis",702533,Right,BAY_BEA,Undefined,1,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.47321,-2.446744,-1.757779,2644.776684,121.36967,10:00,6.65163,0.12542,5.67737,-37.22754,2.50642,-1.97634,1.26594,-1.67845,77.49693,-9.249773,-2.111739,0.453683,,,,,,,,,,,,0.485,2.40898,0.02404,50,6.42196,3.84019,-122.47754,-6.53041,0.73262,25.43538,-28.535,CIN_BEA,BAY_BEA,UCincinnati,D1,BIG12,20260411-UCincinnati-1,a047ee40-35d9-11f1-8e92-3ded1d2d06ef,83.08104,,,6.97628,,,,,,,83aa8ac9-9876-4359-a7dd-5495e082e411,2026-04-11,19:07:02.75,2026-04-11T15:07:02.7537408-04:00,2026-04-11T19:07:02.7537408Z,,v3,471270,3033,ca37d0ec5c334b12968af5c2cc5fe54d,"Natili, Jack",814385,Right,CIN_BEA,a4e0cd6d-3805-49fa-a9e0-c6cd3f8f8de1,54.82089,-123.47465,12.71769,6.65604,-5.41179,-14.2675,-0.12594,3.81147,0.36631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-11,15:07:24.40,1,4,"Knight, Logan",1000310280,Right,CIN_BEA,"Sanders, Travis",702533,Right,BAY_BEA,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.70399,-2.196193,0.238372,2507.801419,185.311735,12:15,6.76099,-0.10342,5.96484,-17.81237,16.98336,1.47099,3.23927,0.24019,81.69502,-5.578912,0.502844,0.424555,99.37526,52.253383,-16.429688,4036.455588,103.92255,140.25495,-36.05631,271.79777,124.25514,-22.060052,6.605387,-0.68732,9.71993,0.08369,50,6.57694,-0.60321,-130.19505,-5.519,-1.17326,28.73414,-15.58187,CIN_BEA,BAY_BEA,UCincinnati,D1,BIG12,20260411-UCincinnati-1,ad2cb640-35d9-11f1-8e92-3ded1d2d06ef,88.78097,169.06034,,8.00897,,,,1.68638,3.2912,-0.24069,83aa8ac9-9876-4359-a7dd-5495e082e411,2026-04-11,19:07:24.40,2026-04-11T15:07:24.4082688-04:00,2026-04-11T19:07:24.4082688Z,FlyBall,v3,471270,3033,ca37d0ec5c334b12968af5c2cc5fe54d,"Natili, Jack",814385,Right,CIN_BEA,0ed34694-ca15-40a3-a19f-9a033a78526d,54.53347,-131.19177,14.36707,6.75901,-4.9785,-7.79094,0.10391,-0.56251,-0.58663,,1.70383,85.28126,-23.21836,5.24992,-0.54237,-0.04026,0.01913,-0.00208,8E-05,3.2842,115.33978,-25.20366,2.69796,-0.41959,0.01438,0.01013,-0.00189,0.0001,-0.24518,-25.16814,3.90032,-0.66895,0.01794,0.01994,-0.00424,0.00034,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
5,2026-04-11,15:08:04.86,2,1,"Knight, Logan",1000310280,Right,CIN_BEA,"Johnson, Ty",1000112096,Left,BAY_BEA,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.5855,-3.219296,-0.958248,2530.829286,235.396577,1:45,6.54134,0.53574,6.13713,-26.25828,8.80178,10.9189,1.37429,0.55994,81.15959,-8.123235,1.013905,0.426165,,,,,,,,,,,,-5.93729,5.97099,-0.46805,50,6.28212,1.71624,-129.81663,-8.15063,-9.97195,31.1766,-22.14551,CIN_BEA,BAY_BEA,UCincinnati,D1,BIG12,20260411-UCincinnati-1,c5489640-35d9-11f1-8e92-3ded1d2d06ef,88.44564,,,8.42591,,,,,,,83aa8ac9-9876-4359-a7dd-5495e082e411,2026-04-11,19:08:04.86,2026-04-11T15:08:04.8667648-04:00,2026-04-11T19:08:04.8667648Z,,v3,471270,3033,ca37d0ec5c334b12968af5c2cc5fe54d,"Natili, Jack",814385,Right,CIN_BEA,b3736405-a187-448e-9bb9-cf6f61011de9,54.35995,-130.85952,15.5883,6.54238,-7.40984,-11.07275,-0.53104,2.04981,-4.98597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-11,15:08:26.03,2,2,"Knight, Logan",1000310280,Right,CIN_BEA,"Johnson, Ty",1000112096,Left,BAY_BEA,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.60329,-4.050025,-1.586415,1673.22324,228.83373,1:45,6.46914,0.57732,5.98881,-29.8195,11.60946,11.58694,0.22292,0.07224,75.28583,-9.578451,0.50113,0.463259,,,,,,,,,,,,-6.48764,7.67453,-0.45867,50,6.13275,2.87025,-119.58338,-9.37246,-9.27687,25.75291,-21.20004,CIN_BEA,BAY_BEA,UCincinnati,D1,BIG12,20260411-UCincinnati-1,d47cf390-35d9-11f1-8e92-3ded1d2d06ef,81.36371,,,7.31746,,,,,,,83aa8ac9-9876-4359-a7dd-5495e082e411,2026-04-11,19:08:26.03,2026-04-11T15:08:26.0326400-04:00,2026-04-11T19:08:26.0326400Z,,v3,471270,3033,ca37d0ec5c334b12968af5c2cc5fe54d,"Natili, Jack",814385,Right,CIN_BEA,9dbd3d69-4391-4230-bfb7-74a6fbca0304,54.50974,-120.55067,12.87646,6.46983,-8.57618,-10.60002,-0.57302,3.21869,-4.63844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-11,15:08:46.18,2,3,"Knight, Logan",1000310280,Right,CIN_BEA,"Johnson, Ty",1000112096,Left,BAY_BEA,Undefined,1,Top,1,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.47571,-2.313789,-0.907452,2664.47923,133.190738,10:30,6.57915,0.45747,5.81581,-35.48167,4.57044,-3.27858,1.4695,-0.65958,76.36528,-8.866822,-1.496327,0.455496,,,,,,,,,,,,1.36323,3.56213,-0.38123,50,6.36887,2.07284,-122.37313,-6.13297,2.02489,28.75499,-26.88297,CIN_BEA,BAY_BEA,UCincinnati,D1,BIG12,20260411-UCincinnati-1,ddef9f40-35d9-11f1-8e92-3ded1d2d06ef,82.75039,,,8.11043,,,,,,,83aa8ac9-9876-4359-a7dd-5495e082e411,2026-04-11,19:08:46.18,2026-04-11T15:08:46.1843968-04:00,2026-04-11T19:08:46.1843968Z,,v3,471270,3033,ca37d0ec5c334b12968af5c2cc5fe54d,"Natili, Jack",814385,Right,CIN_BEA,50397a98-999e-4112-8601-0a76a8dd0c5a,54.68043,-123.46804,14.37749,6.58291,-5.10935,-13.44148,-0.45868,1.99574,1.01244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-11,15:09:07.66,2,4,"Knight, Logan",1000310280,Right,CIN_BEA,"Johnson, Ty",1000112096,Left,BAY_BEA,Undefined,1,Top,1,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.90628,-3.140047,-1.570249,2604.334285,125.504434,10:15,6.65255,0.25104,5.8045,-35.95565,3.35087,-2.83374,0.73193,-1.44583,77.71921,-9.72374,-2.079195,0.451236,,,,,,,,,,,,0.97488,3.04626,-0.12039,50,6.37303,3.48626,-123.04652,-7.96783,1.48018,26.61959,-27.54891,CIN_BEA,BAY_BEA,UCincinnati,D1,BIG12,20260411-UCincinnati-1,eabc4b60-35d9-11f1-8e92-3ded1d2d06ef,83.53154,,,7.18706,,,,,,,83aa8ac9-9876-4359-a7dd-5495e082e411,2026-04-11,19:09:07.66,2026-04-11T15:09:07.6678656-04:00,2026-04-11T19:09:07.6678656Z,,v3,471270,3033,ca37d0ec5c334b12968af5c2cc5fe54d,"Natili, Jack",814385,Right,CIN_BEA,12dc5576-4b05-45d0-9a67-dec170520340,54.69469,-124.058,13.3098,6.6559,-6.92104,-13.77446,-0.25179,3.43002,0.74009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-11,15:09:29.23,2,5,"Knight, Logan",1000310280,Right,CIN_BEA,"Johnson, Ty",1000112096,Left,BAY_BEA,Undefined,1,Top,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.30657,-2.854279,-1.123458,1723.431291,240.117128,2:00,6.5528,0.5093,6.12921,-31.00147,9.04508,13.47894,1.32831,0.59395,76.49406,-8.603262,1.311242,0.455464,,,,,,,,,,,,-7.36335,5.87422,-0.43061,50,6.3183,1.87294,-120.93078,-6.97138,-10.86117,24.44877,-23.50937,CIN_BEA,BAY_BEA,UCincinnati,D1,BIG12,20260411-UCincinnati-1,f7972850-35d9-11f1-8e92-3ded1d2d06ef,82.75615,,,6.81252,,,,,,,83aa8ac9-9876-4359-a7dd-5495e082e411,2026-04-11,19:09:29.23,2026-04-11T15:09:29.2329472-04:00,2026-04-11T19:09:29.2329472Z,,v3,471270,3033,ca37d0ec5c334b12968af5c2cc5fe54d,"Natili, Jack",814385,Right,CIN_BEA,91cfc685-7fd2-4522-abbe-c84979ee794d,54.37147,-121.81136,12.22438,6.55414,-6.12463,-11.75469,-0.50511,2.26413,-5.43058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-11,15:09:54.88,2,6,"Knight, Logan",1000310280,Right,CIN_BEA,"Johnson, Ty",1000112096,Left,BAY_BEA,Undefined,1,Top,1,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.6496,-1.737334,-0.450419,2465.555726,193.647764,12:30,6.68749,0.29554,5.56154,-36.594,4.01016,0.57858,2.01433,-0.07706,75.76941,-8.493997,-0.346983,0.458624,,,,,,,,,,,,-0.4598,3.08929,-0.25706,50,6.51368,0.93902,-122.52544,-4.98373,-0.67787,31.00786,-27.61942,CIN_BEA,BAY_BEA,UCincinnati,D1,BIG12,20260411-UCincinnati-1,06dbd950-35da-11f1-8e92-3ded1d2d06ef,82.18593,,,8.88019,,,,,,,83aa8ac9-9876-4359-a7dd-5495e082e411,2026-04-11,19:09:54.88,2026-04-11T15:09:54.8857856-04:00,2026-04-11T19:09:54.8857856Z,,v3,471270,3033,ca37d0ec5c334b12968af5c2cc5fe54d,"Natili, Jack",814385,Right,CIN_BEA,68255c12-b64c-46e1-b9cb-15fdbb89d2a4,54.93497,-123.76805,15.50393,6.69122,-3.87692,-13.80971,-0.29524,0.96619,-0.33894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
