PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-31,18:02:11.68,1,1,"Hubert, Cole",838500,Left,TEX_AGG,"Cotton, Caleb",702982,Left,SAM_BEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.50529,-0.196241,2.403185,2178.109857,152.535048,11:00,5.51059,-2.88581,6.44656,-19.37434,14.17131,-6.79477,3.71559,-1.24265,82.29292,-3.897861,1.172353,0.416859,,,,,,,,,,,,4.22209,7.78197,2.71802,50,5.48777,-5.23764,-131.42471,-0.99241,7.3498,29.07452,-18.62714,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20260331-Olsen-1,a5649ae0-2d55-11f1-bfd4-6b60a03cb2a4,90.42008,,,8.21237,,,,,,,31862a12-276b-4ed9-bd03-ef8990af5d52,2026-03-31,23:02:11.68,2026-03-31T18:02:11.6817920-05:00,2026-03-31T23:02:11.6817920Z,,v3,3032,471430,,"Labuda, Blake",1000297905,Left,TEX_AGG,d5c1caa9-c306-46a9-9061-f46eb0c98583,54.05098,-132.31785,14.53726,5.50947,-0.4202,-9.31357,2.88239,-5.46342,3.6749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-31,18:02:30.85,1,2,"Hubert, Cole",838500,Left,TEX_AGG,"Cotton, Caleb",702982,Left,SAM_BEA,Undefined,1,Top,0,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.13282,-0.900919,4.739038,2173.333299,167.563439,11:30,5.31886,-2.91251,6.57975,-23.50867,12.01481,-2.38284,2.53122,1.24217,79.993,-5.360665,4.308359,0.428972,,,,,,,,,,,,2.67992,6.94874,2.58769,50,5.24699,-10.48497,-127.60793,-2.67036,4.37987,28.42475,-20.81745,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20260331-Olsen-1,b0d7aa70-2d55-11f1-bfd4-6b60a03cb2a4,87.86684,,,8.13982,,,,,,,31862a12-276b-4ed9-bd03-ef8990af5d52,2026-03-31,23:02:30.85,2026-03-31T18:02:30.8535808-05:00,2026-03-31T23:02:30.8535808Z,,v3,3032,471430,,"Labuda, Blake",1000297905,Left,TEX_AGG,8ab3f9bb-2583-4097-acbf-e42983aa3143,53.91672,-128.47742,14.21238,5.31894,-2.03357,-10.40873,2.91046,-10.61895,2.18993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-31,18:02:50.21,1,3,"Hubert, Cole",838500,Left,TEX_AGG,"Cotton, Caleb",702982,Left,SAM_BEA,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.81016,-0.883503,3.815031,2190.785028,164.830594,11:30,5.39276,-2.86289,6.506,-20.61009,14.16324,-3.53685,2.86252,0.34892,81.04439,-4.804095,3.175238,0.424419,,,,,,,,,,,,2.92729,8.00532,2.59739,50,5.32172,-8.45096,-128.81997,-2.55871,4.90822,27.30448,-18.75143,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20260331-Olsen-1,bc59d530-2d55-11f1-bfd4-6b60a03cb2a4,88.8096,,,7.76577,,,,,,,31862a12-276b-4ed9-bd03-ef8990af5d52,2026-03-31,23:02:50.21,2026-03-31T18:02:50.2184960-05:00,2026-03-31T23:02:50.2184960Z,,v3,3032,471430,,"Labuda, Blake",1000297905,Left,TEX_AGG,6540982e-72e5-468c-9b93-db83ed26db70,53.99206,-129.66336,13.65224,5.39181,-1.97951,-9.37572,2.86077,-8.60256,2.45411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-31,18:03:08.39,1,4,"Hubert, Cole",838500,Left,TEX_AGG,"Cotton, Caleb",702982,Left,SAM_BEA,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.65434,-1.667927,3.58564,2247.168681,160.630413,11:15,5.4394,-2.86277,6.33877,-19.20084,14.48473,-4.69815,2.30022,0.05135,82.51852,-5.319008,2.737858,0.417728,73.22509,28.877242,-154.814058,3727.527376,,,,,44.24489,,,3.45992,8.34575,2.60343,50,5.3085,-8.03658,-131.40237,-4.38141,6.02198,29.02292,-17.64834,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20260331-Olsen-1,c7362300-2d55-11f1-bfd4-6b60a03cb2a4,90.23208,20.69658,,8.13582,,,,-0.06465,1.98199,0.03379,31862a12-276b-4ed9-bd03-ef8990af5d52,2026-03-31,23:03:08.39,2026-03-31T18:03:08.3993600-05:00,2026-03-31T23:03:08.3993600Z,,v3,3032,471430,,"Labuda, Blake",1000297905,Left,TEX_AGG,db7a245c-9a22-4779-82e8-6b5dcef8a1c5,54.15778,-132.31752,14.51146,5.43788,-3.82493,-8.82417,2.85983,-8.22646,3.01099,54.672139,-0.05076,-85.48885,2.68053,,,,,,,2.00041,51.36375,-27.2112,,,,,,,0.01112,-39.40101,15.96641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
5,2026-03-31,18:03:33.24,1,5,"Hubert, Cole",838500,Left,TEX_AGG,"Cotton, Caleb",702982,Left,SAM_BEA,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.32662,-1.196636,3.901841,2249.06422,147.626807,11:00,5.42848,-2.9581,6.37256,-16.93182,15.3432,-9.07678,2.91374,-0.11881,84.31251,-4.430977,2.263683,0.408888,90.61686,-37.389823,12.162873,,,,,5.31345,4.78878,3.167816,0.046274,5.82843,8.64752,2.6801,50,5.33387,-8.76587,-133.93099,-3.28184,10.58444,28.98052,-16.47006,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20260331-Olsen-1,d5feed40-2d55-11f1-bfd4-6b60a03cb2a4,92.18274,3.74657,,8.01412,,,,0.51325,3.74657,-0.73921,31862a12-276b-4ed9-bd03-ef8990af5d52,2026-03-31,23:03:33.24,2026-03-31T18:03:33.2492800-05:00,2026-03-31T23:03:33.2492800Z,GroundBall,v3,3032,471430,,"Labuda, Blake",1000297905,Left,TEX_AGG,03a59e55-d93a-41bb-a16d-7744d4adf5f6,54.12755,-134.82116,14.49026,5.4269,-2.77594,-8.23503,2.95435,-9.09098,5.29222,,0.51077,103.55913,,,,,,,,3.74851,-80.96525,,,,,,,,-0.73974,22.32004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
6,2026-03-31,18:04:09.67,2,1,"Hubert, Cole",838500,Left,TEX_AGG,"Curtis, Jeric",702676,Right,SAM_BEA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,89.58476,-0.875201,2.744267,2111.81205,147.488774,11:00,5.43365,-1.81689,6.46538,-17.63784,16.26387,-9.71725,3.15898,-0.10415,82.25154,-4.244099,0.983876,0.419066,,,,,,,,,,,,5.8467,9.07548,1.62737,50,5.36377,-5.87118,-130.21055,-2.46963,10.08572,26.12059,-16.51855,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20260331-Olsen-1,ebb60240-2d55-11f1-bfd4-6b60a03cb2a4,89.94401,,,7.33322,,,,,,,31862a12-276b-4ed9-bd03-ef8990af5d52,2026-03-31,23:04:09.67,2026-03-31T18:04:09.6727040-05:00,2026-03-31T23:04:09.6727040Z,,v3,3032,471430,,"Labuda, Blake",1000297905,Left,TEX_AGG,b92943f4-6674-497f-a6f9-46dc741c78e0,54.03601,-131.01768,13.0603,5.4322,-1.9592,-8.25928,1.8136,-6.18283,5.04286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-31,18:04:44.96,3,1,"Hubert, Cole",838500,Left,TEX_AGG,"Franden, Ryan",812469,Left,SAM_BEA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2292,-2.519732,5.274601,2244.122919,143.309671,10:45,5.41285,-2.75176,6.54483,-17.73576,15.90288,-11.06075,1.61269,1.17759,82.71091,-5.90104,3.27773,0.417437,,,,,,,,,,,,7.16367,9.32674,2.38991,50,5.22973,-11.61498,-130.58901,-6.24033,12.41772,26.51805,-16.0068,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20260331-Olsen-1,00c58ca0-2d56-11f1-bfd4-6b60a03cb2a4,90.29502,,,7.51828,,,,,,,31862a12-276b-4ed9-bd03-ef8990af5d52,2026-03-31,23:04:44.96,2026-03-31T18:04:44.9675264-05:00,2026-03-31T23:04:44.9675264Z,,v3,3032,471430,,"Labuda, Blake",1000297905,Left,TEX_AGG,cfdf7c46-c37b-4d42-8b8e-0ccfcd4d1e58,53.9541,-131.38949,13.25902,5.41081,-5.75714,-8.0034,2.74618,-11.98983,6.20886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-31,18:05:03.96,3,2,"Hubert, Cole",838500,Left,TEX_AGG,"Franden, Ryan",812469,Left,SAM_BEA,Undefined,1,Top,2,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.70665,-1.423136,4.103738,2362.567605,230.686235,1:45,5.32072,-3.06504,5.92196,-33.51033,6.50996,6.43508,1.20389,1.28592,77.00597,-7.590259,5.254449,0.455315,,,,,,,,,,,,-2.14201,4.13646,2.73245,50,5.1876,-8.95549,-121.28081,-4.10556,-3.18861,23.84431,-26.01651,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20260331-Olsen-1,0c1bec70-2d56-11f1-bfd4-6b60a03cb2a4,82.78329,,,6.70068,,,,,,,31862a12-276b-4ed9-bd03-ef8990af5d52,2026-03-31,23:05:03.96,2026-03-31T18:05:03.9691776-05:00,2026-03-31T23:05:03.9691776Z,,v3,3032,471430,,"Labuda, Blake",1000297905,Left,TEX_AGG,0bec4c36-465c-4572-955b-ff8802754663,54.57716,-122.17739,11.92216,5.32358,-3.12731,-13.00826,3.06693,-8.8356,-1.5943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-31,18:05:27.19,3,3,"Hubert, Cole",838500,Left,TEX_AGG,"Franden, Ryan",812469,Left,SAM_BEA,Undefined,1,Top,2,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.21327,0.41653,3.097418,2376.96678,227.940914,1:30,5.34788,-3.13469,5.97953,-33.81431,6.20922,5.60272,2.91671,0.20622,76.775,-5.834135,4.101806,0.455333,91.23226,54.164353,19.75039,4543.454259,104.52515,142.23356,34.27083,233.07485,96.03134,17.453698,6.253528,-2.08851,3.42386,2.88649,50,5.36193,-6.75185,-120.84568,-0.19462,-3.10706,22.21997,-27.08043,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20260331-Olsen-1,19e9dbf0-2d56-11f1-bfd4-6b60a03cb2a4,82.77996,152.57609,,6.43827,,,,0.77302,3.03509,-0.25075,31862a12-276b-4ed9-bd03-ef8990af5d52,2026-03-31,23:05:27.19,2026-03-31T18:05:27.1932928-05:00,2026-03-31T23:05:27.1932928Z,FlyBall,v3,3032,471430,,"Labuda, Blake",1000297905,Left,TEX_AGG,f53bf492-a93c-485e-93b2-49e118642a0f,54.52176,-121.67426,11.10998,5.35036,0.8152,-13.54022,3.13611,-6.63598,-1.55353,177.038568,0.78472,73.52527,-19.09443,4.22947,-0.30801,-0.09641,0.02943,-0.00315,0.00012,3.03159,108.51338,-24.09839,2.3013,-0.29812,-0.0175,0.01668,-0.00274,0.00015,-0.24672,26.39902,-7.94622,1.85634,-0.16618,-0.0319,0.01134,-0.00127,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
10,2026-03-31,18:08:30.79,1,1,"Murphy, Mason",1000391875,Right,SAM_BEA,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.28609,-0.727374,-3.282559,2626.25026,228.16751,1:30,6.13282,2.30891,6.86136,-16.76513,15.91521,16.50343,4.07154,0.6886,82.4736,-3.989745,-0.271287,0.411448,,,,,,,,,,,,-9.65477,8.97343,-2.10398,50,6.07979,6.94074,-132.48592,-2.07766,-16.96897,31.24832,-16.40256,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20260331-Olsen-1,87602ae0-2d56-11f1-bfd4-6b60a03cb2a4,91.6093,,,8.81249,,,,,,,31862a12-276b-4ed9-bd03-ef8990af5d52,2026-03-31,23:08:30.79,2026-03-31T18:08:30.7962880-05:00,2026-03-31T23:08:30.7962880Z,,v3,3032,471430,,"Marthiljohni, Ty",1000185603,Right,SAM_BEA,63e1cb6f-7372-4ba1-a5d4-4f31a5e89d41,53.63584,-133.34071,15.62416,6.13049,-1.62897,-8.20128,-2.30019,7.40493,-8.48449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
