PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-24,18:06:18.86,1,1,"Sanford, Will",805164,Right,ORE_DUC,"Davis, Jayden",823222,Right,PEN_NIT,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.80351,-3.853773,-2.087826,2447.088745,207.795628,1:00,5.62697,1.36052,6.57575,-12.52985,19.458,9.66627,1.04299,0.25162,84.20946,-6.304096,-0.331415,0.407065,,,,,,,,,,,,-5.72166,11.73867,-1.22096,50,5.35642,4.51681,-134.50968,-9.34704,-10.38237,31.78142,-10.87344,ORE_DUC,PEN_NIT,PKPark,D1,BIG10,20260424-PKPark-1,f3e02bd0-4042-11f1-a814-f19dda8f88cb,92.59557,,,8.59406,,,,,,,e54b13e0-2429-4cb9-aed7-1b0541b52bc8,2026-04-25,01:06:18.86,2026-04-24T18:06:18.8689920-07:00,2026-04-25T01:06:18.8689920Z,,v3,4807,5326,dd214ee7a1ffa60525cf,"Mabeus, Burke",1000222806,Right,ORE_DUC,6eb2a9d9-7610-4c02-994f-5eadba9f8312,53.92191,-135.43316,15.89071,5.62343,-9.03109,-5.43672,-1.35659,4.8185,-5.19118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-24,18:06:35.14,1,2,"Sanford, Will",805164,Right,ORE_DUC,"Davis, Jayden",823222,Right,PEN_NIT,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.43513,-2.700021,-1.492061,2536.584054,206.353523,1:00,5.65255,1.27503,6.43832,-9.88634,21.88548,10.27426,2.34486,0.7598,84.29926,-4.683463,0.370286,0.405688,,,,,,,,,,,,-5.87697,12.66607,-1.17356,50,5.45606,3.11122,-135.5522,-6.58023,-10.776,33.642,-8.9495,ORE_DUC,PEN_NIT,PKPark,D1,BIG10,20260424-PKPark-1,fd929fa0-4042-11f1-a814-f19dda8f88cb,92.90985,,,9.13587,,,,,,,e54b13e0-2429-4cb9-aed7-1b0541b52bc8,2026-04-25,01:06:35.14,2026-04-24T18:06:35.1430656-07:00,2026-04-25T01:06:35.1430656Z,,v3,4807,5326,dd214ee7a1ffa60525cf,"Mabeus, Burke",1000222806,Right,ORE_DUC,339fefe8-3715-45f2-a3a8-9667f03057ca,54.05958,-136.55601,16.821,5.64841,-6.31319,-4.47475,-1.27119,3.43275,-5.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-24,18:07:15.63,1,3,"Sanford, Will",805164,Right,ORE_DUC,"Davis, Jayden",823222,Right,PEN_NIT,Undefined,1,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.4761,2.56254,-0.096866,2768.606747,29.996864,7:00,5.63854,1.35318,6.1988,-66.1537,-17.12442,-10.84497,2.49285,0.36002,68.81097,-9.62037,-2.059219,0.503964,,,,,,,,,,,,5.54748,-9.08737,-1.34082,50,5.7993,0.56818,-109.63785,2.88404,6.65216,22.06866,-43.07096,ORE_DUC,PEN_NIT,PKPark,D1,BIG10,20260424-PKPark-1,15c53bf0-4043-11f1-a814-f19dda8f88cb,74.79199,,,6.66513,,,,,,,e54b13e0-2429-4cb9-aed7-1b0541b52bc8,2026-04-25,01:07:15.63,2026-04-24T18:07:15.6378112-07:00,2026-04-25T01:07:15.6378112Z,,v3,4807,5326,dd214ee7a1ffa60525cf,"Mabeus, Burke",1000222806,Right,ORE_DUC,62a1b8ae-7960-4582-8221-cb54240a34cb,54.30403,-110.5008,11.03433,5.6536,4.56824,-21.53548,-1.35795,0.30806,3.32608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-24,18:07:32.98,1,4,"Sanford, Will",805164,Right,ORE_DUC,"Davis, Jayden",823222,Right,PEN_NIT,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.8549,-2.72817,-2.387497,2567.161311,203.02053,12:45,5.74223,1.36203,6.27531,-8.95461,22.22446,8.94705,2.47714,-0.09441,85.18529,-4.543483,-0.772205,0.401886,84.08072,-10.351962,8.537801,,,,,12.95236,12.85776,8.719466,0.102548,-5.41823,12.75402,-1.18973,50,5.53587,5.33874,-137.41553,-6.70097,-10.17627,35.49311,-8.22003,ORE_DUC,PEN_NIT,PKPark,D1,BIG10,20260424-PKPark-1,20094160-4043-11f1-a814-f19dda8f88cb,93.78885,2.39323,,9.66961,,,,0.62763,2.39323,0.09077,e54b13e0-2429-4cb9-aed7-1b0541b52bc8,2026-04-25,01:07:32.98,2026-04-24T18:07:32.9859584-07:00,2026-04-25T01:07:32.9859584Z,GroundBall,v3,4807,5326,dd214ee7a1ffa60525cf,"Mabeus, Burke",1000222806,Right,ORE_DUC,33001512-4cec-4d6d-8f35-b644e67c08d5,54.22052,-138.50136,17.74655,5.73702,-6.44949,-4.11001,-1.35782,5.65006,-5.08814,242.333274,0.62771,119.95728,-12.02739,,,,,,,2.39325,-22.1621,-11.46796,,,,,,,0.09075,18.01307,2.43483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-24,18:08:12.77,2,1,"Sanford, Will",805164,Right,ORE_DUC,"Anderson, Michael",10296764,Right,PEN_NIT,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.16229,-3.806479,-3.697044,2465.976348,203.240154,12:45,5.68398,1.42768,6.59832,-11.62186,19.35092,7.86272,1.21578,-1.30883,85.78371,-6.081178,-2.271486,0.400555,,,,,,,,,,,,-5.16508,11.54981,-1.17791,50,5.41795,8.48312,-136.33246,-9.3361,-9.68719,30.94868,-10.51224,ORE_DUC,PEN_NIT,PKPark,D1,BIG10,20260424-PKPark-1,37c5ea60-4043-11f1-a814-f19dda8f88cb,94.10065,,,8.37858,,,,,,,e54b13e0-2429-4cb9-aed7-1b0541b52bc8,2026-04-25,01:08:12.77,2026-04-24T18:08:12.7702528-07:00,2026-04-25T01:08:12.7702528Z,,v3,4807,5326,dd214ee7a1ffa60525cf,"Mabeus, Burke",1000222806,Right,ORE_DUC,0b0357d8-0c8e-431b-a365-eb8784b28bb4,53.8983,-137.21456,15.47434,5.67978,-9.03649,-5.25612,-1.42363,8.75922,-4.84359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-24,18:08:34.21,2,2,"Sanford, Will",805164,Right,ORE_DUC,"Anderson, Michael",10296764,Right,PEN_NIT,Undefined,1,Top,1,1,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.6281,2.067704,-0.767596,2837.282237,28.58472,7:00,5.60754,1.43206,6.21971,-66.03508,-18.49355,-10.95438,2.0136,-0.18915,69.94457,-10.079415,-2.751491,0.496258,55.08982,-9.266957,22.100081,,,,,12.8606,12.61899,19.348944,0.137891,5.45717,-9.87256,-1.36922,50,5.72965,1.87,-111.3535,2.01026,6.74121,23.01066,-44.36958,ORE_DUC,PEN_NIT,PKPark,D1,BIG10,20260424-PKPark-1,449889f0-4043-11f1-a814-f19dda8f88cb,75.95325,2.13623,,6.68353,,,,2.21052,2.13623,0.10502,e54b13e0-2429-4cb9-aed7-1b0541b52bc8,2026-04-25,01:08:34.21,2026-04-24T18:08:34.2152704-07:00,2026-04-25T01:08:34.2152704Z,GroundBall,v3,4807,5326,dd214ee7a1ffa60525cf,"Mabeus, Burke",1000222806,Right,ORE_DUC,9854ca20-d757-4b2a-8f62-974e7ca6c5aa,54.28401,-112.23528,11.50533,5.62004,3.71053,-22.18479,-1.43593,1.61168,3.37061,304.593503,2.21072,73.86565,-13.78314,,,,,,,2.13652,-13.03827,-17.82622,,,,,,,0.10491,30.01245,0.93349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-24,18:09:12.69,3,1,"Sanford, Will",805164,Right,ORE_DUC,"Molinaro, Bryce",831926,Right,PEN_NIT,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.72177,-2.243082,-1.458252,2522.483468,198.517402,12:30,5.71389,1.23947,6.3638,-10.55386,21.23769,6.71626,2.76851,0.45693,84.17378,-4.354382,-0.242594,0.405814,,,,,,,,,,,,-3.92925,12.06666,-1.13668,50,5.54604,3.16302,-135.86824,-5.51289,-7.21599,34.64297,-10.014,ORE_DUC,PEN_NIT,PKPark,D1,BIG10,20260424-PKPark-1,5b772f00-4043-11f1-a814-f19dda8f88cb,92.881,,,9.54799,,,,,,,e54b13e0-2429-4cb9-aed7-1b0541b52bc8,2026-04-25,01:09:12.69,2026-04-24T18:09:12.6935552-07:00,2026-04-25T01:09:12.6935552Z,,v3,4807,5326,dd214ee7a1ffa60525cf,"Mabeus, Burke",1000222806,Right,ORE_DUC,c36cb408-f2d1-4f63-89f1-cf636cd34441,54.12959,-136.91713,17.32148,5.70837,-5.20969,-5.007,-1.23575,3.3815,-3.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-24,18:09:30.02,3,2,"Sanford, Will",805164,Right,ORE_DUC,"Molinaro, Bryce",831926,Right,PEN_NIT,Undefined,1,Top,2,0,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,94.1977,-1.563994,0.395986,2560.182898,201.240196,12:45,5.86023,1.00829,6.19739,-7.86524,23.74356,8.77867,3.76061,2.10541,84.63275,-3.183677,1.980097,0.404646,,,,,,,,,,,,-4.46429,13.22174,-1.04259,50,5.73886,-1.31498,-136.70458,-3.85276,-8.28969,35.4051,-7.62266,ORE_DUC,PEN_NIT,PKPark,D1,BIG10,20260424-PKPark-1,65ca0180-4043-11f1-a814-f19dda8f88cb,93.14915,,,9.56494,,,,,,,e54b13e0-2429-4cb9-aed7-1b0541b52bc8,2026-04-25,01:09:30.02,2026-04-24T18:09:30.0208128-07:00,2026-04-25T01:09:30.0208128Z,,v3,4807,5326,dd214ee7a1ffa60525cf,"Mabeus, Burke",1000222806,Right,ORE_DUC,de7897d4-0c30-4f22-8253-bba27e19bab4,54.30069,-137.81392,17.70255,5.85583,-3.61392,-3.81133,-1.00546,-1.05524,-4.14485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-24,18:10:06.14,4,1,"Sanford, Will",805164,Right,ORE_DUC,"Barnett, Spencer",823915,Left,PEN_NIT,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.63696,2.508597,-1.417256,2787.035571,28.526578,7:00,5.59358,1.61457,6.12924,-66.47197,-17.08926,-10.26233,2.37522,-0.55091,68.46841,-9.731273,-3.270227,0.505777,,,,,,,,,,,,4.78603,-9.10682,-1.50119,50,5.75194,3.08081,-109.73556,2.75866,5.69986,23.63903,-43.01969,ORE_DUC,PEN_NIT,PKPark,D1,BIG10,20260424-PKPark-1,7b652a10-4043-11f1-a814-f19dda8f88cb,74.52388,,,7.16856,,,,,,,e54b13e0-2429-4cb9-aed7-1b0541b52bc8,2026-04-25,01:10:06.14,2026-04-24T18:10:06.1446144-07:00,2026-04-25T01:10:06.1446144Z,,v3,4807,5326,dd214ee7a1ffa60525cf,"Mabeus, Burke",1000222806,Right,ORE_DUC,bd2e5503-9076-4053-9e0a-376d0732f8fc,54.37236,-110.67344,11.81951,5.60863,4.46547,-21.50985,-1.61893,2.85467,2.84993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-24,18:10:27.08,4,2,"Sanford, Will",805164,Right,ORE_DUC,"Barnett, Spencer",823915,Left,PEN_NIT,Undefined,1,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.37397,3.757185,0.311223,2729.791801,21.204773,6:45,5.7125,1.66565,5.78843,-68.38531,-17.09221,-7.30268,3.51403,1.34662,67.67567,-8.754308,-0.998147,0.515467,,,,,,,,,,,,3.77496,-9.17957,-1.68704,50,5.98223,-0.31416,-107.85051,4.87678,4.3944,20.80013,-42.85989,ORE_DUC,PEN_NIT,PKPark,D1,BIG10,20260424-PKPark-1,87e2cbd0-4043-11f1-a814-f19dda8f88cb,73.12289,,,6.6983,,,,,,,e54b13e0-2429-4cb9-aed7-1b0541b52bc8,2026-04-25,01:10:27.08,2026-04-24T18:10:27.0857728-07:00,2026-04-25T01:10:27.0857728Z,,v3,4807,5326,dd214ee7a1ffa60525cf,"Mabeus, Burke",1000222806,Right,ORE_DUC,524dbdfd-effc-48cf-9d9e-50feed21f59d,54.7141,-108.75587,10.40006,5.72936,6.74234,-21.42995,-1.6692,-0.50543,2.1972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
