PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2026-03-29,13:31:51.19,4,5,"Matthews, Trieg",10085756,Left,AKR_ZIP,"Scholvin, Charlie",839366,Right,TOL_ROC,Undefined,2,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.45412,-2.380255,2.20894,2217.720846,156.721708,11:15,6.04339,-2.55014,5.92113,-15.90832,20.35285,-8.18087,2.50597,-1.18103,79.69525,-5.451108,0.741066,0.433403,87.69443,17.747698,13.225957,3037.171003,105.52287,30.41634,31.06182,270.78861,257.34173,21.23881,3.284983,4.90733,11.58383,2.37793,50,5.8438,-4.59719,-128.12837,-5.75239,8.02993,30.34573,-13.21924,AKR_ZIP,TOL_ROC,UofAkron,D1,MAC,20260329-UofAkron-1,2c486720-2b95-11f1-a807-370ca6514534,86.96849,34.11006,,8.75887,,,,1.08108,2.52058,1.18118,881b9a4f-e88e-4095-9399-b235abe14189,2026-03-29,17:31:51.19,2026-03-29T13:31:51.1945216-04:00,2026-03-29T17:31:51.1945216Z,LineDrive,v3,akron,471468,d15f2011978f400e875cd16fee7405d3,"Melchione, Gio",824286,Right,AKR_ZIP,7a19c4a5-39ce-4c22-8162-ef47b0af0e18,54.5753,-129.20744,15.17287,6.04,-5.28233,-6.60962,2.54648,-4.88272,4.01496,206.672295,1.08121,119.24568,-23.75803,5.44879,-1.07882,0.21644,-0.04376,0.00641,-0.00043,2.5203,39.21009,-11.67866,-0.5954,0.31462,-0.13919,0.04791,-0.00902,0.0007,1.18119,28.02637,0.31077,0.01944,0.01947,-0.00531,1E-05,0.00023,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2026-03-29,13:34:01.25,1,1,"Swanson, Deron",830354,Left,TOL_ROC,"Morgan, Brennan",1000384283,Right,AKR_ZIP,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.24295,0.477406,2.609919,1906.700303,100.099106,9:15,5.51014,-2.03947,5.31483,-38.50774,4.96772,-19.8332,2.74971,-1.24099,74.07248,-6.58205,-0.911068,0.474563,,,,,,,,,,,,10.6263,2.80606,1.81745,50,5.52585,-4.53415,-117.7957,-0.3641,14.86668,23.27189,-28.24824,AKR_ZIP,TOL_ROC,UofAkron,D1,MAC,20260329-UofAkron-1,79c71e10-2b95-11f1-a807-370ca6514534,79.42563,,,7.17048,,,,,,,881b9a4f-e88e-4095-9399-b235abe14189,2026-03-29,17:34:01.25,2026-03-29T13:34:01.2535808-04:00,2026-03-29T17:34:01.2535808Z,,v3,akron,471468,d15f2011978f400e875cd16fee7405d3,"Payne, Jacob",839372,Right,TOL_ROC,94311e76-d3e0-46c3-94a3-ea12f1091c37,55.18382,-118.8154,11.63595,5.51469,0.87366,-14.12412,2.0304,-5.18557,7.43334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-29,13:34:14.13,1,2,"Swanson, Deron",830354,Left,TOL_ROC,"Morgan, Brennan",1000384283,Right,AKR_ZIP,Undefined,2,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.12365,-1.775353,3.086068,2271.743094,120.16462,10:00,5.56077,-1.87707,6.04691,-24.92738,11.04528,-16.94859,1.837,-0.42968,80.36476,-6.443304,0.037404,0.431676,,,,,,,,,,,,9.64756,6.56091,1.64575,50,5.40893,-6.20194,-127.81967,-4.75754,15.88808,27.46648,-21.36925,AKR_ZIP,TOL_ROC,UofAkron,D1,MAC,20260329-UofAkron-1,81749a20-2b95-11f1-a807-370ca6514534,87.31655,,,7.75888,,,,,,,881b9a4f-e88e-4095-9399-b235abe14189,2026-03-29,17:34:14.13,2026-03-29T13:34:14.1379584-04:00,2026-03-29T17:34:14.1379584Z,,v3,akron,471468,d15f2011978f400e875cd16fee7405d3,"Payne, Jacob",839372,Right,TOL_ROC,dbac9697-b7fb-48e7-8ea4-00af799db8ee,54.45249,-128.77288,13.73324,5.56117,-4.01593,-10.68462,1.87055,-6.75333,7.94404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-29,13:34:27.39,1,3,"Swanson, Deron",830354,Left,TOL_ROC,"Morgan, Brennan",1000384283,Right,AKR_ZIP,Undefined,2,Bottom,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.44262,-0.509111,2.376329,2282.421722,120.951175,10:00,5.54425,-1.92857,6.01021,-25.59576,10.11831,-14.90957,2.93921,-0.9683,80.52776,-5.304715,-0.304535,0.430121,98.98023,7.630277,59.130157,3215.421,49.82434,7.55951,98.06878,161.18451,93.13618,64.922711,1.387592,8.35099,5.70363,1.75001,50,5.49032,-4.70879,-128.38368,-1.96845,13.86992,27.78965,-22.70107,AKR_ZIP,TOL_ROC,UofAkron,D1,MAC,20260329-UofAkron-1,895bc3d0-2b95-11f1-a807-370ca6514534,87.63208,8.62739,,7.91486,,,,0.08062,2.9326,0.75877,881b9a4f-e88e-4095-9399-b235abe14189,2026-03-29,17:34:27.39,2026-03-29T13:34:27.3961472-04:00,2026-03-29T17:34:27.3961472Z,LineDrive,v3,akron,471468,d15f2011978f400e875cd16fee7405d3,"Payne, Jacob",839372,Right,TOL_ROC,1630103c-07a0-49ce-ac65-216cfc77ee36,54.48833,-129.35157,13.89483,5.54511,-1.1778,-11.35054,1.92243,-5.19186,6.93496,,0.08062,73.826,-23.52896,5.57935,-1.31269,0.22812,-0.0025,-0.01408,0.00309,2.9326,19.27581,-17.13453,1.55436,-0.30894,0.08332,-0.02529,0.00703,-0.001,0.75877,123.50187,-15.76954,1.8955,-0.26856,0.05184,-0.02647,0.01025,-0.00168,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
68,2026-03-29,13:34:44.66,1,4,"Swanson, Deron",830354,Left,TOL_ROC,"Morgan, Brennan",1000384283,Right,AKR_ZIP,Undefined,2,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,83.57811,0.398656,2.879524,2092.947509,84.732509,8:45,5.4361,-2.12705,5.28622,-41.89833,-0.41831,-20.51245,2.31941,-1.13011,75.64701,-7.260889,-0.761298,0.463544,103.90243,2.144624,20.696075,2405.227146,,,,73.7394,68.57771,23.96661,0.521733,11.17808,0.08575,1.88016,50,5.44187,-5.20842,-121.07415,-0.69325,16.36686,26.64089,-32.04849,AKR_ZIP,TOL_ROC,UofAkron,D1,MAC,20260329-UofAkron-1,93b54d10-2b95-11f1-a807-370ca6514534,81.31365,2.67646,,7.93109,,,,0.76275,2.27921,1.14693,881b9a4f-e88e-4095-9399-b235abe14189,2026-03-29,17:34:44.66,2026-03-29T13:34:44.6672384-04:00,2026-03-29T17:34:44.6672384Z,GroundBall,v3,akron,471468,d15f2011978f400e875cd16fee7405d3,"Payne, Jacob",839372,Right,TOL_ROC,e4b4e770-1025-46d1-8cd3-3b4c576c6955,55.21324,-122.21588,13.32044,5.44215,0.68023,-16.02425,2.11841,-5.90984,8.18343,,0.79987,141.49576,-26.72879,,,,,,,2.29721,5.23589,-18.53661,,,,,,,1.13217,54.20565,2.03362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2026-03-29,13:35:15.62,2,1,"Swanson, Deron",830354,Left,TOL_ROC,"Hayman, Henry",1000303757,Right,AKR_ZIP,Undefined,2,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.60366,0.648721,3.960889,2148.499021,347.124183,5:30,5.73386,-2.10762,5.48528,-53.52704,-5.22016,1.51756,1.88168,1.73049,70.92353,-9.049861,4.230529,0.500237,,,,,,,,,,,,0.29339,-2.31795,1.75889,50,5.75461,-7.74853,-111.06948,-0.52555,0.36802,19.13273,-35.08146,AKR_ZIP,TOL_ROC,UofAkron,D1,MAC,20260329-UofAkron-1,a621caf0-2b95-11f1-a807-370ca6514534,75.34915,,,5.68013,,,,,,,881b9a4f-e88e-4095-9399-b235abe14189,2026-03-29,17:35:15.62,2026-03-29T13:35:15.6200448-04:00,2026-03-29T17:35:15.6200448Z,,v3,akron,471468,d15f2011978f400e875cd16fee7405d3,"Payne, Jacob",839372,Right,TOL_ROC,95e424bb-b63d-4aa4-bed0-fab70faa2e75,55.01557,-111.93012,9.56637,5.74276,1.05251,-17.54073,2.10782,-7.76509,0.18401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-29,13:35:30.17,2,2,"Swanson, Deron",830354,Left,TOL_ROC,"Hayman, Henry",1000303757,Right,AKR_ZIP,Undefined,2,Bottom,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.28722,-0.778635,3.631031,2270.723277,133.884566,10:30,5.54361,-2.03055,6.10103,-20.716,14.24942,-13.6156,3.09568,0.19742,81.24535,-4.700689,1.183832,0.425589,,,,,,,,,,,,8.08008,7.92048,1.75805,50,5.47271,-7.65667,-129.48306,-2.38782,13.66551,28.00058,-18.77842,AKR_ZIP,TOL_ROC,UofAkron,D1,MAC,20260329-UofAkron-1,aed6a4e0-2b95-11f1-a807-370ca6514534,88.56527,,,8.04187,,,,,,,881b9a4f-e88e-4095-9399-b235abe14189,2026-03-29,17:35:30.17,2026-03-29T13:35:30.1765120-04:00,2026-03-29T17:35:30.1765120Z,,v3,akron,471468,d15f2011978f400e875cd16fee7405d3,"Payne, Jacob",839372,Right,TOL_ROC,480ecfe4-5e75-420b-8fca-669dd91fcfa0,54.39766,-130.43058,14.00029,5.54276,-1.75238,-9.38921,2.02497,-8.1191,6.83276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-29,13:35:47.47,2,3,"Swanson, Deron",830354,Left,TOL_ROC,"Hayman, Henry",1000303757,Right,AKR_ZIP,Undefined,2,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.80495,0.592243,2.859454,1945.062125,115.658835,9:45,5.44623,-2.38178,5.34502,-31.87214,9.90079,-17.76119,3.34647,-1.1774,75.41217,-5.291621,-0.292446,0.465178,,,,,,,,,,,,9.65327,5.21536,2.13687,50,5.47716,-5.23351,-120.02873,0.14771,14.04646,23.79003,-24.5852,AKR_ZIP,TOL_ROC,UofAkron,D1,MAC,20260329-UofAkron-1,b923ab00-2b95-11f1-a807-370ca6514534,81.02805,,,7.39278,,,,,,,881b9a4f-e88e-4095-9399-b235abe14189,2026-03-29,17:35:47.47,2026-03-29T13:35:47.4744832-04:00,2026-03-29T17:35:47.4744832Z,,v3,akron,471468,d15f2011978f400e875cd16fee7405d3,"Payne, Jacob",839372,Right,TOL_ROC,b5ed3615-2b21-4d1e-a540-d79b8f7e88c1,55.15258,-121.04568,11.89502,5.44838,1.19865,-12.2926,2.37342,-5.83395,7.02323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-29,13:36:03.35,2,4,"Swanson, Deron",830354,Left,TOL_ROC,"Hayman, Henry",1000303757,Right,AKR_ZIP,Undefined,2,Bottom,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4064,-0.96705,4.724882,2101.777986,106.679303,9:30,5.42578,-2.20335,5.51243,-34.29069,7.47024,-20.60552,1.66076,0.50783,75.76239,-7.257865,1.064285,0.465111,,,,,,,,,,,,11.67505,4.41166,1.80494,50,5.3181,-9.03128,-119.35948,-3.18259,16.92404,21.93531,-25.77894,AKR_ZIP,TOL_ROC,UofAkron,D1,MAC,20260329-UofAkron-1,c29d3480-2b95-11f1-a807-370ca6514534,81.03969,,,6.64401,,,,,,,881b9a4f-e88e-4095-9399-b235abe14189,2026-03-29,17:36:03.35,2026-03-29T13:36:03.3531904-04:00,2026-03-29T17:36:03.3531904Z,,v3,akron,471468,d15f2011978f400e875cd16fee7405d3,"Payne, Jacob",839372,Right,TOL_ROC,6d3c0031-028a-47c5-95f6-d33f7bf7b45a,54.98855,-120.27275,10.96765,5.42826,-2.10928,-12.88947,2.19563,-9.73592,8.46202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-29,13:36:20.45,2,5,"Swanson, Deron",830354,Left,TOL_ROC,"Hayman, Henry",1000303757,Right,AKR_ZIP,Undefined,2,Bottom,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.81333,-1.984176,4.905346,2266.317578,126.770674,10:15,5.47512,-1.95985,6.08678,-21.94009,13.19072,-16.22595,1.80377,1.23695,81.7103,-6.094314,1.995906,0.426595,,,,,,,,,,,,9.62524,7.64229,1.58897,50,5.3097,-10.38245,-128.6609,-5.15395,16.258,24.77445,-19.26548,AKR_ZIP,TOL_ROC,UofAkron,D1,MAC,20260329-UofAkron-1,ccce9c50-2b95-11f1-a807-370ca6514534,88.35657,,,7.10302,,,,,,,881b9a4f-e88e-4095-9399-b235abe14189,2026-03-29,17:36:20.45,2026-03-29T13:36:20.4598272-04:00,2026-03-29T17:36:20.4598272Z,,v3,akron,471468,d15f2011978f400e875cd16fee7405d3,"Payne, Jacob",839372,Right,TOL_ROC,9e07752a-d958-4a14-b043-0605e7d397d7,54.41341,-129.50794,12.38722,5.47466,-4.49526,-9.63274,1.95345,-10.93831,8.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-29,13:36:52.11,3,1,"Swanson, Deron",830354,Left,TOL_ROC,"Lafferty, Austin",1000108754,Right,AKR_ZIP,Undefined,2,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.20463,0.221568,1.184923,1879.774609,78.715296,8:30,5.51019,-2.22682,5.1992,-44.35042,0.0461,-4.71666,2.02277,-1.50522,74.83385,-7.76218,0.348077,0.479563,,,,,,,,,,,,2.5963,0.29453,2.12076,50,5.49657,-2.19983,-115.34023,-1.12353,3.60363,15.34127,-31.76526,AKR_ZIP,TOL_ROC,UofAkron,D1,MAC,20260329-UofAkron-1,dfb0bf60-2b95-11f1-a807-370ca6514534,78.59741,,,4.37079,,,,,,,881b9a4f-e88e-4095-9399-b235abe14189,2026-03-29,17:36:52.11,2026-03-29T13:36:52.1128448-04:00,2026-03-29T17:36:52.1128448Z,,v3,akron,471468,d15f2011978f400e875cd16fee7405d3,"Payne, Jacob",839372,Right,TOL_ROC,5397b759-85ef-4b60-92a7-b12e185f80d1,55.30379,-116.04354,7.67063,5.5147,0.33272,-15.88263,2.2254,-2.36503,1.80182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-29,13:37:09.40,3,2,"Swanson, Deron",830354,Left,TOL_ROC,"Lafferty, Austin",1000108754,Right,AKR_ZIP,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.45505,-0.040281,2.790469,2247.494146,143.698943,10:45,5.6154,-1.89201,6.01598,-18.80103,16.79639,-11.50383,4.01129,-0.26375,80.62589,-3.616072,0.724305,0.429418,,,,,,,,,,,,6.64465,8.96953,1.67905,50,5.60185,-5.77056,-128.37125,-0.63289,11.08246,26.69326,-17.21396,AKR_ZIP,TOL_ROC,UofAkron,D1,MAC,20260329-UofAkron-1,ea0566a0-2b95-11f1-a807-370ca6514534,87.77554,,,7.82916,,,,,,,881b9a4f-e88e-4095-9399-b235abe14189,2026-03-29,17:37:09.40,2026-03-29T13:37:09.4099968-04:00,2026-03-29T17:37:09.4099968Z,,v3,akron,471468,d15f2011978f400e875cd16fee7405d3,"Payne, Jacob",839372,Right,TOL_ROC,b3aaa8db-87c8-42ec-9a0a-5c41dd99eabe,54.48097,-129.29966,13.34663,5.61345,-0.03418,-8.60698,1.88646,-6.15601,5.54123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-29,13:37:27.45,3,3,"Swanson, Deron",830354,Left,TOL_ROC,"Lafferty, Austin",1000108754,Right,AKR_ZIP,Undefined,2,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.63402,-0.431639,2.097546,2244.586242,125.823177,10:15,5.62187,-2.04484,5.88114,-23.10919,13.29768,-16.8169,3.29498,-1.49745,80.03512,-4.769312,-0.919126,0.434273,,,,,,,,,,,,9.12583,7.2715,1.88482,50,5.57368,-3.94615,-127.24284,-1.69094,14.95558,26.20709,-20.25737,AKR_ZIP,TOL_ROC,UofAkron,D1,MAC,20260329-UofAkron-1,f4b96bf0-2b95-11f1-a807-370ca6514534,86.79429,,,7.5989,,,,,,,881b9a4f-e88e-4095-9399-b235abe14189,2026-03-29,17:37:27.45,2026-03-29T13:37:27.4594304-04:00,2026-03-29T17:37:27.4594304Z,,v3,akron,471468,d15f2011978f400e875cd16fee7405d3,"Payne, Jacob",839372,Right,TOL_ROC,642b4e38-41d5-439d-bae7-be9ef853f35c,54.61681,-128.19019,13.10355,5.62157,-0.95865,-10.12868,2.03724,-4.48677,7.47779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-29,13:38:44.86,3,4,"Swanson, Deron",830354,Left,TOL_ROC,"Lafferty, Austin",1000108754,Right,AKR_ZIP,Undefined,2,Bottom,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.46085,-2.457697,4.841037,2291.289898,133.675524,10:30,5.57359,-1.93552,6.1557,-21.28044,14.48871,-13.89528,1.52008,1.38975,80.48356,-6.477782,2.346361,0.430453,,,,,,,,,,,,8.57823,8.57032,1.57385,50,5.37521,-10.26909,-127.96128,-6.14091,14.15016,27.66895,-18.03693,AKR_ZIP,TOL_ROC,UofAkron,D1,MAC,20260329-UofAkron-1,22de0360-2b96-11f1-a807-370ca6514534,87.5646,,,7.9773,,,,,,,881b9a4f-e88e-4095-9399-b235abe14189,2026-03-29,17:38:44.86,2026-03-29T13:38:44.8688640-04:00,2026-03-29T17:38:44.8688640Z,,v3,akron,471468,d15f2011978f400e875cd16fee7405d3,"Payne, Jacob",839372,Right,TOL_ROC,5b7380f9-4ced-49f7-a455-f35b15fe537b,54.3422,-128.89678,13.83448,5.57253,-5.53108,-9.01846,1.92914,-10.74751,7.07508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-29,13:39:17.81,4,1,"Swanson, Deron",830354,Left,TOL_ROC,"Melchione, Gio",824286,Right,AKR_ZIP,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.14219,-1.574505,3.667851,2049.275762,106.451665,9:30,5.45891,-2.32568,5.53987,-34.5249,6.63083,-17.90639,1.10686,-0.38511,76.15113,-7.912214,0.477612,0.461728,,,,,,,,,,,,10.14871,4.1776,2.01975,50,5.29912,-6.99919,-120.48158,-4.49229,14.88525,23.87778,-26.0467,AKR_ZIP,TOL_ROC,UofAkron,D1,MAC,20260329-UofAkron-1,36a29730-2b96-11f1-a807-370ca6514534,81.63335,,,6.99106,,,,,,,881b9a4f-e88e-4095-9399-b235abe14189,2026-03-29,17:39:17.81,2026-03-29T13:39:17.8126848-04:00,2026-03-29T17:39:17.8126848Z,,v3,akron,471468,d15f2011978f400e875cd16fee7405d3,"Payne, Jacob",839372,Right,TOL_ROC,017902b8-ae1e-49e8-827e-5e111612a478,54.96054,-121.46071,11.93889,5.46143,-3.42422,-13.02335,2.31928,-7.60957,7.44262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-29,13:39:32.44,4,2,"Swanson, Deron",830354,Left,TOL_ROC,"Melchione, Gio",824286,Right,AKR_ZIP,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5348,-2.79708,4.213297,2207.644684,142.168031,10:45,5.57219,-1.92304,5.89681,-20.35836,16.35391,-11.75989,1.26975,1.01565,79.99033,-6.626965,2.109813,0.436091,,,,,,,,,,,,7.21847,9.52922,1.59027,50,5.33472,-8.85007,-126.69754,-6.82246,11.72105,26.14243,-16.70096,AKR_ZIP,TOL_ROC,UofAkron,D1,MAC,20260329-UofAkron-1,3f380240-2b96-11f1-a807-370ca6514534,86.43252,,,7.54448,,,,,,,881b9a4f-e88e-4095-9399-b235abe14189,2026-03-29,17:39:32.44,2026-03-29T13:39:32.4421120-04:00,2026-03-29T17:39:32.4421120Z,,v3,akron,471468,d15f2011978f400e875cd16fee7405d3,"Payne, Jacob",839372,Right,TOL_ROC,0f638c99-307b-405b-88bc-f732c2ea07f5,54.60194,-127.64356,13.07122,5.57067,-6.2181,-8.35048,1.91821,-9.27422,5.86053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-29,13:39:48.37,4,3,"Swanson, Deron",830354,Left,TOL_ROC,"Melchione, Gio",824286,Right,AKR_ZIP,Undefined,2,Bottom,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.89351,-0.751203,3.303098,2313.485753,134.273118,10:30,5.5681,-1.96738,6.108,-22.31726,13.71953,-12.85977,3.01249,0.01878,80.05997,-4.965277,0.99006,0.432061,,,,,,,,,,,,7.55583,7.64603,1.71997,50,5.49861,-6.83073,-127.49653,-2.34643,12.39889,26.96475,-19.62712,AKR_ZIP,TOL_ROC,UofAkron,D1,MAC,20260329-UofAkron-1,48af68e0-2b96-11f1-a807-370ca6514534,87.23879,,,7.83354,,,,,,,881b9a4f-e88e-4095-9399-b235abe14189,2026-03-29,17:39:48.37,2026-03-29T13:39:48.3736576-04:00,2026-03-29T17:39:48.3736576Z,,v3,akron,471468,d15f2011978f400e875cd16fee7405d3,"Payne, Jacob",839372,Right,TOL_ROC,386def1b-c14f-4b26-9058-301e6f39869c,54.38979,-128.42159,13.48238,5.56755,-1.6731,-9.81356,1.96161,-7.25609,6.19945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-29,13:40:04.03,4,4,"Swanson, Deron",830354,Left,TOL_ROC,"Melchione, Gio",824286,Right,AKR_ZIP,Undefined,2,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,88.01475,-0.325555,3.369608,2228.852132,132.021232,10:30,5.50727,-1.94855,6.03803,-23.9245,11.67253,-11.8143,3.21159,0.19055,81.12343,-4.795769,1.247873,0.429416,79.93939,8.685496,-22.16641,821.339903,,,,129.63676,125.8264,-25.264055,1.285142,6.98937,6.41197,1.69204,50,5.46875,-7.0613,-127.84661,-1.48555,11.67451,24.08283,-21.46398,AKR_ZIP,TOL_ROC,UofAkron,D1,MAC,20260329-UofAkron-1,520d7b20-2b96-11f1-a807-370ca6514534,87.77607,8.02976,,6.89132,,,,1.94576,3.27013,-0.17403,881b9a4f-e88e-4095-9399-b235abe14189,2026-03-29,17:40:04.03,2026-03-29T13:40:04.0381440-04:00,2026-03-29T17:40:04.0381440Z,GroundBall,v3,akron,471468,d15f2011978f400e875cd16fee7405d3,"Payne, Jacob",839372,Right,TOL_ROC,6ab9229a-b031-40ed-a0f4-6a063299d386,54.46312,-128.68459,12.04142,5.50745,-0.73869,-10.73199,1.94482,-7.46752,5.83726,104.971495,1.94576,107.33374,-16.79438,3.04696,-0.61055,0.0899,-0.00246,-0.00375,0.00073,3.27013,17.70514,-17.054,1.20517,-0.1998,0.0499,-0.01507,0.00475,-0.00069,-0.17403,-43.72877,0.09655,0.63,-0.21189,0.03113,0.01121,-0.00755,0.00126,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
