PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
83,2026-03-29,13:49:06.22,6,4,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Pettitte, Luke",830339,Right,DAL_PAT,Undefined,2,Bottom,2,1,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,81.2996,0.264641,-1.498053,2994.834267,39.923891,7:15,5.7652,0.94447,4.87067,-49.16995,-5.51737,-5.67559,1.91823,-0.94651,75.27271,-8.557884,-2.499016,0.475528,98.0317,14.761508,16.090186,3403.559883,103.5629,24.02164,37.07699,289.08144,278.16244,24.459717,2.880792,2.43347,-2.49118,-0.79186,50,5.74884,3.32675,-118.05736,-1.325,3.45358,21.29959,-35.70958,DAL_PAT,MIS_BEA,DallasBaptist,D1,CUSA,20260329-DallasBaptist-1,f6dbcb30-2b9f-11f1-9f00-9d44cccafee1,79.26432,27.18615,,6.02689,,,,0.95683,1.84244,0.90571,5e22ec9a-d835-4abd-bc39-b7189cc5c990,2026-03-29,18:49:06.22,2026-03-29T13:49:06.2223872-05:00,2026-03-29T18:49:06.2223872Z,LineDrive,v3,471502,471451,c3ae74b533434b1aa58327a8871bfc56,"Bergman, Carter",1000138588,Right,MIS_BEA,eab48fcb-6fb8-4101-8d40-d2c1528ad01c,55.63454,-119.06959,10.6498,5.77149,0.37204,-17.85479,-0.94606,3.16262,1.72679,226.851515,0.95683,133.58756,-25.54453,6.11132,-1.28687,0.24341,-0.04113,0.00521,-0.00032,1.84243,36.63489,-12.87738,-0.70776,0.47323,-0.14298,0.03013,-0.00357,0.00018,0.9057,38.53376,3.47562,-1.90511,0.65302,-0.17134,0.0339,-0.00428,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2026-03-29,13:51:20.06,1,1,"Borberg, Ryan",826144,Right,DAL_PAT,"Cermenelli, Bryce",1000127513,Left,MIS_BEA,Undefined,3,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.50881,-1.235414,-1.261101,2413.00498,159.833402,11:15,5.80464,1.6114,5.55885,-37.0514,2.97823,-0.69579,1.56226,0.37492,77.79187,-7.980601,-1.385392,0.455368,,,,,,,,,,,,0.05272,2.12697,-1.50194,50,5.67309,2.70074,-121.41853,-3.91146,0.07978,20.72125,-28.95534,DAL_PAT,MIS_BEA,DallasBaptist,D1,CUSA,20260329-DallasBaptist-1,469c5bd0-2ba0-11f1-9f00-9d44cccafee1,82.77367,,,5.71694,,,,,,,5e22ec9a-d835-4abd-bc39-b7189cc5c990,2026-03-29,18:51:20.06,2026-03-29T13:51:20.0695808-05:00,2026-03-29T18:51:20.0695808Z,,v3,471502,471451,c3ae74b533434b1aa58327a8871bfc56,"Rose, Mac",814779,Right,DAL_PAT,2323f888-de29-4416-bb20-f62b18bd13cc,54.94519,-122.25956,10.36063,5.808,-2.73623,-14.47767,-1.61149,2.69751,0.03989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-03-29,13:51:33.65,1,2,"Borberg, Ryan",826144,Right,DAL_PAT,"Cermenelli, Bryce",1000127513,Left,MIS_BEA,Undefined,3,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3112,-2.853869,-4.208613,2257.223301,238.100547,2:00,5.66427,1.80834,5.81149,-21.40324,13.55009,19.73572,1.21736,-0.46782,81.67432,-6.878649,-0.680782,0.425516,,,,,,,,,,,,-11.39284,8.17248,-1.47459,50,5.41687,8.75181,-130.58561,-7.22045,-19.43881,30.54942,-18.22992,DAL_PAT,MIS_BEA,DallasBaptist,D1,CUSA,20260329-DallasBaptist-1,4eb9b0b0-2ba0-11f1-9f00-9d44cccafee1,88.58056,,,8.63688,,,,,,,5e22ec9a-d835-4abd-bc39-b7189cc5c990,2026-03-29,18:51:33.65,2026-03-29T13:51:33.6520704-05:00,2026-03-29T18:51:33.6520704Z,,v3,471502,471451,c3ae74b533434b1aa58327a8871bfc56,"Rose, Mac",814779,Right,DAL_PAT,4f887505-a270-4353-8628-5154278865d4,54.68998,-131.67822,15.27471,5.66345,-6.56845,-9.11496,-1.80003,9.44704,-9.7194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-03-29,13:51:48.17,1,3,"Borberg, Ryan",826144,Right,DAL_PAT,"Cermenelli, Bryce",1000127513,Left,MIS_BEA,Undefined,3,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.3166,-1.526368,-3.137735,2201.874773,235.729411,1:45,5.67988,1.87498,5.69257,-22.86883,12.51276,16.6858,2.34908,0.33812,81.6015,-5.792595,-0.157604,0.428115,100.72557,12.589497,-12.218496,2288.872938,105.6762,18.98285,-30.53609,264.22412,263.53304,-21.233025,2.443107,-9.41831,7.13056,-1.62182,50,5.53712,6.38993,-129.53552,-4.22555,-15.98646,27.31265,-20.07077,DAL_PAT,MIS_BEA,DallasBaptist,D1,CUSA,20260329-DallasBaptist-1,575ed330-2ba0-11f1-9f00-9d44cccafee1,88.04286,20.07782,,7.71511,,,,1.21346,2.33284,-0.33682,5e22ec9a-d835-4abd-bc39-b7189cc5c990,2026-03-29,18:51:48.17,2026-03-29T13:51:48.1727488-05:00,2026-03-29T18:51:48.1727488Z,LineDrive,v3,471502,471451,c3ae74b533434b1aa58327a8871bfc56,"Rose, Mac",814779,Right,DAL_PAT,9eff0e7a-6333-4e1f-8b2e-fbd674ead394,54.81054,-130.54588,13.65632,5.6797,-3.48308,-10.03538,-1.86914,6.98131,-7.99323,114.008613,1.21346,140.91268,-24.48356,4.85056,-0.9307,0.14712,-0.02156,0.00265,-0.00018,2.33284,32.20003,-15.51145,0.81074,0.0184,-0.02522,0.00916,-0.00145,8E-05,-0.33681,-30.51426,-8.55364,3.86258,-1.20891,0.30244,-0.06126,0.00849,-0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2026-03-29,13:52:25.24,2,1,"Borberg, Ryan",826144,Right,DAL_PAT,"Gollert, Taeg",823760,Right,MIS_BEA,Undefined,3,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,90.3752,-1.558538,-2.830493,2205.628348,237.620024,2:00,5.83911,1.64778,5.60656,-24.16655,10.54548,14.84209,2.36817,0.24016,82.48674,-6.046287,-0.182642,0.424045,103.4717,9.231452,-8.085736,1047.377426,108.13616,6.2999,-20.16276,147.42163,147.34513,-11.529665,1.138166,-8.37603,6.12063,-1.41542,50,5.68999,5.83188,-131.06083,-4.41907,-14.5298,28.39086,-21.55663,DAL_PAT,MIS_BEA,DallasBaptist,D1,CUSA,20260329-DallasBaptist-1,6d78a1a0-2ba0-11f1-9f00-9d44cccafee1,88.88793,8.32881,,7.88846,,,,1.60608,2.40216,-0.22788,5e22ec9a-d835-4abd-bc39-b7189cc5c990,2026-03-29,18:52:25.24,2026-03-29T13:52:25.2478464-05:00,2026-03-29T18:52:25.2478464Z,LineDrive,v3,471502,471451,c3ae74b533434b1aa58327a8871bfc56,"Rose, Mac",814779,Right,DAL_PAT,9208adfb-f308-45ca-a995-6b5dad878483,54.89619,-132.1172,14.19543,5.83949,-3.61699,-10.77831,-1.64248,6.37251,-7.2649,52.815653,1.60608,148.30359,-24.06544,4.59919,-1.19131,0.29597,-0.07255,0.01491,-0.00171,2.40216,24.34552,-26.69522,3.83695,-0.92423,0.24375,-0.05851,0.01191,-0.00138,-0.22788,-21.06906,-5.09333,1.15639,-0.27999,0.07078,-0.01744,0.00355,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2026-03-29,13:53:00.10,3,1,"Borberg, Ryan",826144,Right,DAL_PAT,"Sutherland, Curry",1000161377,Right,MIS_BEA,Undefined,3,Top,1,0,0,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.52846,-0.77627,-2.750333,2332.920454,98.999204,9:15,5.72009,1.77885,5.38969,-39.58234,2.25744,-6.13866,1.69308,-1.31258,75.99582,-7.977278,-3.840822,0.46555,,,,,,,,,,,,2.32984,1.73811,-1.52842,50,5.62272,6.0033,-119.70647,-3.02459,3.38219,23.00854,-29.65083,DAL_PAT,MIS_BEA,DallasBaptist,D1,CUSA,20260329-DallasBaptist-1,82424960-2ba0-11f1-9f00-9d44cccafee1,80.96328,,,6.53264,,,,,,,5e22ec9a-d835-4abd-bc39-b7189cc5c990,2026-03-29,18:53:00.10,2026-03-29T13:53:00.1028608-05:00,2026-03-29T18:53:00.1028608Z,,v3,471502,471451,c3ae74b533434b1aa58327a8871bfc56,"Rose, Mac",814779,Right,DAL_PAT,dcb14175-678c-4399-8ddd-7aee84cfcd82,55.1126,-120.68514,11.50427,5.72455,-1.76338,-14.82542,-1.78071,5.85944,1.6911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-03-29,13:53:17.57,3,2,"Borberg, Ryan",826144,Right,DAL_PAT,"Sutherland, Curry",1000161377,Right,MIS_BEA,Undefined,3,Top,1,1,0,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,,84.6049,-0.371606,-0.998407,2496.414788,104.422659,9:30,5.99094,1.4635,5.40256,-37.80097,1.52287,-1.65138,2.49258,0.39021,78.45552,-7.248721,-1.292447,0.451335,109.82374,29.445724,-27.338157,2327.944235,97.48054,59.02783,-50.96514,471.98869,464.2712,-29.86619,5.353112,0.59221,1.13602,-1.37327,50,5.93084,2.21105,-123.00094,-2.16245,0.91649,22.07324,-30.41596,DAL_PAT,MIS_BEA,DallasBaptist,D1,CUSA,20260329-DallasBaptist-1,8ca60bd0-2ba0-11f1-9f00-9d44cccafee1,83.51315,99.46142,,6.14937,,,,2.55416,2.74818,-0.48365,5e22ec9a-d835-4abd-bc39-b7189cc5c990,2026-03-29,18:53:17.57,2026-03-29T13:53:17.5720960-05:00,2026-03-29T18:53:17.5720960Z,FlyBall,v3,471502,471451,c3ae74b533434b1aa58327a8871bfc56,"Rose, Mac",814779,Right,DAL_PAT,e163e63f-4a22-4ddc-85fa-781de1449bfa,55.10216,-123.91317,11.03662,5.99424,-0.90544,-15.20798,-1.46386,2.17317,0.45824,,2.55743,124.53771,-23.03794,5.53867,-1.07059,0.18869,-0.03001,0.0033,-0.00016,2.74852,79.17225,-17.90676,0.63219,0.2276,-0.16218,0.0437,-0.00548,0.00026,-0.48493,-64.39182,9.66117,-2.26438,0.42107,-0.07157,0.01131,-0.00126,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
90,2026-03-29,13:54:09.09,4,1,"Borberg, Ryan",826144,Right,DAL_PAT,"Bogenpohl, Caden",806470,Left,MIS_BEA,Undefined,3,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.08746,-1.713707,-3.640749,2182.169787,236.042539,1:45,5.77963,1.81835,5.85311,-21.81761,12.14131,16.34536,2.3654,-0.20712,82.92845,-5.803298,-0.714965,0.419419,93.27625,51.155315,-8.431184,5235.459444,106.39751,119.15681,-27.92061,295.8003,156.56239,-21.632001,6.105817,-9.44646,7.04087,-1.53188,50,5.62733,7.6968,-132.00783,-4.68092,-16.59648,29.24186,-19.80393,DAL_PAT,MIS_BEA,DallasBaptist,D1,CUSA,20260329-DallasBaptist-1,ab5badf0-2ba0-11f1-9f00-9d44cccafee1,89.86819,142.13062,,8.159,,,,1.61425,2.32151,0.22269,5e22ec9a-d835-4abd-bc39-b7189cc5c990,2026-03-29,18:54:09.09,2026-03-29T13:54:09.0952192-05:00,2026-03-29T18:54:09.0952192Z,FlyBall,v3,471502,471451,c3ae74b533434b1aa58327a8871bfc56,"Rose, Mac",814779,Right,DAL_PAT,12a451b9-7d60-4d3a-9f1f-1dae6df15974,54.64934,-133.03375,14.62093,5.77936,-3.98613,-9.90196,-1.81213,8.27907,-8.29824,153.346172,1.62421,84.68848,-18.34882,3.86951,-0.29324,-0.10707,0.03654,-0.00437,0.00019,2.31134,106.69815,-25.71859,3.19683,-0.66954,0.08933,-0.00142,-0.00106,8E-05,0.22977,-12.70768,-4.10851,1.0633,0.01109,-0.08819,0.02483,-0.0029,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
91,2026-03-29,13:54:44.69,5,1,"Borberg, Ryan",826144,Right,DAL_PAT,"Bergman, Carter",1000138588,Right,MIS_BEA,Undefined,3,Top,2,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.77059,-0.626539,-1.839922,2418.714576,164.180788,11:30,5.99918,1.47952,5.51799,-34.77321,4.21276,-0.88799,2.51524,-0.31551,78.66581,-6.974403,-1.998225,0.449392,96.45296,48.3937,-6.321811,4827.67395,109.26847,108.22993,-12.66118,344.92604,334.15642,-7.586377,6.135788,0.00224,2.58264,-1.31854,50,5.92091,3.99407,-123.21383,-2.57406,0.00348,21.82419,-28.15776,DAL_PAT,MIS_BEA,DallasBaptist,D1,CUSA,20260329-DallasBaptist-1,c097eda0-2ba0-11f1-9f00-9d44cccafee1,83.87425,142.50479,,6.10478,,,,1.51424,2.42506,0.32694,5e22ec9a-d835-4abd-bc39-b7189cc5c990,2026-03-29,18:54:44.69,2026-03-29T13:54:44.6929408-05:00,2026-03-29T18:54:44.6929408Z,FlyBall,v3,471502,471451,c3ae74b533434b1aa58327a8871bfc56,"Rose, Mac",814779,Right,DAL_PAT,337ca6d7-7d8a-49e9-b4d8-baa3b45507a5,54.98625,-124.09388,10.9121,6.00182,-1.43862,-14.07888,-1.4796,3.99393,0.00174,175.495355,1.51937,93.26042,-16.01327,3.05946,-0.23264,-0.0453,0.01374,-0.00134,5E-05,2.42739,105.74181,-25.65898,3.44163,-0.72709,0.09774,-0.0051,-0.00027,3E-05,0.32619,-10.33208,1.08228,-0.21533,0.03258,-0.00413,0.00066,-9E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
92,2026-03-29,13:57:08.60,1,1,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Krauss, Chayton",807355,Right,DAL_PAT,Undefined,3,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.48631,2.218135,0.275933,2881.390929,63.388958,8:00,5.74645,0.92991,4.72685,-53.0055,-5.06166,-13.41394,3.43512,0.07391,71.17049,-7.349786,-2.081639,0.498354,,,,,,,,,,,,6.62256,-2.63988,-0.94517,50,5.92331,0.0343,-113.65515,2.40213,8.56186,23.09,-35.58699,DAL_PAT,MIS_BEA,DallasBaptist,D1,CUSA,20260329-DallasBaptist-1,1666c940-2ba1-11f1-9f00-9d44cccafee1,75.63388,,,7.31582,,,,,,,5e22ec9a-d835-4abd-bc39-b7189cc5c990,2026-03-29,18:57:08.60,2026-03-29T13:57:08.6050304-05:00,2026-03-29T18:57:08.6050304Z,,v3,471502,471451,c3ae74b533434b1aa58327a8871bfc56,"Bergman, Carter",1000138588,Right,MIS_BEA,e0b0b2d8-6956-41c1-9af7-66c630e45dc9,55.7749,-114.82237,11.545,5.75641,4.2011,-17.79349,-0.93597,-0.39851,4.28093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-03-29,13:57:21.95,1,2,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Krauss, Chayton",807355,Right,DAL_PAT,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.27212,-1.102956,-2.630418,1934.014551,270.93308,3:00,5.40515,1.04545,5.15999,-37.57317,1.07713,8.8089,1.23461,-0.69826,79.18888,-7.919029,-1.070076,0.447453,,,,,,,,,,,,-5.13362,1.20118,-0.80676,50,5.27314,5.35714,-125.09155,-3.85236,-8.13181,25.30477,-30.27132,DAL_PAT,MIS_BEA,DallasBaptist,D1,CUSA,20260329-DallasBaptist-1,1e52d4f0-2ba1-11f1-9f00-9d44cccafee1,84.23768,,,7.08324,,,,,,,5e22ec9a-d835-4abd-bc39-b7189cc5c990,2026-03-29,18:57:21.95,2026-03-29T13:57:21.9592704-05:00,2026-03-29T18:57:21.9592704Z,,v3,471502,471451,c3ae74b533434b1aa58327a8871bfc56,"Bergman, Carter",1000138588,Right,MIS_BEA,4b1da29b-c119-4f1d-a2c2-f2a9fb838e52,55.34257,-126.16766,12.65238,5.4096,-2.56503,-15.13566,-1.04193,5.70295,-4.06591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-03-29,13:57:36.32,1,3,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Krauss, Chayton",807355,Right,DAL_PAT,Undefined,3,Bottom,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.02228,0.283313,-1.800149,2888.80182,92.834783,9:00,5.35357,1.22687,4.61678,-40.06963,1.74843,-7.18512,2.28394,-1.08402,76.55558,-6.945065,-3.059356,0.465429,78.22921,55.389802,64.471365,5635.257535,,,,,65.17505,,,2.99658,1.13213,-1.03455,50,5.3458,4.15178,-121.71824,-0.98839,4.46285,25.50948,-30.48797,DAL_PAT,MIS_BEA,DallasBaptist,D1,CUSA,20260329-DallasBaptist-1,26e8dc40-2ba1-11f1-9f00-9d44cccafee1,80.98434,82.09622,,7.46669,,,,2.37723,2.39993,1.03286,5e22ec9a-d835-4abd-bc39-b7189cc5c990,2026-03-29,18:57:36.32,2026-03-29T13:57:36.3292160-05:00,2026-03-29T18:57:36.3292160Z,,v3,471502,471451,c3ae74b533434b1aa58327a8871bfc56,"Bergman, Carter",1000138588,Right,MIS_BEA,a50be5b0-8d15-4d22-bc41-99b06b9e93b4,55.88523,-122.94547,12.75474,5.35807,0.47835,-15.24398,-1.22912,3.93707,2.23143,,2.37723,28.08543,-11.23018,3.25314,-0.81249,0.21573,-0.04185,-0.01051,0.00666,2.39993,94.43173,-24.40837,2.55295,-0.45774,0.06353,-0.01064,0.00655,-0.00227,1.03286,58.80648,-7.43001,1.54791,-0.28351,0.05444,-0.00924,-0.00049,0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
95,2026-03-29,13:57:53.95,1,4,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Krauss, Chayton",807355,Right,DAL_PAT,Undefined,3,Bottom,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.73115,-0.777658,-2.025564,2172.621784,249.626413,2:15,5.39762,1.09669,5.07198,-33.81805,5.65004,11.63867,1.84573,0.15599,78.08716,-6.952012,0.032826,0.452162,112.59646,7.413036,-31.556224,3538.617366,,,,100.33862,100.33862,-31.36149,0.693043,-6.44524,3.38555,-0.91426,50,5.29706,3.88512,-124.27585,-2.95575,-10.00935,26.5308,-26.91632,DAL_PAT,MIS_BEA,DallasBaptist,D1,CUSA,20260329-DallasBaptist-1,31609be0-2ba1-11f1-9f00-9d44cccafee1,83.3604,4.58584,,7.64399,,,,2.59625,1.60372,0.16419,5e22ec9a-d835-4abd-bc39-b7189cc5c990,2026-03-29,18:57:53.95,2026-03-29T13:57:53.9560960-05:00,2026-03-29T18:57:53.9560960Z,LineDrive,v3,471502,471451,c3ae74b533434b1aa58327a8871bfc56,"Bergman, Carter",1000138588,Right,MIS_BEA,85553778-599d-4daf-9d18-f821163ac187,55.43063,-125.42984,13.2654,5.40017,-1.78499,-13.45816,-1.09272,4.32049,-5.00468,,2.68284,137.83486,-26.24847,,,,,,,1.73725,18.63572,-30.75119,,,,,,,0.12862,-85.00523,13.73404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
96,2026-03-29,13:58:28.04,2,1,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Martin, Ryan",835884,Right,DAL_PAT,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.50823,0.476112,-0.549303,2871.270033,98.999512,9:15,5.32414,1.50861,4.6616,-41.18746,1.81658,-2.86496,2.34419,0.74801,75.55979,-6.95403,-1.052384,0.471983,,,,,,,,,,,,1.24642,1.1691,-1.44979,50,5.33538,1.27635,-119.64803,-0.61778,1.80579,23.20527,-30.48028,DAL_PAT,MIS_BEA,DallasBaptist,D1,CUSA,20260329-DallasBaptist-1,45be3b60-2ba1-11f1-9f00-9d44cccafee1,79.85982,,,6.94845,,,,,,,5e22ec9a-d835-4abd-bc39-b7189cc5c990,2026-03-29,18:58:28.04,2026-03-29T13:58:28.0422912-05:00,2026-03-29T18:58:28.0422912Z,,v3,471502,471451,c3ae74b533434b1aa58327a8871bfc56,"Bergman, Carter",1000138588,Right,MIS_BEA,3ae8ac01-cfa9-4e45-874a-48c3469823f1,55.83971,-120.77531,11.60263,5.32943,0.86291,-15.24014,-1.50966,1.18862,0.90289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-03-29,13:58:44.18,2,2,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Martin, Ryan",835884,Right,DAL_PAT,Undefined,3,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.37337,0.892651,-0.322328,2791.222331,61.151952,8:00,5.2514,1.52546,4.85037,-43.6425,-0.53602,-4.17492,2.45969,0.87239,74.12665,-7.071648,-1.058045,0.472544,40.15442,-22.167603,1.11231,,,,,8.7766,5.89329,-9.2509,0.08801,1.9578,-0.20646,-1.48975,50,5.30244,0.86337,-120.53362,0.21197,2.78513,30.62843,-32.46775,DAL_PAT,MIS_BEA,DallasBaptist,D1,CUSA,20260329-DallasBaptist-1,4f58e170-2ba1-11f1-9f00-9d44cccafee1,79.76485,1.97281,,9.24671,,,,3.82131,1.97281,-1.5049,5e22ec9a-d835-4abd-bc39-b7189cc5c990,2026-03-29,18:58:44.18,2026-03-29T13:58:44.1826816-05:00,2026-03-29T18:58:44.1826816Z,GroundBall,v3,471502,471451,c3ae74b533434b1aa58327a8871bfc56,"Bergman, Carter",1000138588,Right,MIS_BEA,b4c4458a-c577-4ac4-a386-5efe69e6b108,55.64938,-121.96072,15.31422,5.25732,1.72477,-16.23388,-1.52695,0.7336,1.39256,180,3.81455,55.00691,,,,,,,,1.97557,-22.41585,,,,,,,,-1.50504,1.06801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
98,2026-03-29,13:59:21.49,3,1,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Neville, Cooper",815146,Left,DAL_PAT,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.96114,-2.307835,-1.085976,2376.699787,197.929716,12:30,5.66,0.79572,5.83345,-17.30639,16.46891,4.98827,2.07099,0.20182,83.42161,-5.571875,-0.191567,0.418284,82.60488,-32.913018,66.267785,,,,,5.18714,5.18714,34.332688,0.033568,-2.86894,9.38906,-0.71015,50,5.46141,2.29367,-132.08312,-5.8663,-5.07915,27.56636,-15.55179,DAL_PAT,MIS_BEA,DallasBaptist,D1,CUSA,20260329-DallasBaptist-1,6588cff0-2ba1-11f1-9f00-9d44cccafee1,90.1121,2.21491,,7.53953,,,,2.90618,2.21491,-0.20712,5e22ec9a-d835-4abd-bc39-b7189cc5c990,2026-03-29,18:59:21.49,2026-03-29T13:59:21.4942720-05:00,2026-03-29T18:59:21.4942720Z,GroundBall,v3,471502,471451,c3ae74b533434b1aa58327a8871bfc56,"Bergman, Carter",1000138588,Right,MIS_BEA,ae25a89d-656b-4146-8b7c-ee52e59d46c4,54.66948,-133.0541,13.78318,5.65839,-5.31852,-7.7759,-0.79409,2.47258,-2.53957,,2.90567,41.02786,,,,,,,,2.21573,-65.98212,,,,,,,,-0.20828,93.32146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
