PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-26,13:06:04.80,1,1,"Klecker, Kole",804679,Right,ARI_SUN,"Sanders, Travis",702533,Right,BAY_BEA,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.48744,0.395751,-0.732813,2329.151611,83.098882,8:45,6.28257,1.57531,6.24388,-37.25254,0.51075,-5.64024,3.54324,0.42935,78.22696,-6.522885,-1.752679,0.442289,,,,,,,,,,,,2.70398,0.54181,-1.51819,50,6.29401,1.80979,-124.26144,-0.35035,4.21348,25.68848,-31.32977,ARI_SUN,BAY_BEA,PhoenixMunicipal,D1,BIG12,20260426-PhoenixMunicipal-1,56942b00-41ab-11f1-b823-0961d891e9d2,85.22128,,,7.26048,,,,,,,6f55927b-620d-4fe9-bb18-39fecae454f8,2026-04-26,20:06:04.80,2026-04-26T13:06:04.8039424-07:00,2026-04-26T20:06:04.8039424Z,,v3,5035,3033,a0f7d982b6aa4b67834292f23f66327d,"Briggs, Brody",806486,Right,ARI_SUN,64b8a400-5262-4377-9c59-65519573734a,54.25439,-125.13785,12.84424,6.28773,0.71853,-15.66488,-1.57748,1.66604,2.10674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-26,13:06:23.36,1,2,"Klecker, Kole",804679,Right,ARI_SUN,"Sanders, Travis",702533,Right,BAY_BEA,Undefined,1,Top,0,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.59806,0.139443,-2.102196,2557.776456,36.529305,7:15,6.27172,1.33082,5.768,-53.09436,-9.74107,-8.21764,1.97704,-1.31124,74.19911,-9.531847,-3.575828,0.473895,,,,,,,,,,,,3.59528,-4.65756,-1.15179,50,6.25085,4.61017,-117.06652,-1.50578,4.96206,23.22464,-38.60228,ARI_SUN,BAY_BEA,PhoenixMunicipal,D1,BIG12,20260426-PhoenixMunicipal-1,61a851b0-41ab-11f1-b823-0961d891e9d2,79.53746,,,6.39895,,,,,,,6f55927b-620d-4fe9-bb18-39fecae454f8,2026-04-26,20:06:23.36,2026-04-26T13:06:23.3620992-07:00,2026-04-26T20:06:23.3620992Z,,v3,5035,3033,a0f7d982b6aa4b67834292f23f66327d,"Briggs, Brody",806486,Right,ARI_SUN,ac440dc5-1f2c-419c-aee3-19f43abd02f9,54.73375,-118.00191,11.61232,6.28019,0.04895,-19.30114,-1.33344,4.41032,2.48103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-26,13:06:51.26,1,3,"Klecker, Kole",804679,Right,ARI_SUN,"Sanders, Travis",702533,Right,BAY_BEA,Undefined,1,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.37471,-1.520393,-2.169522,2084.853716,208.130861,1:00,6.1877,1.42604,6.04152,-12.81091,19.03832,9.52796,3.71111,0.21039,84.43042,-4.034271,-0.45617,0.406182,,,,,,,,,,,,-5.56819,10.59615,-1.26161,50,6.06205,4.7372,-136.69363,-3.94384,-10.31775,35.93489,-12.53957,ARI_SUN,BAY_BEA,PhoenixMunicipal,D1,BIG12,20260426-PhoenixMunicipal-1,724a48c0-41ab-11f1-b823-0961d891e9d2,92.79688,,,9.94429,,,,,,,6f55927b-620d-4fe9-bb18-39fecae454f8,2026-04-26,20:06:51.26,2026-04-26T13:06:51.2660000-07:00,2026-04-26T20:06:51.2660000Z,,v3,5035,3033,a0f7d982b6aa4b67834292f23f66327d,"Briggs, Brody",806486,Right,ARI_SUN,4b2a28b3-dafa-4ce3-9a04-f3fb60b6f8e1,54.45143,-137.85889,17.96745,6.18334,-3.53722,-6.26979,-1.42065,5.07178,-5.15887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.93029,2.440836,1.568717,0.872119,-1.50719,3.50038,-0.18952,1.84244,5.5875,1.92145,74.67013,5.67523,-50.105,1.86244,87.5387,-4.63667,5.62878,12.18235,-13.88039,1.81046,-68.40851,10.11393,High,High,High,,,High,High,High
4,2026-04-26,13:07:23.93,2,1,"Klecker, Kole",804679,Right,ARI_SUN,"Perez, Dylan",828556,Left,BAY_BEA,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.41213,-0.388328,-1.215379,2599.143682,28.224153,7:00,6.22439,1.48856,5.91945,-58.14476,-13.46757,-8.02355,1.01854,-0.3081,72.87031,-10.99155,-2.662279,0.481077,,,,,,,,,,,,3.76429,-6.46055,-1.38657,50,6.15999,2.74156,-115.36891,-2.67645,5.00387,24.20859,-40.76208,ARI_SUN,BAY_BEA,PhoenixMunicipal,D1,BIG12,20260426-PhoenixMunicipal-1,85c48d20-41ab-11f1-b823-0961d891e9d2,78.35016,,,6.54182,,,,,,,6f55927b-620d-4fe9-bb18-39fecae454f8,2026-04-26,20:07:23.93,2026-04-26T13:07:23.9311872-07:00,2026-04-26T20:07:23.9311872Z,,v3,5035,3033,a0f7d982b6aa4b67834292f23f66327d,"Briggs, Brody",806486,Right,ARI_SUN,871623ff-1dcc-4be9-9099-0f1f12d53c77,54.58282,-116.32658,12.1043,6.23398,-1.06395,-20.38104,-1.49111,2.54362,2.50194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-26,13:07:41.09,2,2,"Klecker, Kole",804679,Right,ARI_SUN,"Perez, Dylan",828556,Left,BAY_BEA,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.69408,-2.526705,-1.246568,2099.252068,215.413967,1:15,6.13155,1.41359,6.22726,-14.21879,17.53454,11.67717,2.61339,1.23639,84.84817,-5.27351,0.862682,0.40557,,,,,,,,,,,,-6.38504,10.16623,-1.32577,50,5.93539,2.44594,-135.90577,-6.37352,-11.81903,32.64876,-13.3558,ARI_SUN,BAY_BEA,PhoenixMunicipal,D1,BIG12,20260426-PhoenixMunicipal-1,8ff4bc70-41ab-11f1-b823-0961d891e9d2,92.9369,,,8.84592,,,,,,,6f55927b-620d-4fe9-bb18-39fecae454f8,2026-04-26,20:07:41.09,2026-04-26T13:07:41.0953728-07:00,2026-04-26T20:07:41.0953728Z,,v3,5035,3033,a0f7d982b6aa4b67834292f23f66327d,"Briggs, Brody",806486,Right,ARI_SUN,165daab8-8371-4f9c-a906-022cf26ddbfb,54.26855,-136.92737,16.32438,6.12828,-5.95561,-6.6779,-1.40809,2.81576,-5.90951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-26,13:07:58.43,2,3,"Klecker, Kole",804679,Right,ARI_SUN,"Perez, Dylan",828556,Left,BAY_BEA,Undefined,1,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.67699,2.41049,-1.292691,2566.447747,32.815652,7:00,6.21322,1.27576,5.74784,-58.55728,-12.91048,-9.2706,3.57949,-0.70048,71.96459,-8.288621,-2.953177,0.486269,,,,,,,,,,,,4.30323,-6.76181,-1.16281,50,6.37827,2.93648,-114.2087,2.82732,5.64308,22.43806,-41.04124,ARI_SUN,BAY_BEA,PhoenixMunicipal,D1,BIG12,20260426-PhoenixMunicipal-1,9a574660-41ab-11f1-b823-0961d891e9d2,77.51355,,,6.7124,,,,,,,6f55927b-620d-4fe9-bb18-39fecae454f8,2026-04-26,20:07:58.43,2026-04-26T13:07:58.4316928-07:00,2026-04-26T20:07:58.4316928Z,,v3,5035,3033,a0f7d982b6aa4b67834292f23f66327d,"Briggs, Brody",806486,Right,ARI_SUN,7219dae5-b5bf-48b3-9b1d-4d6249f1b88c,54.75372,-115.13886,11.21903,6.22581,4.52866,-20.52062,-1.27969,2.70255,2.82154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-26,13:08:21.26,2,4,"Klecker, Kole",804679,Right,ARI_SUN,"Perez, Dylan",828556,Left,BAY_BEA,Undefined,1,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.46998,-2.853289,-1.9299,2023.257864,204.572782,12:45,6.24775,1.30386,6.20604,-14.25544,17.47591,7.51426,2.42255,0.14809,85.27035,-5.589801,-0.573899,0.40543,93.57963,-9.750746,31.590116,,,,,16.1339,15.30564,26.727023,0.109787,-4.46418,10.20316,-1.1627,50,6.02609,4.25512,-135.6232,-7.15779,-8.28891,30.52092,-13.22914,ARI_SUN,BAY_BEA,PhoenixMunicipal,D1,BIG12,20260426-PhoenixMunicipal-1,a7e594d0-41ab-11f1-b823-0961d891e9d2,92.96907,2.50783,,8.19963,,,,1.92387,2.50783,-0.20929,6f55927b-620d-4fe9-bb18-39fecae454f8,2026-04-26,20:08:21.26,2026-04-26T13:08:21.2642304-07:00,2026-04-26T20:08:21.2642304Z,GroundBall,v3,5035,3033,a0f7d982b6aa4b67834292f23f66327d,"Briggs, Brody",806486,Right,ARI_SUN,db049c25-aaa4-420d-b6f5-79336b182024,54.29254,-136.58578,15.26046,6.24525,-6.74056,-6.61457,-1.30102,4.51654,-4.14446,133.444561,1.92395,115.21305,-13.50386,,,,,,,2.50756,-23.21216,3.41018,,,,,,,-0.20884,70.80344,-25.62216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-26,13:08:58.13,3,1,"Klecker, Kole",804679,Right,ARI_SUN,"Janusek, Brady",828582,Right,BAY_BEA,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.63138,-0.395469,-1.781331,2551.609561,17.492088,6:30,6.28374,1.27328,5.87189,-57.35743,-12.75835,-4.4954,1.13645,-0.75641,72.92196,-10.853802,-2.590841,0.480656,,,,,,,,,,,,1.73599,-5.98851,-1.12653,50,6.2186,3.76458,-115.61359,-2.70004,2.31504,24.51825,-40.1601,ARI_SUN,BAY_BEA,PhoenixMunicipal,D1,BIG12,20260426-PhoenixMunicipal-1,bdea7bb0-41ab-11f1-b823-0961d891e9d2,78.41874,,,6.70942,,,,,,,6f55927b-620d-4fe9-bb18-39fecae454f8,2026-04-26,20:08:58.13,2026-04-26T13:08:58.1363712-07:00,2026-04-26T20:08:58.1363712Z,,v3,5035,3033,a0f7d982b6aa4b67834292f23f66327d,"Briggs, Brody",806486,Right,ARI_SUN,626df5aa-0f46-42b3-b72f-47dcaddcb037,54.62928,-116.59119,12.25912,6.29433,-1.09877,-20.08005,-1.27479,3.67227,1.15752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-26,13:09:14.97,3,2,"Klecker, Kole",804679,Right,ARI_SUN,"Janusek, Brady",828582,Right,BAY_BEA,Undefined,1,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.0752,-0.793506,-1.274187,2362.855519,104.157732,9:30,6.17243,1.5278,5.84272,-37.70179,3.04016,-6.78725,2.29295,-0.22214,76.01591,-7.740023,-2.49252,0.459401,,,,,,,,,,,,3.09295,2.19295,-1.42009,50,6.08581,2.95151,-120.6148,-2.92042,4.52888,24.77893,-28.96298,ARI_SUN,BAY_BEA,PhoenixMunicipal,D1,BIG12,20260426-PhoenixMunicipal-1,c7f0b4d0-41ab-11f1-b823-0961d891e9d2,82.04687,,,7.05929,,,,,,,6f55927b-620d-4fe9-bb18-39fecae454f8,2026-04-26,20:09:14.97,2026-04-26T13:09:14.9722112-07:00,2026-04-26T20:09:14.9722112Z,,v3,5035,3033,a0f7d982b6aa4b67834292f23f66327d,"Briggs, Brody",806486,Right,ARI_SUN,3e1e2396-8f1a-4888-9152-531cbf092f0a,54.65529,-121.56741,12.38947,6.17668,-1.80695,-14.48149,-1.53021,2.7774,2.26444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-26,13:09:32.70,3,3,"Klecker, Kole",804679,Right,ARI_SUN,"Janusek, Brady",828582,Right,BAY_BEA,Undefined,1,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.63782,-1.652954,-2.337855,2462.189299,86.647959,9:00,6.32213,1.2525,6.08102,-36.76419,0.90681,-3.35244,1.72748,-1.191,79.25429,-8.406292,-2.942068,0.441748,,,,,,,,,,,,1.11126,1.25984,-1.0701,50,6.17491,5.20989,-124.40511,-4.8154,1.74951,23.8828,-30.19056,ARI_SUN,BAY_BEA,PhoenixMunicipal,D1,BIG12,20260426-PhoenixMunicipal-1,d2806940-41ab-11f1-b823-0961d891e9d2,85.32557,,,6.38353,,,,,,,6f55927b-620d-4fe9-bb18-39fecae454f8,2026-04-26,20:09:32.70,2026-04-26T13:09:32.7086592-07:00,2026-04-26T20:09:32.7086592Z,,v3,5035,3033,a0f7d982b6aa4b67834292f23f66327d,"Briggs, Brody",806486,Right,ARI_SUN,be5618b8-0c1d-4d52-ac2c-6177be9fb3cc,54.41851,-125.25048,11.9414,6.32645,-3.74675,-15.09528,-1.25342,5.14797,0.87476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
