PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-11,13:06:14.11,1,1,"Schmitz, Paul",812367,Right,HOU_COU,"Anderson, Luke",810085,Right,BYU_COU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.76742,-5.245886,-2.011249,2164.355411,182.469818,12:00,7.07503,0.82787,6.34512,-16.87391,18.71891,0.76161,0.82293,-0.961,81.31334,-8.420556,-1.87345,0.429391,,,,,,,,,,,,-0.89925,11.41363,-0.682,50,6.68425,4.43486,-127.1172,-12.12752,-1.48608,23.62177,-13.3122,HOU_COU,BYU_COU,UofHouston,D1,BIG12,20260411-UofHouston-1,21262120-35d1-11f1-aae0-05613ea6465f,87.78121,,,6.45408,,,,,,,edf60ad5-2216-42e5-a33b-3b5f971f3fa2,2026-04-11,18:06:14.11,2026-04-11T13:06:14.1130000-05:00,2026-04-11T18:06:14.1130000Z,,v3,3030,471246,b29eb9aa0de143a786dee5b411e06449,"Jackson, Riley",803578,Right,HOU_COU,0840a830-41e5-4094-9d05-64ac9e886df1,54.15636,-127.88723,11.81088,7.07252,-11.69357,-6.6561,-0.82736,4.4833,-0.74304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-11,13:06:29.94,1,2,"Schmitz, Paul",812367,Right,HOU_COU,"Anderson, Luke",810085,Right,BYU_COU,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.16288,-4.014748,-0.622913,2310.422377,198.075607,12:30,7.03562,0.66429,6.39055,-14.92402,19.22851,5.95926,2.09284,0.58791,82.72553,-6.849361,0.457077,0.420613,97.25872,33.181275,-11.097893,3290.522376,108.13287,71.1383,-20.18035,343.61359,328.03092,-10.536263,5.848054,-3.28524,11.35048,-0.62224,50,6.73943,1.18267,-129.50742,-9.48113,-5.65253,23.72862,-12.64447,HOU_COU,BYU_COU,UofHouston,D1,BIG12,20260411-UofHouston-1,2a92d960-35d1-11f1-aae0-05613ea6465f,89.61306,106.99597,,6.43735,,,,1.82358,2.20098,-0.5928,edf60ad5-2216-42e5-a33b-3b5f971f3fa2,2026-04-11,18:06:29.94,2026-04-11T13:06:29.9400000-05:00,2026-04-11T18:06:29.9400000Z,FlyBall,v3,3030,471246,b29eb9aa0de143a786dee5b411e06449,"Jackson, Riley",803578,Right,HOU_COU,ffbf5fc9-d5e2-4991-bfd3-dce08d7435df,54.11253,-130.25874,11.86431,7.03329,-9.08077,-6.32223,-0.66253,1.36165,-2.82627,184.982403,1.82933,117.05301,-25.99069,5.85855,-1.03264,0.14223,-0.01549,0.00127,-5E-05,2.1989,78.0945,-15.6698,0.2649,0.21594,-0.11631,0.02907,-0.00348,0.00016,-0.59456,-22.94783,6.62905,-1.77883,0.35014,-0.05186,0.0052,-0.00032,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
3,2026-04-11,13:07:09.29,2,1,"Schmitz, Paul",812367,Right,HOU_COU,"McNaughton, Ezra",805304,Left,BYU_COU,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.76377,-3.387704,-0.646745,2188.294197,197.721067,12:30,6.99891,0.73059,6.43957,-14.87591,18.86099,5.70811,2.64225,0.61191,82.87243,-6.229837,0.388616,0.418046,,,,,,,,,,,,-3.14311,11.03197,-0.68702,50,6.75089,1.24848,-130.40261,-8.09658,-5.45978,25.16417,-13.01093,HOU_COU,BYU_COU,UofHouston,D1,BIG12,20260411-UofHouston-1,4205a820-35d1-11f1-aae0-05613ea6465f,90.16335,,,6.89135,,,,,,,edf60ad5-2216-42e5-a33b-3b5f971f3fa2,2026-04-11,18:07:09.29,2026-04-11T13:07:09.2960000-05:00,2026-04-11T18:07:09.2960000Z,,v3,3030,471246,b29eb9aa0de143a786dee5b411e06449,"Jackson, Riley",803578,Right,HOU_COU,8c479535-8c5c-4863-a61e-3e3f4854d5d2,54.06163,-131.18406,12.58209,6.99605,-7.69255,-6.50546,-0.72843,1.41803,-2.72989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-11,13:07:27.80,2,2,"Schmitz, Paul",812367,Right,HOU_COU,"McNaughton, Ezra",805304,Left,BYU_COU,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.90316,-2.793778,-0.249604,1640.334662,215.180827,1:15,7.03268,0.79498,5.77017,-23.92206,14.76576,9.60012,2.43707,1.3627,78.49431,-7.229057,1.471088,0.44767,,,,,,,,,,,,-4.94945,8.60449,-0.78013,50,6.78692,0.14684,-123.28477,-6.77043,-7.68027,22.61939,-18.82208,HOU_COU,BYU_COU,UofHouston,D1,BIG12,20260411-UofHouston-1,4dc921a0-35d1-11f1-aae0-05613ea6465f,84.19684,,,6.40885,,,,,,,edf60ad5-2216-42e5-a33b-3b5f971f3fa2,2026-04-11,18:07:27.80,2026-04-11T13:07:27.8060000-05:00,2026-04-11T18:07:27.8060000Z,,v3,3030,471246,b29eb9aa0de143a786dee5b411e06449,"Jackson, Riley",803578,Right,HOU_COU,41f23e6d-29b2-44ea-a11c-973d09442c1c,54.73062,-124.14968,11.30969,7.03204,-6.05073,-9.41104,-0.79136,0.44052,-3.84013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-11,13:07:45.68,2,3,"Schmitz, Paul",812367,Right,HOU_COU,"McNaughton, Ezra",805304,Left,BYU_COU,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.57924,-3.886434,-1.265197,2252.655991,201.428037,12:45,6.95743,0.74181,6.70385,-14.2182,18.84068,6.9817,2.2127,0.16659,83.09953,-6.630062,0.007297,0.413824,85.21654,23.813651,-64.977546,4272.614256,37.15434,36.62016,-103.53508,259.74592,127.00521,-77.247087,3.144393,-4.03437,11.3439,-0.66022,50,6.69279,2.63849,-131.47276,-9.26375,-7.06987,27.55761,-12.29485,HOU_COU,BYU_COU,UofHouston,D1,BIG12,20260411-UofHouston-1,57b765f0-35d1-11f1-aae0-05613ea6465f,91.08329,38.7862,,7.47971,,,,0.00334,2.21874,-0.1449,edf60ad5-2216-42e5-a33b-3b5f971f3fa2,2026-04-11,18:07:45.68,2026-04-11T13:07:45.6820000-05:00,2026-04-11T18:07:45.6820000Z,LineDrive,v3,3030,471246,b29eb9aa0de143a786dee5b411e06449,"Jackson, Riley",803578,Right,HOU_COU,bce41227-47f4-4d5f-9bb2-fc3f04d0b46d,53.79721,-132.26628,13.7788,6.95445,-8.90972,-6.14742,-0.73912,2.84207,-3.53493,,0.00328,48.36536,-17.71387,4.49712,-1.03023,0.20845,-0.02979,0.00198,0,2.21885,50.46095,-18.84351,1.10622,-0.08723,0.00511,-0.00825,0.00278,-0.00026,-0.14488,-103.61171,13.76621,-3.38894,0.69602,-0.13017,0.01764,-0.00095,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2026-04-11,13:08:10.59,2,4,"Schmitz, Paul",812367,Right,HOU_COU,"McNaughton, Ezra",805304,Left,BYU_COU,Undefined,1,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.35545,-3.579322,-1.516797,2289.293079,184.181938,12:15,6.93996,0.52934,6.67548,-10.80571,20.49186,1.42228,2.75955,-0.74009,85.11858,-5.709381,-1.257878,0.402649,63.46818,32.243291,15.840033,2701.687215,106.65468,44.89504,26.92021,198.62511,194.39088,12.033554,3.653301,-1.19252,12.17501,-0.42835,50,6.69532,3.53135,-135.47293,-8.69362,-2.20659,30.79272,-9.64575,HOU_COU,BYU_COU,UofHouston,D1,BIG12,20260411-UofHouston-1,668e39f0-35d1-11f1-aae0-05613ea6465f,93.61114,44.89473,,8.23686,,,,0.65825,2.71656,0.74917,edf60ad5-2216-42e5-a33b-3b5f971f3fa2,2026-04-11,18:08:10.59,2026-04-11T13:08:10.5900000-05:00,2026-04-11T18:08:10.5900000Z,FlyBall,v3,3030,471246,b29eb9aa0de143a786dee5b411e06449,"Jackson, Riley",803578,Right,HOU_COU,7d4cb643-42c8-42be-ab1e-1572751220e5,53.82534,-136.33965,15.39636,6.93619,-8.42212,-4.82287,-0.52863,3.59346,-1.1033,167.880347,0.65803,75.75132,-11.57934,2.5983,-0.59362,0.16892,-0.04737,0.00833,-0.0006,2.71708,49.64314,-15.49319,0.4991,0.12907,-0.13507,0.05241,-0.00942,0.00064,0.74906,21.49449,-5.00533,1.07552,-0.26302,0.08222,-0.02428,0.00432,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-11,13:08:45.21,3,1,"Schmitz, Paul",812367,Right,HOU_COU,"Robinson, Ryder",806209,Left,BYU_COU,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.12124,-0.909003,-0.277174,1485.296557,188.85711,12:15,7.05656,0.83606,6.11488,-24.2458,14.99406,2.13717,4.1955,0.75787,76.76195,-5.483571,0.108169,0.450853,,,,,,,,,,,,-1.1761,8.38473,-0.81586,50,6.97413,0.50678,-122.18307,-2.63753,-1.77198,24.82369,-19.54123,HOU_COU,BYU_COU,UofHouston,D1,BIG12,20260411-UofHouston-1,7b376160-35d1-11f1-aae0-05613ea6465f,83.60246,,,7.3593,,,,,,,edf60ad5-2216-42e5-a33b-3b5f971f3fa2,2026-04-11,18:08:45.21,2026-04-11T13:08:45.2110000-05:00,2026-04-11T18:08:45.2110000Z,,v3,3030,471246,b29eb9aa0de143a786dee5b411e06449,"Jackson, Riley",803578,Right,HOU_COU,b6c62105-dd4e-49cb-8c0f-086719f41800,54.38355,-123.07044,12.41184,7.05593,-1.93898,-9.77061,-0.83511,0.57012,-0.88599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-11,13:09:01.73,3,2,"Schmitz, Paul",812367,Right,HOU_COU,"Robinson, Ryder",806209,Left,BYU_COU,Undefined,1,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Double,0,0,,89.6082,-3.451176,-0.76321,2168.071729,205.15012,12:45,6.99136,0.74178,6.35916,-17.2021,17.01088,7.47599,2.37738,0.66231,82.20628,-6.720878,0.591102,0.420985,100.6757,8.208696,8.757515,1243.380092,,,,134.16622,134.16622,9.94204,1.035825,-4.12792,10.17134,-0.68992,50,6.73287,1.44129,-130.08058,-8.31613,-7.07633,27.16176,-14.7378,HOU_COU,BYU_COU,UofHouston,D1,BIG12,20260411-UofHouston-1,854da010-35d1-11f1-aae0-05613ea6465f,89.53388,7.00796,,7.40192,,,,1.82515,2.43127,-0.64988,edf60ad5-2216-42e5-a33b-3b5f971f3fa2,2026-04-11,18:09:01.73,2026-04-11T13:09:01.7320000-05:00,2026-04-11T18:09:01.7320000Z,LineDrive,v3,3030,471246,b29eb9aa0de143a786dee5b411e06449,"Jackson, Riley",803578,Right,HOU_COU,9d15d9ac-9e80-484e-94a6-8bc707954e66,54.14242,-130.94268,13.58088,6.9894,-7.84836,-7.3689,-0.73924,1.66589,-3.53816,326.317677,1.82515,144.44082,-20.3449,2.8214,-0.62388,0.12395,-0.0252,0.00481,-0.00053,2.43127,21.08241,-25.72109,3.6697,-0.82623,0.20806,-0.04662,0.0092,-0.0011,-0.64988,22.25097,1.3063,-0.71601,0.18117,-0.05141,0.01267,-0.0026,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-11,13:09:44.21,4,1,"Schmitz, Paul",812367,Right,HOU_COU,"Jones, Easton",810089,Right,BYU_COU,Undefined,1,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.09988,-1.519075,-0.49757,2182.447813,154.310643,11:15,7.14704,0.70863,6.08714,-28.44647,10.49879,-4.49697,3.37081,-0.12644,77.65127,-6.807714,-1.308367,0.449158,,,,,,,,,,,,2.18882,6.17902,-0.66792,50,7.01467,1.23525,-122.25718,-4.11788,3.33412,22.65166,-22.76181,HOU_COU,BYU_COU,UofHouston,D1,BIG12,20260411-UofHouston-1,9e660880-35d1-11f1-aae0-05613ea6465f,83.91809,,,6.44861,,,,,,,edf60ad5-2216-42e5-a33b-3b5f971f3fa2,2026-04-11,18:09:44.21,2026-04-11T13:09:44.2160000-05:00,2026-04-11T18:09:44.2160000Z,,v3,3030,471246,b29eb9aa0de143a786dee5b411e06449,"Jackson, Riley",803578,Right,HOU_COU,f02d6842-68b8-4d4e-a901-e060ec37e344,54.41371,-123.07223,11.32583,7.1481,-3.29886,-11.3809,-0.71021,1.11528,1.66706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-11,13:10:02.38,4,2,"Schmitz, Paul",812367,Right,HOU_COU,"Jones, Easton",810089,Right,BYU_COU,Undefined,1,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.3802,2.19345,-0.711256,2275.695225,13.478853,6:30,7.16189,0.50611,6.12146,-55.60046,-8.1013,-2.29366,4.55754,-0.34263,70.14622,-8.051244,-1.125137,0.496037,,,,,,,,,,,,0.97543,-4.28162,-0.45052,50,7.30163,1.45989,-110.99409,2.54949,1.21447,20.22611,-37.50501,HOU_COU,BYU_COU,UofHouston,D1,BIG12,20260411-UofHouston-1,a9411dd0-35d1-11f1-aae0-05613ea6465f,75.9871,,,6.23398,,,,,,,edf60ad5-2216-42e5-a33b-3b5f971f3fa2,2026-04-11,18:10:02.38,2026-04-11T13:10:02.3810000-05:00,2026-04-11T18:10:02.3810000Z,,v3,3030,471246,b29eb9aa0de143a786dee5b411e06449,"Jackson, Riley",803578,Right,HOU_COU,aa0a7c9f-b695-451b-ba2e-65b3d1691ab5,54.38175,-111.78971,10.11305,7.17233,4.0248,-18.7525,-0.507,1.41212,0.60723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
