PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-14,18:07:39.40,1,1,"Johnson, Carson",1000470074,Right,SAN_AZT,"Potestio, Anthony",835219,Left,CSD_TRI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.92859,-2.482132,-2.383186,2163.141472,219.305045,1:15,6.13574,1.97183,5.90578,-17.39639,16.11942,12.20871,2.3785,0.7757,83.05561,-5.795133,-0.192756,0.416674,,,,,,,,,,,,-7.03788,9.40229,-1.78742,50,5.92629,5.01492,-133.19576,-6.30868,-12.47436,32.17822,-15.50887,SAN_AZT,CSD_TRI,TonyGwynnStadium,D1,MW,20260414-TonyGwynnStadium-1,7fb65a00-3867-11f1-8278-47ed68470cef,90.4603,,,8.87298,,,,,,,eb4721fd-2af0-48ed-a9c5-e7c438ee509c,2026-04-15,01:07:39.40,2026-04-14T18:07:39.4072064-07:00,2026-04-15T01:07:39.4072064Z,,v3,471432,643-146028,0d28b2e65bbf4725940e6db7e1877dd4,"Justice, Zach",822154,Right,SAN_AZT,b4f98754-f411-4fbb-b271-93d31e74d336,54.59425,-134.30108,16.08911,6.13385,-5.77596,-7.75444,-1.96705,5.44342,-6.23718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-14,18:07:55.28,1,2,"Johnson, Carson",1000470074,Right,SAN_AZT,"Potestio, Anthony",835219,Left,CSD_TRI,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.14013,0.175186,-1.577877,1146.932747,270.456637,3:00,5.81077,2.42963,5.90706,-40.48341,1.35921,12.28383,2.59984,1.98824,74.53727,-7.316437,0.629809,0.465566,,,,,,,,,,,,-6.73315,1.12571,-2.30962,50,5.8022,2.79087,-119.184,-0.9699,-9.56364,25.58301,-30.57511,SAN_AZT,CSD_TRI,TonyGwynnStadium,D1,MW,20260414-TonyGwynnStadium-1,893b5530-3867-11f1-8278-47ed68470cef,80.96054,,,7.60285,,,,,,,eb4721fd-2af0-48ed-a9c5-e7c438ee509c,2026-04-15,01:07:55.28,2026-04-14T18:07:55.2819200-07:00,2026-04-15T01:07:55.2819200Z,,v3,471432,643-146028,0d28b2e65bbf4725940e6db7e1877dd4,"Justice, Zach",822154,Right,SAN_AZT,aed095f5-4d26-4e2e-8af0-56e95bea8b5a,54.59201,-120.16563,12.7915,5.81691,0.20328,-15.28755,-2.42375,3.15783,-4.78182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-14,18:08:11.64,1,3,"Johnson, Carson",1000470074,Right,SAN_AZT,"Potestio, Anthony",835219,Left,CSD_TRI,Undefined,1,Top,0,1,1,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.74294,-1.177294,-3.771552,2143.019141,27.711234,7:00,5.91877,2.08666,6.05854,-49.59814,-8.03268,-5.02004,0.69336,-1.82771,75.00658,-10.268592,-4.674773,0.464021,,,,,,,,,,,,1.31425,-3.54953,-1.79043,50,5.79998,8.08225,-119.83265,-4.06317,1.86213,28.67864,-37.20327,SAN_AZT,CSD_TRI,TonyGwynnStadium,D1,MW,20260414-TonyGwynnStadium-1,92fa7330-3867-11f1-8278-47ed68470cef,81.23004,,,7.73636,,,,,,,eb4721fd-2af0-48ed-a9c5-e7c438ee509c,2026-04-15,01:08:11.64,2026-04-14T18:08:11.6463616-07:00,2026-04-15T01:08:11.6463616Z,,v3,471432,643-146028,0d28b2e65bbf4725940e6db7e1877dd4,"Justice, Zach",822154,Right,SAN_AZT,f5714a33-8ef1-44f2-abb8-486f1966422c,54.44487,-120.89173,14.33932,5.92466,-2.68928,-18.60163,-2.08763,8.01348,0.93107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-14,18:08:46.87,2,1,"Johnson, Carson",1000470074,Right,SAN_AZT,"Crossland, Michael",835210,Right,CSD_TRI,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.90967,-0.952619,-2.512293,1981.968023,52.20692,7:45,5.95514,2.27796,5.71993,-42.0142,-1.3589,-3.63984,1.56564,-0.36711,76.04467,-8.66205,-3.163739,0.458913,,,,,,,,,,,,1.02272,0.02933,-2.06555,50,5.84958,5.48229,-121.5819,-3.47635,1.50255,27.95069,-32.13098,SAN_AZT,CSD_TRI,TonyGwynnStadium,D1,MW,20260414-TonyGwynnStadium-1,a7f89870-3867-11f1-8278-47ed68470cef,82.13425,,,7.865,,,,,,,eb4721fd-2af0-48ed-a9c5-e7c438ee509c,2026-04-15,01:08:46.87,2026-04-14T18:08:46.8790784-07:00,2026-04-15T01:08:46.8790784Z,,v3,471432,643-146028,0d28b2e65bbf4725940e6db7e1877dd4,"Justice, Zach",822154,Right,SAN_AZT,cdaecfcb-7a4a-4a0d-9a6c-b014265b9598,54.78006,-122.67588,13.97534,5.96103,-2.21876,-16.06549,-2.27897,5.42348,0.75128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-14,18:09:08.56,2,2,"Johnson, Carson",1000470074,Right,SAN_AZT,"Crossland, Michael",835210,Right,CSD_TRI,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6081,-1.389641,-2.314301,2008.439899,20.166898,6:45,5.98619,2.30341,6.02629,-42.02073,-1.00614,-0.97461,1.19612,0.07759,74.86378,-9.17108,-2.489899,0.460936,,,,,,,,,,,,-0.36492,0.44161,-2.12173,50,5.85491,4.9302,-121.04432,-4.31369,-0.52368,30.82701,-31.54029,SAN_AZT,CSD_TRI,TonyGwynnStadium,D1,MW,20260414-TonyGwynnStadium-1,b4eeeca0-3867-11f1-8278-47ed68470cef,81.77369,,,8.74433,,,,,,,eb4721fd-2af0-48ed-a9c5-e7c438ee509c,2026-04-15,01:09:08.56,2026-04-14T18:09:08.5613056-07:00,2026-04-15T01:09:08.5613056Z,,v3,471432,643-146028,0d28b2e65bbf4725940e6db7e1877dd4,"Justice, Zach",822154,Right,SAN_AZT,a77cfc60-5190-4764-82a5-e7d6f0939e14,54.47203,-122.17793,15.41351,5.99222,-3.15385,-15.77014,-2.30339,4.94946,-0.26184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-14,18:09:28.76,2,3,"Johnson, Carson",1000470074,Right,SAN_AZT,"Crossland, Michael",835210,Right,CSD_TRI,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.32539,-2.198301,-3.323593,2209.89767,212.458398,1:00,6.06456,1.92215,5.90126,-17.07773,16.78517,9.928,2.59617,-0.33946,82.79593,-5.450026,-1.545363,0.418826,93.07229,36.608252,24.527751,4686.217594,95.31794,73.2614,54.90387,328.44262,203.74918,40.178896,5.220292,-6.10701,9.61378,-1.66038,50,5.87776,7.25473,-132.28682,-5.59954,-10.72848,30.49276,-15.28499,SAN_AZT,CSD_TRI,TonyGwynnStadium,D1,MW,20260414-TonyGwynnStadium-1,c0f45120-3867-11f1-8278-47ed68470cef,89.9955,95.01114,,8.52946,,,,1.89276,2.59352,0.2976,eb4721fd-2af0-48ed-a9c5-e7c438ee509c,2026-04-15,01:09:28.76,2026-04-14T18:09:28.7667712-07:00,2026-04-15T01:09:28.7667712Z,FlyBall,v3,471432,643-146028,0d28b2e65bbf4725940e6db7e1877dd4,"Justice, Zach",822154,Right,SAN_AZT,941a9e76-f07a-490b-b03c-c581e58dc4d7,54.59881,-133.34265,15.24638,6.06248,-5.07029,-7.6425,-1.91801,7.62621,-5.36424,217.147798,1.89983,99.55132,-23.81084,5.08499,-0.54281,-0.05328,0.02192,-0.00179,2E-05,2.59615,81.34097,-20.30361,0.99192,0.26043,-0.2114,0.06345,-0.00873,0.00045,0.29899,45.46115,0.65018,-1.18038,0.44364,-0.1249,0.02581,-0.00311,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
7,2026-04-14,18:10:05.16,3,1,"Johnson, Carson",1000470074,Right,SAN_AZT,"Camacho, Gabe",814761,Left,CSD_TRI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.93301,-2.444944,-2.237357,2269.732258,215.86448,1:15,6.04323,2.04598,6.01279,-16.80757,17.42855,11.67973,2.37448,0.94553,81.84833,-5.671508,-0.13754,0.421127,,,,,,,,,,,,-6.78067,10.14926,-1.87685,50,5.84215,4.65415,-131.74486,-6.11042,-11.70715,32.59364,-14.65082,SAN_AZT,CSD_TRI,TonyGwynnStadium,D1,MW,20260414-TonyGwynnStadium-1,d69b1270-3867-11f1-8278-47ed68470cef,89.50363,,,9.08467,,,,,,,eb4721fd-2af0-48ed-a9c5-e7c438ee509c,2026-04-15,01:10:05.16,2026-04-14T18:10:05.1671040-07:00,2026-04-15T01:10:05.1671040Z,,v3,471432,643-146028,0d28b2e65bbf4725940e6db7e1877dd4,"Justice, Zach",822154,Right,SAN_AZT,0f1a522e-aaed-4c00-b6ef-0296a010dab6,54.48697,-132.8503,16.29682,6.04096,-5.61353,-7.32541,-2.04143,5.0512,-5.85358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-14,18:10:24.85,3,2,"Johnson, Carson",1000470074,Right,SAN_AZT,"Camacho, Gabe",814761,Left,CSD_TRI,Undefined,1,Top,1,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.69586,-1.560078,-2.137011,990.514138,284.918082,3:30,5.79896,2.23937,5.77946,-43.02388,-0.97638,9.74701,0.76065,1.06225,74.49279,-9.477101,-0.387253,0.466704,,,,,,,,,,,,-5.83819,0.35752,-2.06921,50,5.64382,4.09664,-119.79827,-4.68882,-8.25413,28.99346,-31.66857,SAN_AZT,CSD_TRI,TonyGwynnStadium,D1,MW,20260414-TonyGwynnStadium-1,e2538f70-3867-11f1-8278-47ed68470cef,80.76305,,,8.20307,,,,,,,eb4721fd-2af0-48ed-a9c5-e7c438ee509c,2026-04-15,01:10:24.85,2026-04-14T18:10:24.8515072-07:00,2026-04-15T01:10:24.8515072Z,,v3,471432,643-146028,0d28b2e65bbf4725940e6db7e1877dd4,"Justice, Zach",822154,Right,SAN_AZT,a46de4d9-4218-4b65-806a-b38b5137b661,54.72242,-120.93579,14.49673,5.8034,-3.44635,-15.83429,-2.23629,4.42048,-4.12707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-14,18:10:45.22,3,3,"Johnson, Carson",1000470074,Right,SAN_AZT,"Camacho, Gabe",814761,Left,CSD_TRI,Undefined,1,Top,1,1,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.81182,0.823744,-2.656974,962.39022,286.103251,3:30,5.85096,2.32894,5.98604,-43.87577,-1.63437,10.90131,2.95903,0.77294,73.95865,-7.299239,-0.697197,0.467779,,,,,,,,,,,,-6.42929,-0.62287,-2.1249,50,5.89229,5.07547,-118.61055,0.27051,-9.01203,26.08423,-33.04712,SAN_AZT,CSD_TRI,TonyGwynnStadium,D1,MW,20260414-TonyGwynnStadium-1,ee8003f0-3867-11f1-8278-47ed68470cef,80.57751,,,7.85318,,,,,,,eb4721fd-2af0-48ed-a9c5-e7c438ee509c,2026-04-15,01:10:45.22,2026-04-14T18:10:45.2292096-07:00,2026-04-15T01:10:45.2292096Z,,v3,471432,643-146028,0d28b2e65bbf4725940e6db7e1877dd4,"Justice, Zach",822154,Right,SAN_AZT,3d78f658-7e6f-429e-80a6-0f9bbcc5ea33,54.5136,-119.59904,13.04211,5.85831,1.52286,-16.52356,-2.32371,5.41699,-4.50601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-14,18:11:07.72,3,4,"Johnson, Carson",1000470074,Right,SAN_AZT,"Camacho, Gabe",814761,Left,CSD_TRI,Undefined,1,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.52568,-0.76417,-1.782395,2269.467972,16.026965,6:30,5.96932,2.28965,5.89146,-50.85743,-7.86063,-2.72118,1.02127,0.40735,73.69969,-10.093667,-2.272205,0.471943,,,,,,,,,,,,0.8061,-3.73815,-2.14424,50,5.8774,3.777,-118.25081,-3.20869,1.10964,28.3911,-37.31989,SAN_AZT,CSD_TRI,TonyGwynnStadium,D1,MW,20260414-TonyGwynnStadium-1,fbe630f0-3867-11f1-8278-47ed68470cef,79.86655,,,7.82599,,,,,,,eb4721fd-2af0-48ed-a9c5-e7c438ee509c,2026-04-15,01:11:07.72,2026-04-14T18:11:07.7292544-07:00,2026-04-15T01:11:07.7292544Z,,v3,471432,643-146028,0d28b2e65bbf4725940e6db7e1877dd4,"Justice, Zach",822154,Right,SAN_AZT,aece7b4e-da5c-4714-99fa-00ee3038f40b,54.61314,-119.35325,14.19555,5.97386,-1.75954,-18.65994,-2.29006,3.73391,0.55482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
