PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-02-08,11:30:18.92,1,1,"Canter, Owen",10101443,Right,TUS_PIO,"Lemond, Samuel",1000471123,Right,CHA_GOL,Undefined,1,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUS_PIO,CHA_GOL,PioneerPark,D2,Team,20260208-PioneerPark-1,86425b20-050f-11f1-a1e7-afb56f684060,,,,,,,,,,,d810b70f-ed8c-4608-ab75-5d16cc2ba3ac,2026-02-08,16:30:03.21,2026-02-08T11:30:18.9230080-05:00,2026-02-08T16:30:03.2181760Z,,v3,471724,,,"Davidson, Nate",10084596,Right,TUS_PIO,4cea3867-839a-4005-88fc-011bfb7fa820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-08,11:30:58.26,1,2,"Canter, Owen",10101443,Right,TUS_PIO,"Lemond, Samuel",1000471123,Right,CHA_GOL,Undefined,1,Top,0,0,1,Fastball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUS_PIO,CHA_GOL,PioneerPark,D2,Team,20260208-PioneerPark-1,8d892620-050f-11f1-a1e7-afb56f684060,,,,,,,,,,,d810b70f-ed8c-4608-ab75-5d16cc2ba3ac,2026-02-08,16:30:42.61,2026-02-08T11:30:58.2680000-05:00,2026-02-08T16:30:42.6140000Z,,v3,471724,,,"Davidson, Nate",10084596,Right,TUS_PIO,55a202c6-59a9-4c60-8c08-b674e5594548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-08,11:31:37.61,2,1,"Canter, Owen",10101443,Right,TUS_PIO,"Dosenbach, Trent",1000143853,Left,CHA_GOL,Undefined,1,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUS_PIO,CHA_GOL,PioneerPark,D2,Team,20260208-PioneerPark-1,a0c57720-050f-11f1-a1e7-afb56f684060,,,,,,,,,,,d810b70f-ed8c-4608-ab75-5d16cc2ba3ac,2026-02-08,16:31:22.01,2026-02-08T11:31:37.6140000-05:00,2026-02-08T16:31:22.0100000Z,,v3,471724,,,"Davidson, Nate",10084596,Right,TUS_PIO,060510b1-4754-48f7-aa4e-da6db10d807b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-08,11:32:16.96,2,2,"Canter, Owen",10101443,Right,TUS_PIO,"Dosenbach, Trent",1000143853,Left,CHA_GOL,Undefined,1,Top,0,1,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUS_PIO,CHA_GOL,PioneerPark,D2,Team,20260208-PioneerPark-1,ac372720-050f-11f1-a1e7-afb56f684060,,,,,,,,,,,d810b70f-ed8c-4608-ab75-5d16cc2ba3ac,2026-02-08,16:32:01.40,2026-02-08T11:32:16.9600000-05:00,2026-02-08T16:32:01.4060000Z,,v3,471724,,,"Davidson, Nate",10084596,Right,TUS_PIO,0616b4b0-094f-480f-81f7-ebe2dedd1328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-08,11:32:56.30,2,3,"Canter, Owen",10101443,Right,TUS_PIO,"Dosenbach, Trent",1000143853,Left,CHA_GOL,Undefined,1,Top,0,1,1,ChangeUp,,InPlay,Undefined,Popup,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUS_PIO,CHA_GOL,PioneerPark,D2,Team,20260208-PioneerPark-1,beebf8a0-050f-11f1-a1e7-afb56f684060,,,,,,,,,,,d810b70f-ed8c-4608-ab75-5d16cc2ba3ac,2026-02-08,16:32:40.80,2026-02-08T11:32:56.3060000-05:00,2026-02-08T16:32:40.8020000Z,,v3,471724,,,"Davidson, Nate",10084596,Right,TUS_PIO,b6f9ea2a-150b-409e-a83b-04ea8e8592db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-08,11:33:35.65,3,1,"Canter, Owen",10101443,Right,TUS_PIO,"Bradley, Carson",836126,Right,CHA_GOL,Undefined,1,Top,1,0,0,ChangeUp,,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUS_PIO,CHA_GOL,PioneerPark,D2,Team,20260208-PioneerPark-1,daa17a20-050f-11f1-a1e7-afb56f684060,,,,,,,,,,,d810b70f-ed8c-4608-ab75-5d16cc2ba3ac,2026-02-08,16:33:20.19,2026-02-08T11:33:35.6520000-05:00,2026-02-08T16:33:20.1990000Z,,v3,471724,,,"Davidson, Nate",10084596,Right,TUS_PIO,6b08320b-2fdd-4de7-9c0e-2a96988d73a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-08,11:34:14.99,3,2,"Canter, Owen",10101443,Right,TUS_PIO,"Bradley, Carson",836126,Right,CHA_GOL,Undefined,1,Top,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUS_PIO,CHA_GOL,PioneerPark,D2,Team,20260208-PioneerPark-1,e77ca530-050f-11f1-a1e7-afb56f684060,,,,,,,,,,,d810b70f-ed8c-4608-ab75-5d16cc2ba3ac,2026-02-08,16:33:59.59,2026-02-08T11:34:14.9980000-05:00,2026-02-08T16:33:59.5950000Z,,v3,471724,,,"Davidson, Nate",10084596,Right,TUS_PIO,3bda3a2b-7e97-45de-aa15-cfee68197365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-08,11:34:54.34,3,3,"Canter, Owen",10101443,Right,TUS_PIO,"Bradley, Carson",836126,Right,CHA_GOL,Undefined,1,Top,2,1,1,ChangeUp,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUS_PIO,CHA_GOL,PioneerPark,D2,Team,20260208-PioneerPark-1,f18e9e20-050f-11f1-a1e7-afb56f684060,,,,,,,,,,,d810b70f-ed8c-4608-ab75-5d16cc2ba3ac,2026-02-08,16:34:38.99,2026-02-08T11:34:54.3440000-05:00,2026-02-08T16:34:38.9910000Z,,v3,471724,,,"Davidson, Nate",10084596,Right,TUS_PIO,35e9f42d-955a-4787-8c34-89cf4cb805a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-08,11:35:33.69,3,4,"Canter, Owen",10101443,Right,TUS_PIO,"Bradley, Carson",836126,Right,CHA_GOL,Undefined,1,Top,2,2,1,Cutter,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUS_PIO,CHA_GOL,PioneerPark,D2,Team,20260208-PioneerPark-1,fbeede20-050f-11f1-a1e7-afb56f684060,,,,,,,,,,,d810b70f-ed8c-4608-ab75-5d16cc2ba3ac,2026-02-08,16:35:18.38,2026-02-08T11:35:33.6900000-05:00,2026-02-08T16:35:18.3870000Z,,v3,471724,,,"Davidson, Nate",10084596,Right,TUS_PIO,9adb7881-7ace-4629-ae8d-21807698adf9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-08,11:36:13.03,3,5,"Canter, Owen",10101443,Right,TUS_PIO,"Bradley, Carson",836126,Right,CHA_GOL,Undefined,1,Top,2,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUS_PIO,CHA_GOL,PioneerPark,D2,Team,20260208-PioneerPark-1,0497d130-0510-11f1-a1e7-afb56f684060,,,,,,,,,,,d810b70f-ed8c-4608-ab75-5d16cc2ba3ac,2026-02-08,16:35:57.78,2026-02-08T11:36:13.0360000-05:00,2026-02-08T16:35:57.7840000Z,,v3,471724,,,"Davidson, Nate",10084596,Right,TUS_PIO,c0d15ef6-f045-4e3a-a48e-b0a9767711da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
